Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/12/2018,23.8,Desi (Whole),3649,4250,4000,
,19/12/2018,31.9,Desi (Whole),3499,4140,3840,
,20/12/2018,23.1,Desi (Whole),3640,4220,3990,
,21/12/2018,13.4,Desi (Whole),3650,4260,3920,
,24/12/2018,1.3,Desi (Whole),3672,4180,3850,
Badnagar,01/12/2018,18.1,Bengal Gram (Split),4151,5201,4311,
,03/12/2018,25.6,Bengal Gram (Split),3801,4790,4340,
,04/12/2018,27.2, ,NR,NR,NR,
,05/12/2018,27.1, ,NR,NR,NR,
,06/12/2018,19.2,Bengal Gram (Split),3210,4630,4241,
,10/12/2018,14.8,Bengal Gram (Split),3521,4499,4316,
,11/12/2018,3.5,Bengal Gram (Split),3675,4396,4080,
,12/12/2018,7.8, ,NR,NR,NR,
,13/12/2018,10, ,NR,NR,NR,
,14/12/2018,16.4,Bengal Gram (Split),3601,5071,4351,
,15/12/2018,12.4, ,NR,NR,NR,
,17/12/2018,13.6,Bengal Gram (Split),3802,4652,4240,
,18/12/2018,10.8,Bengal Gram (Split),3740,5301,4254,
,19/12/2018,15.9, ,NR,NR,NR,
,20/12/2018,17.7,Bengal Gram (Split),3751,4386,4170,
,24/12/2018,13.2,Bengal Gram (Split),4300,4491,4351,
,26/12/2018,2.6, ,NR,NR,NR,
,27/12/2018,9.6,Bengal Gram (Split),3514,4312,4018,
,28/12/2018,20.3,Bengal Gram (Split),3350,4350,4014,
,29/12/2018,15.4,Bengal Gram (Split),3300,4400,4121,
,31/12/2018,4.3,Bengal Gram (Split),3801,4250,4180,
Badnawar,01/12/2018,2.3,Bengal Gram (Split),3680,4505,4300,
,03/12/2018,19.1,Bengal Gram (Split),3400,4405,4000,
,04/12/2018,2.5,Bengal Gram (Split),3810,4660,4350,
,05/12/2018,5.8,Bengal Gram (Split),3800,4395,4000,
,06/12/2018,6.5,Bengal Gram (Split),3560,4295,4000,
,10/12/2018,5.5,Bengal Gram (Split),3525,4305,3950,
,11/12/2018,0.1,Bengal Gram (Split),4300,4300,4300,
,12/12/2018,1.7,Bengal Gram (Split),3405,4050,3820,
,13/12/2018,5.1, ,NR,NR,NR,
,14/12/2018,5.8,Bengal Gram (Split),3400,4075,3800,
,15/12/2018,4,Bengal Gram (Split),3800,4260,4115,
,17/12/2018,5.9,Bengal Gram (Split),3600,4350,3900,
,18/12/2018,7.3,Bengal Gram (Split),3445,4395,3950,
,19/12/2018,7.4,Bengal Gram (Split),3105,4355,3800,
,20/12/2018,1.4,Bengal Gram (Split),3700,4295,3850,
,24/12/2018,0.7,Bengal Gram (Split),3400,3400,3400,
,26/12/2018,3.6,Bengal Gram (Split),3100,4050,3800,
,27/12/2018,11.8,Bengal Gram (Split),3600,3985,3805,
,28/12/2018,3.4,Bengal Gram (Split),3365,4101,3850,
,29/12/2018,4, ,NR,NR,NR,
,31/12/2018,3.6,Bengal Gram (Split),3305,4430,4190,
Badod,03/12/2018,0.5,Bengal Gram (Split),4025,4125,4075,
,15/12/2018,0.4,Bengal Gram (Split),3245,3400,3322,
,18/12/2018,0.2,Bengal Gram (Split),3875,3875,3875,
,20/12/2018,0.1,Bengal Gram (Split),3750,3750,3750,
Badwaha,01/12/2018,1,Desi (Whole),3380,3380,3380,
,02/12/2018,0.17,Desi (Whole),3800,3900,3900,
,03/12/2018,0.55,Desi (Whole),3605,3605,3605,
,05/12/2018,0.14,Desi (Whole),3805,3805,3805,
,06/12/2018,0.5,Desi (Whole),3600,3940,3940,
,07/12/2018,1.5,Desi (Whole),3505,3700,3700,
,08/12/2018,1.27,Desi (Whole),3395,3395,3395,
,10/12/2018,0.1,Desi (Whole),3395,3395,3395,
,13/12/2018,0.05,Desi (Whole),3700,3700,3700,
,14/12/2018,0.48,Desi (Whole),2800,3600,3000,
,15/12/2018,0.12,Desi (Whole),3600,3600,3600,
,16/12/2018,0.2,Desi (Whole),3660,3805,3805,
,17/12/2018,0.34,Desi (Whole),3370,3370,3370,
,19/12/2018,0.03,Desi (Whole),3000,3000,3000,
,20/12/2018,0.59,Desi (Whole),3205,3655,3255,
,21/12/2018,0.78,Desi (Whole),3260,3575,3515,
,22/12/2018,0.02,Desi (Whole),3200,3800,3800,
,23/12/2018,0.36,Desi (Whole),3200,3700,3610,
,24/12/2018,0.17,Desi (Whole),2800,2800,2800,
,26/12/2018,0.04,Desi (Whole),3000,3000,3000,
,27/12/2018,0.13,Desi (Whole),3390,3390,3390,
,28/12/2018,0.19,Desi (Whole),3360,3360,3360,
,29/12/2018,0.04,Desi (Whole),3210,3280,3280,
,30/12/2018,0.17,Desi (Whole),2785,3455,3120,
,31/12/2018,0.83,Desi (Whole),3435,3435,3435,
Badwani,03/12/2018,8.95,Other,3500,3500,3500,
,13/12/2018,0.6,Other,4000,4000,4000,
,20/12/2018,1.07,Other,3800,3800,3800,
Baikunthpur,01/12/2018,0.41, ,NR,NR,NR,
,04/12/2018,1.3,999,3499,4121,3881,
,05/12/2018,1.33, ,NR,NR,NR,
,10/12/2018,0.68,999,3700,3951,3872,
,17/12/2018,0.14,999,3980,3980,3980,
,18/12/2018,0.06,999,3577,3577,3577,
,24/12/2018,0.17,999,3801,3801,3801,
,26/12/2018,0.07,999,3879,3879,3879,
Bakswaha,03/12/2018,3.6,999,3550,3650,3600,
,15/12/2018,15.13,999,3750,3850,3800,
Balwadi,21/12/2018,8.5,Desi (Whole),3500,3700,3600,
,24/12/2018,0.9,Desi (Whole),3100,3100,3100,
Bamora,01/12/2018,10.2,Desi (Whole),3600,4300,4260,
,03/12/2018,28.3,Desi (Whole),3450,4120,4070,
,04/12/2018,8.3,Desi (Whole),3525,4100,3960,
,06/12/2018,11,Desi (Whole),3400,4125,3990,
,10/12/2018,12.8,Desi (Whole),3550,4050,3980,
,11/12/2018,0.9,Desi (Whole),3220,3625,3580,
,13/12/2018,5.9,Desi (Whole),3900,4130,4080,
,14/12/2018,7.4,Desi (Whole),3520,4060,3980,
,15/12/2018,14.5,Desi (Whole),4100,4125,4125,
,17/12/2018,2.3,Desi (Whole),3490,4145,4050,
,18/12/2018,3.5,Desi (Whole),3300,4000,3960,
,20/12/2018,3.7,Desi (Whole),3750,4010,3950,
,21/12/2018,5.7,Desi (Whole),3850,4120,4060,
,27/12/2018,22.9,Desi (Whole),3300,4035,3960,
,28/12/2018,20.2,Desi (Whole),3800,4050,3980,
Banapura,01/12/2018,22.9,Desi (Whole),3650,4230,3801,
,03/12/2018,8.4, ,NR,NR,NR,
,04/12/2018,2,Desi (Whole),3500,3950,3750,
,05/12/2018,15.5,Desi (Whole),2600,3960,3825,
,06/12/2018,9.7,Desi (Whole),3600,4041,3825,
,07/12/2018,11.8,Desi (Whole),3871,4011,3970,
,10/12/2018,8.9,Desi (Whole),3600,3980,3815,
,11/12/2018,5.5,Desi (Whole),3490,3687,3551,
,12/12/2018,5.6,Desi (Whole),3471,3910,3699,
,13/12/2018,4.2,Desi (Whole),3600,4026,3875,
,14/12/2018,10.6,Desi (Whole),3100,4089,3805,
,15/12/2018,10.8,Desi (Whole),3861,4080,3950,
,17/12/2018,14.4,Desi (Whole),3700,4148,3999,
,18/12/2018,11.1,Desi (Whole),3695,4041,3895,
,19/12/2018,13.1,Desi (Whole),3471,4021,3860,
,20/12/2018,8.4,Desi (Whole),3400,3901,3700,
,21/12/2018,5.8,Desi (Whole),3450,3991,3991,
,24/12/2018,20.2,Desi (Whole),3450,4000,3780,
,26/12/2018,6.4,Desi (Whole),3400,3850,3501,
,27/12/2018,17.8,Desi (Whole),3450,3890,3775,
,28/12/2018,9,Desi (Whole),3450,3880,3725,
Banda,01/12/2018,12.4,Other,3700,4100,4045,
,03/12/2018,7,Other,3610,4005,4000,
,04/12/2018,0.4,Other,3605,3880,3800,
,05/12/2018,5.5,Other,3110,3845,3760,
,06/12/2018,0.7,Other,3420,3680,3650,
,08/12/2018,0.1,Other,3975,3975,3975,
,10/12/2018,0.3,Other,3555,3905,3800,
,12/12/2018,0.9,Other,3130,3880,3725,
,13/12/2018,0.1,Other,3900,3900,3900,
,15/12/2018,0.1,Other,3715,3715,3715,
,17/12/2018,0.7,Other,3310,3515,3450,
,18/12/2018,0.1,Other,3805,3805,3805,
,19/12/2018,1.2,Other,3400,3855,3495,
,20/12/2018,0.3,Other,3435,3600,3500,
,21/12/2018,27.5,Other,3900,4000,3950,
,24/12/2018,0.4,Other,3870,3870,3870,
,27/12/2018,0.7,Other,3855,3855,3855,
,28/12/2018,0.7,Other,3435,3705,3450,
Bankhedi,03/12/2018,0.6,Other,3602,3871,3871,
,04/12/2018,0.2,Other,3751,3751,3751,
,05/12/2018,0.1,Other,3800,3800,3800,
,06/12/2018,0.8,Other,3616,3800,3616,
,10/12/2018,0.3,Other,3451,3500,3500,
,13/12/2018,0.2,Other,3700,3851,3851,
,17/12/2018,0.5,Other,3715,3851,3715,
,18/12/2018,0.5,Other,3450,3935,3935,
,20/12/2018,0.2,Other,3500,3700,3700,
,24/12/2018,0.1,Other,3840,3840,3840,
Bareli,01/12/2018,21.5,Other,3800,4360,4080,
,03/12/2018,19.9,Other,3450,4311,3950,
,04/12/2018,18.7,Other,3200,4216,3710,
,05/12/2018,11.6,Other,3895,4250,4075,
,10/12/2018,32.8,Other,3555,4165,3860,
,11/12/2018,32.8,Other,3555,4165,3860,
,12/12/2018,3.7,Other,3640,4141,3891,
,14/12/2018,15,Other,3700,4141,3921,
,15/12/2018,3.4,Other,3935,4231,4085,
,17/12/2018,5.3,Other,3680,4104,3892,
,20/12/2018,14.4,Other,3125,4052,3590,
,21/12/2018,14,Other,3701,4200,3951,
,26/12/2018,2.4,Other,3400,4000,3700,
,27/12/2018,4.7,Other,3576,4050,3813,
,28/12/2018,8.3,Other,3000,4120,3560,
Begamganj,01/12/2018,74.6,Desi (Whole),3200,4225,3800,
,03/12/2018,81.4,Desi (Whole),3200,4075,3700,
,04/12/2018,67.6,Desi (Whole),3500,3950,3700,
,05/12/2018,66.5,Desi (Whole),3200,3950,3700,
,06/12/2018,48.3,Desi (Whole),3400,3950,3700,
,07/12/2018,34.4,Desi (Whole),3400,4000,3700,
,10/12/2018,29.8,Desi (Whole),3400,3925,3700,
,11/12/2018,4.5,Desi (Whole),3200,3900,3700,
,12/12/2018,10.7,Desi (Whole),3200,3950,3700,
,13/12/2018,28.9,Desi (Whole),3200,4100,3700,
,14/12/2018,27,Desi (Whole),3200,4050,3700,
,15/12/2018,11.6,Desi (Whole),3200,4000,3700,
,17/12/2018,25.7,Desi (Whole),3400,4125,3700,
,18/12/2018,23.7,Desi (Whole),3200,4190,3700,
,20/12/2018,37.8,Desi (Whole),3200,4050,3700,
,21/12/2018,12.8,Desi (Whole),3200,4050,3700,
,24/12/2018,26.2,Desi (Whole),3200,4100,3700,
,26/12/2018,18.8,Desi (Whole),3300,4050,3700,
,27/12/2018,44.3,Desi (Whole),3200,3950,3700,
,28/12/2018,39.7,Desi (Whole),3200,4200,3700,
,29/12/2018,27.6,Desi (Whole),3200,4100,3700,
Berachha,12/12/2018,0.2,Other,3400,3400,3400,
Betul,01/12/2018,4.9, ,NR,NR,NR,
,06/12/2018,10.9,Desi (Whole),2900,3870,3491,
,10/12/2018,6.4,Desi (Whole),2900,3900,3480,
,11/12/2018,2.1,Desi (Whole),3291,3699,3691,
,12/12/2018,2,Desi (Whole),2600,3900,3599,
,13/12/2018,8.5,Desi (Whole),3200,3825,3790,
,15/12/2018,3.7,Desi (Whole),3350,3900,3789,
,18/12/2018,3,Desi (Whole),3090,4100,3400,
,19/12/2018,2.7,Desi (Whole),2900,3770,3600,
,20/12/2018,5.6,Desi (Whole),3175,3776,3579,
,21/12/2018,10.2,Desi (Whole),2500,3881,3721,
,24/12/2018,8.2,Desi (Whole),1900,3800,3626,
,26/12/2018,8.2,Desi (Whole),3000,3812,3650,
,27/12/2018,1.3,Desi (Whole),3140,3665,3551,
,28/12/2018,2.7,Desi (Whole),3000,3769,3601,
,29/12/2018,2.7,Desi (Whole),2801,3691,3600,
,31/12/2018,6.7,Desi (Whole),3300,3891,3651,
Bhander,05/12/2018,3,Desi (Whole),4060,4185,4095,
,06/12/2018,14.9,Desi (Whole),3910,4140,4065,
,07/12/2018,3.7,Desi (Whole),3890,4140,4025,
,10/12/2018,6,Desi (Whole),3880,4065,4000,
,12/12/2018,2.5,Desi (Whole),3910,3910,3910,
,14/12/2018,2,Desi (Whole),4165,4165,4165,
,15/12/2018,1.5,Desi (Whole),4145,4145,4145,
,17/12/2018,0.9,Desi (Whole),3900,4025,3900,
,18/12/2018,6.3,Desi (Whole),3705,4050,3935,
Bhikangaon,01/12/2018,3.1,Other,3001,3825,3690,
,03/12/2018,1.9,Other,3101,3990,3751,
,05/12/2018,1, ,NR,NR,NR,
,06/12/2018,1.1,Bengal Gram Dal,3301,3841,3740,
,08/12/2018,1.2,Bengal Gram Dal,3001,3767,3401,
,10/12/2018,0.5, ,NR,NR,NR,
,12/12/2018,0.9,Bengal Gram Dal,3126,3764,3551,
,14/12/2018,0.7,Bengal Gram Dal,3500,3721,3721,
,16/12/2018,0.9,Bengal Gram Dal,3400,3850,3600,
,21/12/2018,0.2,Bengal Gram Dal,2891,2891,2891,
,26/12/2018,0.1, ,NR,NR,NR,
,27/12/2018,0.8,Bengal Gram Dal,3421,3669,3501,
,28/12/2018,0.1, ,NR,NR,NR,
Bhopal,01/12/2018,29.9,Desi (Whole),3200,4479,4380,
,03/12/2018,41.5,Desi (Whole),3211,4397,4270,
,04/12/2018,59.6,Desi (Whole),3110,4160,4020,
,05/12/2018,53.4,Desi (Whole),3450,4063,3811,
,06/12/2018,34.7,Desi (Whole),3300,3985,3880,
,07/12/2018,35.3,Desi (Whole),3590,3900,3866,
,08/12/2018,9.9,Desi (Whole),3250,4025,3795,
,12/12/2018,7.2,Desi (Whole),3620,4095,3946,
,13/12/2018,19,Desi (Whole),3500,4182,4030,
,14/12/2018,16.8,Desi (Whole),3315,4186,4087,
,15/12/2018,12,Desi (Whole),3719,4300,4080,
,17/12/2018,20.3,Desi (Whole),3200,4160,4055,
,18/12/2018,29.2,Desi (Whole),3300,4170,4049,
,19/12/2018,24.8,Desi (Whole),3505,4054,3955,
,20/12/2018,12.6,Desi (Whole),3220,4080,3939,
,21/12/2018,33,Desi (Whole),3300,4091,3881,
,22/12/2018,19.2,Desi (Whole),3351,4050,3688,
,24/12/2018,9.5,Desi (Whole),3315,4000,3561,
,26/12/2018,16.5,Desi (Whole),3570,4155,4062,
,27/12/2018,14.6,Desi (Whole),3160,4141,4128,
,29/12/2018,19.6,Desi (Whole),3760,4235,4000,
,31/12/2018,20.1,Desi (Whole),3781,4305,4051,
Biaora,01/12/2018,41.07,Kanta,3400,4335,3825,
,04/12/2018,59.9,Kanta,3600,4150,3940,
,05/12/2018,49.4,Kanta,3590,3950,3780,
,06/12/2018,41.9,Kanta,3605,4090,3840,
,12/12/2018,11,Kanta,3300,4115,3670,
,13/12/2018,13.06,Kanta,3550,4170,3800,
,14/12/2018,15.3,Kanta,3530,4125,3840,
,16/12/2018,13.8,Kanta,3485,4050,3690,
,18/12/2018,8.6,Kanta,3540,4085,3780,
,19/12/2018,17.3,Kanta,3500,4020,3780,
,20/12/2018,13.9,Kanta,3495,3985,3640,
,21/12/2018,11.3,Kanta,3615,4075,3880,
,26/12/2018,7.01,Kanta,3545,3945,3750,
,27/12/2018,20,Kanta,3625,3900,3745,
,28/12/2018,20.9,Kanta,3500,3980,3690,
,29/12/2018,8.4,Kanta,3550,4020,3790,
,30/12/2018,20.7,Kanta,3610,3960,3790,
Bina,01/12/2018,124.9,Desi (Whole),3600,4360,4000,
,03/12/2018,233.4,Kanta,3600,4390,4000,
,04/12/2018,173,Kanta,3750,4200,4050,
,06/12/2018,154.9,Kanta,3400,4140,3950,
,08/12/2018,136.2,Kanta,3500,4125,3900,
,10/12/2018,98.6,Kanta,3300,4200,3700,
,11/12/2018,50.3,Kanta,3600,4100,3900,
,13/12/2018,64.7,Kanta,3600,4150,4000,
,14/12/2018,59,Kanta,3600,4200,4000,
,15/12/2018,54.1,Kanta,3800,4275,4150,
,17/12/2018,62,Kanta,3800,4100,3900,
,18/12/2018,55.7,Kanta,3750,4195,4050,
,20/12/2018,71.9,Kanta,3800,4100,4000,
,21/12/2018,91.9,Kanta,3500,4160,4060,
,22/12/2018,70.4,Kanta,3500,4165,4050,
,27/12/2018,59.1,Kanta,3600,4140,4000,
,28/12/2018,46.6,Kanta,3900,4125,4030,
,29/12/2018,79.5,Kanta,2600,4250,4000,
,31/12/2018,83.2,Kanta,3850,4175,4065,
Binaganj,01/12/2018,16.66, ,NR,NR,NR,
,03/12/2018,21.46,Desi (Whole),3400,4060,3800,
,04/12/2018,7.92,Desi (Whole),3400,4070,3800,
,05/12/2018,9.26,Desi (Whole),3400,4070,3800,
,06/12/2018,9.58,Desi (Whole),3500,4050,3750,
,08/12/2018,9.37,Desi (Whole),3500,4000,3700,
,10/12/2018,11.76,Desi (Whole),3500,4100,3800,
,12/12/2018,2.07,Desi (Whole),3400,3990,3700,
,13/12/2018,11.53,Desi (Whole),3400,3980,3700,
,14/12/2018,8.71,Desi (Whole),3400,3990,3650,
,15/12/2018,9.84,Desi (Whole),3500,3950,3550,
,17/12/2018,0.96,Desi (Whole),3650,3975,3750,
,18/12/2018,6.82,Desi (Whole),3400,4050,3600,
,19/12/2018,5.34,Desi (Whole),3300,4000,3850,
,20/12/2018,4.84,Desi (Whole),3730,4000,3900,
,21/12/2018,4.87,Desi (Whole),3650,4000,3850,
,22/12/2018,1.89,Desi (Whole),3550,4000,3950,
,24/12/2018,5.32,Desi (Whole),3300,3950,3840,
,25/12/2018,1.17,Desi (Whole),3300,3950,3840,
,26/12/2018,6.53,Desi (Whole),3350,4060,3890,
,27/12/2018,5.34,Desi (Whole),3350,4050,3750,
,28/12/2018,6.93,Desi (Whole),3400,4000,3800,
Burhanpur,03/12/2018,0.3, ,NR,NR,NR,
,05/12/2018,1.9,Desi (Whole),3700,3700,3700,
,06/12/2018,1.1,Desi (Whole),2696,4101,3840,
,07/12/2018,0.1,Desi (Whole),3501,3501,3501,
,08/12/2018,0.2,Desi (Whole),3200,3200,3200,
,14/12/2018,0.1,Other,2400,2400,2400,
,17/12/2018,0.1,Desi (Whole),3750,3750,3750,
,19/12/2018,1,Desi (Whole),2300,4001,3501,
,21/12/2018,0.1,Desi (Whole),3500,3500,3500,
,26/12/2018,0.2,Desi (Whole),2640,2641,2641,
,27/12/2018,1,Desi (Whole),2700,4200,3851,
Chanderi,01/12/2018,1,Kanta,3900,4070,4000,
,03/12/2018,4.8,Kanta,4000,4100,4050,
,04/12/2018,1.7,Kanta,3900,4100,4000,
,05/12/2018,0.3,Kanta,3800,4150,3900,
,06/12/2018,3.2,Kanta,3800,4000,3900,
,07/12/2018,11.2,Kanta,3700,3900,3800,
