Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,10/08/2018,8.2,Other,3490,3747,3600,
,27/08/2018,0.3,Other,3550,3550,3550,
,28/08/2018,0.3,Other,3550,3550,3550,
Agar,01/08/2018,6.5,Other,3600,4040,3800,
,02/08/2018,6,Other,3700,4060,3900,
,03/08/2018,6.6,Other,3700,3950,3800,
,04/08/2018,6,Other,3740,3865,3770,
,06/08/2018,4.5,Other,3300,3725,3650,
,07/08/2018,1,Other,3560,3737,3600,
,08/08/2018,0.8,Other,3900,3900,3900,
,09/08/2018,4,Other,3600,3915,3850,
,10/08/2018,5.5,Other,3675,3918,3760,
,13/08/2018,5,Other,3815,4030,3900,
,14/08/2018,4,Other,3600,4000,3820,
,16/08/2018,12,Other,3700,3820,3750,
,18/08/2018,0.1,Other,3700,3700,3700,
,21/08/2018,1,Other,3550,3850,3750,
,23/08/2018,3,Other,3600,3925,3800,
,24/08/2018,2,Other,3460,3766,3640,
,27/08/2018,5,Other,3150,3650,3500,
,29/08/2018,3,Other,3250,3580,3400,
,30/08/2018,1.4,Other,3250,3590,3450,
,31/08/2018,0.5,Other,3570,3670,3600,
Akodia,01/08/2018,6.19,Average (Whole),3400,4650,4000,
,04/08/2018,1.61,Average (Whole),3500,4240,3700,
,06/08/2018,2,Average (Whole),3500,3701,3700,
,07/08/2018,2.87,Average (Whole),3500,3768,3700,
,08/08/2018,1.24,Average (Whole),3500,4190,3800,
,16/08/2018,0.35,Average (Whole),3500,4666,3700,
,18/08/2018,0.57,Average (Whole),3500,3700,3650,
,20/08/2018,2.82,Average (Whole),3200,3840,3750,
,24/08/2018,3.97,Average (Whole),3500,5012,3700,
,28/08/2018,3.44,Average (Whole),3500,3961,3600,
,29/08/2018,0.38,Average (Whole),3200,4080,3350,
,30/08/2018,0.47,Average (Whole),3000,3600,3520,
,31/08/2018,0.41,Average (Whole),3000,3565,3520,
Alirajpur,06/08/2018,9.6,Desi (Whole),2900,3100,3000,
,16/08/2018,16,Desi (Whole),3600,3750,3700,
,19/08/2018,2.9,Desi (Whole),3400,3550,3500,
,23/08/2018,10,Desi (Whole),2950,3200,3000,
,26/08/2018,3.5,Desi (Whole),3100,3250,3125,
,27/08/2018,8.5,Desi (Whole),2950,3600,3000,
,28/08/2018,11.8,Desi (Whole),3300,3500,3400,
Amarpatan,01/08/2018,5,Desi (Whole),3695,3750,3722,
,03/08/2018,2.7,Desi (Whole),3400,3450,3425,
,19/08/2018,2.55,Desi (Whole),3400,3500,3450,
,28/08/2018,3.12,Desi (Whole),3000,3000,3000,
,29/08/2018,6,Desi (Whole),3200,3300,3250,
Anjad,04/08/2018,35.84,Gulabi,5000,5302,5000,
,06/08/2018,4.38,Gulabi,3000,3116,3100,
,09/08/2018,2.12,Gulabi,3000,3400,3200,
,13/08/2018,8.1,Gulabi,3000,3500,3200,
,20/08/2018,4.5,Gulabi,2800,2900,2850,
,22/08/2018,2.2,Gulabi,3000,3700,3500,
,25/08/2018,16.5,Gulabi,4000,4500,4200,
,30/08/2018,4,Desi (Whole),3400,3400,3400,
,31/08/2018,19.43,Desi (Whole),3000,5000,5000,
Anuppur,03/08/2018,4.2,Desi (F.A.Q. Split),3200,3200,3200,
,09/08/2018,0.6,Desi (F.A.Q. Split),3300,3300,3300,
,10/08/2018,0.6,Desi (F.A.Q. Split),3300,3300,3300,
,11/08/2018,0.6,Desi (F.A.Q. Split),3300,3300,3300,
,13/08/2018,1.1,Desi (F.A.Q. Split),3500,3500,3500,
,14/08/2018,1.1,Desi (F.A.Q. Split),3500,3500,3500,
,16/08/2018,0.55,Desi (F.A.Q. Split),3500,3500,3500,
Aron,01/08/2018,42.6,Other,3000,4106,3955,
,02/08/2018,30.45,Other,3696,4191,3881,
,03/08/2018,56.2,Other,3650,4100,3800,
,04/08/2018,16.4,Other,3551,4080,3600,
,06/08/2018,21.3,Other,3120,3550,3331,
,07/08/2018,38.9,Other,2870,3930,3271,
,08/08/2018,27.2,Other,3595,3904,3710,
,09/08/2018,6.8,Other,3345,3899,3400,
,10/08/2018,18.3,Other,3495,3975,3880,
,13/08/2018,11.6,Other,3441,4037,3677,
,14/08/2018,26.7,Other,3500,4144,3775,
,16/08/2018,14.2,Other,3270,4042,3840,
,18/08/2018,13.7,Other,3530,3931,3731,
,20/08/2018,18.2,Other,3235,3590,3395,
,21/08/2018,21.7,Other,3200,4001,3660,
,23/08/2018,6.2,Other,3001,3756,3646,
,24/08/2018,13.9,Other,3250,3875,3505,
,28/08/2018,2.5,Other,2615,3805,3631,
,29/08/2018,9.5,Other,3051,3785,3655,
,30/08/2018,0.6,Other,NR,NR,3600,
,31/08/2018,357.3,Other,3355,3690,3445,
Ashoknagar,01/08/2018,182.4,Medium,3490,4240,4065,
,02/08/2018,294.4,Medium,3560,4145,3840,
,03/08/2018,209.2,Medium,3770,4090,4002,
,04/08/2018,233.8,Medium,3540,4006,3800,
,06/08/2018,189.4,Medium,3530,4036,3850,
,07/08/2018,189.1,Medium,3535,3990,3750,
,08/08/2018,119.4,Medium,3685,3972,3812,
,09/08/2018,67.5,Medium,3490,3961,3700,
,10/08/2018,109.9,Medium,3490,4111,3900,
,13/08/2018,263.4,Medium,3550,4160,3960,
,14/08/2018,294.7,Medium,3670,4143,3991,
,16/08/2018,172.2,Medium,3675,4076,3851,
,18/08/2018,180.2,Medium,3580,3955,3772,
,20/08/2018,172.4,Medium,3675,3980,3711,
,21/08/2018,135,Medium,3600,4090,3831,
,23/08/2018,114,Medium,3400,4065,3800,
,24/08/2018,87.3,Other,3569,3951,3700,
,28/08/2018,65.2,Other,3400,3850,3700,
,29/08/2018,141.3,Medium,3401,3841,3606,
,30/08/2018,197.8,Other,3575,3725,3681,
,31/08/2018,102.4,Other,3590,3800,3670,
Ashta,01/08/2018,109.6,Kanta,3001,4048,3900,
,,,Other,3530,5960,4601,
,,,White (Whole),3613,4180,3881,
,02/08/2018,108.2,Kanta,3500,3969,3882,
,,,Other,3800,4710,4202,
,,,White (Whole),3400,5990,4480,
,03/08/2018,105.5,Kanta,3550,3940,3680,
,,,Other,4210,4660,4510,
,,,White (Whole),2811,5500,4609,
,04/08/2018,60.8,Kanta,3041,3846,3692,
,,,Other,3486,4500,4500,
,,,White (Whole),2551,5251,4000,
,06/08/2018,84.5,Kanta,2738,3800,3696,
,,,Other,3896,4701,4310,
,,,White (Whole),3261,5270,4700,
,07/08/2018,54.4,Kanta,2500,3850,3650,
,,,Other,3780,3832,3832,
,,,White (Whole),2888,5421,4298,
,08/08/2018,60.2,Kanta,2500,3870,3770,
,,,Other,3830,4001,4001,
,,,White (Whole),3200,5781,4453,
,09/08/2018,67.2,Kanta,2500,3871,3770,
,,,Other,3830,4001,4001,
,,,White (Whole),2600,5562,4440,
,10/08/2018,39.4,Kanta,3401,3966,3740,
,,,Other,3400,4052,4052,
,,,White (Whole),3601,5430,4595,
,13/08/2018,88.3,Kanta,3530,4040,3895,
,,,Other,3580,4240,4240,
,,,White (Whole),3400,5615,4501,
,14/08/2018,44.8,Kanta,3490,4020,3860,
,,,Other,3880,4371,4371,
,,,White (Whole),3520,5640,4612,
,16/08/2018,48.1,Kanta,3541,3951,3851,
,,,Other,3822,4175,3992,
,,,White (Whole),3130,5611,4585,
,18/08/2018,38,Kanta,3102,3911,3790,
,,,Other,3665,4380,4155,
,,,White (Whole),3130,5350,4565,
,20/08/2018,74.8,Kanta,3200,3915,3880,
,,,Other,3800,4100,4070,
,,,White (Whole),3200,5640,4430,
,21/08/2018,40.6,Kanta,3500,3873,3790,
,,,Other,3714,4002,3945,
,,,White (Whole),3151,5345,4452,
,23/08/2018,26.4,Kanta,3201,3825,3776,
,,,Other,3512,3512,3512,
,,,White (Whole),3575,4760,4430,
,24/08/2018,37.5,Kanta,3000,3701,3504,
,,,Other,3662,4000,3900,
,,,White (Whole),2700,5230,4301,
,27/08/2018,23.4,Kanta,3210,3811,3645,
,,,Other,3851,4081,4081,
,,,White (Whole),3153,5321,4325,
,28/08/2018,12.2,Kanta,2600,3780,3666,
,,,Other,3400,3966,3966,
,,,White (Whole),2760,4800,4220,
,29/08/2018,28.6,Kanta,3313,3671,3591,
,,,White (Whole),3230,5312,4228,
,31/08/2018,50.1,Kanta,3161,3666,3580,
,,,Other,3746,3901,3901,
,,,White (Whole),2800,5130,4341,
Badamalhera,20/08/2018,11,Other,3400,3500,3450,
,21/08/2018,8.6,Other,3500,3500,3500,
Badarwas,01/08/2018,2.6,Desi (Whole),3650,4050,3960,
,02/08/2018,3.2,Desi (Whole),3690,4035,3820,
,03/08/2018,3.3,Desi (Whole),3760,4022,3875,
,06/08/2018,4.8,Desi (Whole),3650,3976,3775,
,07/08/2018,5.8,Desi (Whole),3520,3818,3650,
,09/08/2018,8.8,Desi (Whole),3655,3901,3750,
,13/08/2018,6.3,Desi (Whole),3660,3976,3750,
,18/08/2018,2.1,Desi (Whole),3676,3900,3820,
Badnagar,01/08/2018,5.5,Bengal Gram (Split),3570,4610,4100,
,02/08/2018,15.2,Bengal Gram (Split),3690,4745,3970,
,03/08/2018,14.4,Bengal Gram (Split),3550,4675,4001,
,04/08/2018,10.3,Bengal Gram (Split),3575,4500,4100,
,06/08/2018,5.4,Bengal Gram (Split),3442,4183,3751,
,07/08/2018,4,Bengal Gram (Split),3450,4095,3840,
,08/08/2018,1.9,Bengal Gram (Split),3351,4051,3551,
,09/08/2018,2.2,Bengal Gram (Split),3300,4261,3850,
,10/08/2018,1.2,Bengal Gram (Split),3745,4113,3841,
,13/08/2018,5.1,Bengal Gram (Split),3200,4231,3640,
,14/08/2018,4.3,Bengal Gram (Split),3681,4476,4000,
,16/08/2018,7.1,Bengal Gram (Split),3515,4250,3815,
,18/08/2018,0.6,Bengal Gram (Split),3600,3921,3750,
,20/08/2018,5.8,Bengal Gram (Split),3200,4180,3695,
,21/08/2018,3,Bengal Gram (Split),3451,4111,3731,
,23/08/2018,4.7,Bengal Gram (Split),3547,3943,3830,
,24/08/2018,5.9,Bengal Gram (Split),3001,3956,3694,
,27/08/2018,5.8,Bengal Gram (Split),3110,4100,3636,
,29/08/2018,1.1,Bengal Gram (Split),3001,3600,3361,
,30/08/2018,1.7,Bengal Gram (Split),3111,3781,3480,
,31/08/2018,2.3,Bengal Gram (Split),3192,3731,3401,
Badnawar,01/08/2018,4.4,Bengal Gram (Split),3425,4195,4095,
,02/08/2018,10,Bengal Gram (Split),3500,4170,4035,
,03/08/2018,4.2,Bengal Gram (Split),2625,3900,3600,
,04/08/2018,1.5,Bengal Gram (Split),3280,3795,3620,
,06/08/2018,3.5,Bengal Gram (Split),2700,3750,3655,
,07/08/2018,3.8,Bengal Gram (Split),3000,3695,3590,
,08/08/2018,0.7,Bengal Gram (Split),3600,3750,3705,
,10/08/2018,2.4,Bengal Gram (Split),3290,3935,3800,
,13/08/2018,0.9,Bengal Gram (Split),4080,4080,4080,
,14/08/2018,1,Bengal Gram (Split),3395,3875,3695,
,16/08/2018,2.8,Bengal Gram (Split),3445,3995,3800,
,18/08/2018,0.5,Bengal Gram (Split),3460,3870,3460,
,20/08/2018,1.6,Bengal Gram (Split),3555,3870,3750,
,21/08/2018,0.8,Bengal Gram (Split),3930,3930,3930,
,23/08/2018,0.9,Bengal Gram (Split),3500,3800,3700,
,24/08/2018,0.7,Bengal Gram (Split),3420,3665,3635,
,27/08/2018,0.2,Bengal Gram (Split),3640,3640,3640,
,28/08/2018,9,Bengal Gram (Split),4225,5390,5200,
,29/08/2018,1.4,Bengal Gram (Split),3305,3695,3635,
,30/08/2018,0.1,Bengal Gram (Split),3250,3250,3250,
,31/08/2018,0.4,Bengal Gram (Split),3600,3600,3600,
Badod,01/08/2018,0.3,Bengal Gram (Split),3755,3950,3852,
,02/08/2018,2.4,Bengal Gram (Split),3785,3900,3842,
,03/08/2018,1.1,Bengal Gram (Split),3530,3900,3715,
,04/08/2018,0.8,Bengal Gram (Split),3600,3890,3745,
,07/08/2018,0.6,Bengal Gram (Split),3330,3625,3477,
,08/08/2018,1.3,Bengal Gram (Split),3580,3700,3640,
,09/08/2018,0.7,Bengal Gram (Split),3245,3860,3552,
,13/08/2018,5.1,Bengal Gram (Split),3600,4100,3850,
,14/08/2018,0.8,Bengal Gram (Split),3395,3940,3667,
,16/08/2018,1,Bengal Gram (Split),3800,3925,3862,
,21/08/2018,0.4,Bengal Gram (Split),3800,3800,3800,
,23/08/2018,0.5,Bengal Gram (Split),3710,3775,3742,
,24/08/2018,0.7,Bengal Gram (Split),3550,3745,3647,
,29/08/2018,0.3,Bengal Gram (Split),3660,3660,3660,
Badwaha,01/08/2018,5.3,Desi (Whole),3405,3420,3420,
,02/08/2018,0.9,Desi (Whole),2305,3675,3215,
,03/08/2018,4.8,Desi (Whole),3415,3415,3415,
,05/08/2018,0.1,Desi (Whole),3435,3435,3435,
,06/08/2018,0.4,Desi (Whole),3280,3445,3445,
,08/08/2018,0.1,Desi (Whole),3000,3450,3450,
,11/08/2018,0.5,Desi (Whole),3210,3300,3300,
,16/08/2018,0.1,Desi (Whole),2075,2075,2075,
,20/08/2018,0.2,Desi (Whole),3205,3205,3205,
,24/08/2018,0.03,Desi (Whole),2500,2500,2500,
,25/08/2018,0.5,Desi (Whole),3660,3705,3705,
,31/08/2018,3.57,Desi (Whole),2600,3590,3590,
Badwani,12/08/2018,8.15,Desi (Whole),4000,4000,4000,
,15/08/2018,1.19,Desi (Whole),4000,4000,4000,
,18/08/2018,25.8,Desi (Whole),4300,5000,5000,
,28/08/2018,3.2, ,NR,NR,NR,
Bagli,27/08/2018,13,Desi (Whole),3750,3750,3750,
,29/08/2018,10.33,Desi (Whole),3500,3500,3500,
Baikunthpur,07/08/2018,3.18,999,3600,3900,3900,
,10/08/2018,0.56,999,2900,3535,3400,
,11/08/2018,5.7,999,2997,3210,3180,
,13/08/2018,0.24,999,3553,3553,3553,
,16/08/2018,5.61,999,2899,3618,3510,
,20/08/2018,0.09,999,3000,3000,3000,
,21/08/2018,2,999,3250,3250,3250,
Balwadi,01/08/2018,2.15,Desi (Whole),3841,3871,3855,
,02/08/2018,3.4,Desi (Whole),3721,3901,3831,
Bamora,02/08/2018,9.4,Desi (Whole),3790,4000,3860,
,03/08/2018,38.2,Desi (Whole),3600,4050,3960,
,04/08/2018,16,Desi (Whole),3000,3890,3820,
,06/08/2018,19,Desi (Whole),3375,3860,3740,
,07/08/2018,5.9,Desi (Whole),3100,3825,3730,
,09/08/2018,1.2,Desi (Whole),3620,3710,3700,
,10/08/2018,0.9,Desi (Whole),3000,3820,3750,
,13/08/2018,8.2,Desi (Whole),3750,3850,3780,
,16/08/2018,7.8,Desi (Whole),3740,3900,3840,
,18/08/2018,1.2,Desi (Whole),3540,3700,3640,
,21/08/2018,2.7,Desi (Whole),3365,3870,3800,
,23/08/2018,2.2,Desi (Whole),3590,3800,3720,
,24/08/2018,1.9,Desi (Whole),3190,3630,3540,
,30/08/2018,1.9,Desi (Whole),3325,3375,3375,
Banapura,01/08/2018,0.2,Desi (Whole),3701,3701,3701,
,02/08/2018,1.8,Desi (Whole),3600,3726,3663,
,03/08/2018,0.6,Desi (Whole),3302,3350,3350,
,04/08/2018,0.1,Desi (Whole),3000,3000,3000,
,10/08/2018,1,Desi (Whole),3216,3216,3216,
,13/08/2018,0.3,Desi (Whole),3600,3600,3600,
,14/08/2018,3.8,Desi (Whole),3151,3826,3703,
,16/08/2018,0.9,Desi (Whole),2700,3799,3333,
,18/08/2018,0.1,Desi (Whole),3000,3000,3000,
,20/08/2018,2.1,Desi (Whole),3000,3530,3351,
,21/08/2018,0.8,Desi (Whole),2836,3240,3240,
,23/08/2018,1.1,Desi (Whole),3350,3599,3400,
,24/08/2018,1.6,Desi (Whole),3310,3650,3400,
Banda,01/08/2018,3.5,Other,3675,3905,3790,
,08/08/2018,0.6,Other,3600,3610,3605,
,09/08/2018,0.1,Other,3580,3580,3580,
,11/08/2018,20,Other,3240,3600,3420,
,18/08/2018,2.5,Other,3800,3800,3800,
,20/08/2018,5,Other,3400,3405,3403,
,21/08/2018,30,Other,3500,3605,3552,
,24/08/2018,15.3,Other,3300,3500,3400,
,27/08/2018,17.2,Other,3500,3620,3560,
,28/08/2018,12.6,Other,3230,3380,3305,
,29/08/2018,0.9,Other,2055,3355,2705,
Bankhedi,01/08/2018,0.4,Other,3900,3900,3900,
,03/08/2018,0.1,Other,3351,3351,3351,
,04/08/2018,0.6,Other,3900,3900,3900,
,16/08/2018,0.2,Other,3600,3600,3600,
,20/08/2018,0.5,Other,3518,3518,3518,
,21/08/2018,0.3,Other,3575,3575,3575,
,23/08/2018,0.3,Other,3787,3787,3787,
Barad,03/08/2018,6.4,Bengal Gram (Split),3625,3800,3700,
,04/08/2018,3.6,Bengal Gram (Split),3684,3700,3695,
Bareli,01/08/2018,18.9,Other,3500,4115,3808,
,02/08/2018,10.2,Other,3500,4132,3816,
,03/08/2018,20,Other,3000,4161,3580,
,04/08/2018,2.7,Other,3511,4085,3800,
,06/08/2018,7.2,Other,3525,4030,3780,
,07/08/2018,19,Other,3455,3950,3700,
,09/08/2018,2.8,Other,3300,3916,3608,
,13/08/2018,7.4,Other,3300,4150,3725,
,14/08/2018,7.9,Other,3400,4241,3820,
,16/08/2018,20.8,Other,3001,4005,3503,
,18/08/2018,2.8,Other,3300,4000,3650,
,20/08/2018,12.3,Other,3200,3980,3600,
,24/08/2018,5.9,Other,3491,3898,3700,
,25/08/2018,140.1,Other,3141,3550,3345,
,28/08/2018,78.9,Other,3005,3590,3300,
