Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/07/2019,24,Desi (Whole),3750,3850,3800,
,12/07/2019,7.86,Desi (Whole),3700,3800,3750,
,14/07/2019,3,Desi (Whole),3750,3800,3775,
,15/07/2019,15.12,Desi (Whole),3705,3801,3753,
,16/07/2019,20.4,Desi (Whole),3700,3810,3755,
,17/07/2019,18.5,Desi (Whole),3750,3800,3775,
,19/07/2019,10.9,Desi (Whole),3660,3790,3725,
,21/07/2019,10,Desi (Whole),3750,3800,3775,
,24/07/2019,3.06,Desi (Whole),3800,3810,3805,
,25/07/2019,0.67,Desi (Whole),3800,3800,3800,
,26/07/2019,2.76,Desi (Whole),3650,3700,3675,
,28/07/2019,4.5,Desi (Whole),3780,3800,3790,
,29/07/2019,6,Desi (Whole),3795,3810,3802,
Anjad,08/07/2019,3.9,Desi (Whole),3700,3700,3700,
,19/07/2019,12,Desi (Whole),3600,3600,3600,
,24/07/2019,8.7,Desi (Whole),3500,3500,3500,
,29/07/2019,11.4,Desi (Whole),3500,3600,3500,
Anuppur,03/07/2019,4,Desi (F.A.Q. Split),3500,3500,3500,
,06/07/2019,10,Desi (F.A.Q. Split),3500,3500,3500,
,07/07/2019,9,Desi (F.A.Q. Split),3500,3500,3500,
,19/07/2019,5,Desi (F.A.Q. Split),3500,3500,3500,
,23/07/2019,24.5,Desi (F.A.Q. Split),3500,3500,3500,
,26/07/2019,1,Desi (F.A.Q. Split),3500,3500,3500,
,29/07/2019,5.5,Desi (F.A.Q. Split),3500,3500,3500,
,30/07/2019,5,Desi (F.A.Q. Split),3500,3500,3500,
Aron,01/07/2019,31.5,Other,3765,3982,3871,
,02/07/2019,35.3,Other,3780,4001,3890,
,03/07/2019,1.7,Other,3500,NR,3851,
,04/07/2019,29.1,Other,3745,3990,3800,
,05/07/2019,23.5,Other,3557,4050,3875,
,06/07/2019,16.1,Other,3671,4028,3954,
,08/07/2019,35.5,Other,3760,4119,4048,
,09/07/2019,39.8,Other,3500,4076,4000,
,10/07/2019,45.8,Other,3700,4110,4020,
,11/07/2019,73.4,Other,3450,4073,3939,
,12/07/2019,99.4,Other,3660,4036,3850,
,15/07/2019,135.6,Other,3500,4011,3890,
,16/07/2019,70.4,Other,3730,3989,3865,
,17/07/2019,68.7,Other,3600,4026,3940,
,18/07/2019,71.7,Other,3800,4046,3958,
,19/07/2019,59.4,Other,3600,4035,3823,
,20/07/2019,12.6,Other,3700,3980,3850,
,22/07/2019,35.3,Other,3700,3952,3899,
,23/07/2019,47.4,Other,3800,3980,3856,
,24/07/2019,39.2,Other,3775,3976,3881,
,25/07/2019,37.3,Other,3675,3989,3800,
,26/07/2019,0.8,Other,NR,NR,3900,
,29/07/2019,13.1,Other,3840,4065,3950,
,30/07/2019,27.3,Other,3795,4065,3800,
,31/07/2019,20.4,Other,3736,4101,3930,
Ashoknagar,01/07/2019,250.9,Medium,3775,3980,3881,
,02/07/2019,211,Medium,2972,3886,2972,
,03/07/2019,58.4,Medium,3626,3940,3860,
,04/07/2019,115,Medium,3400,4007,3890,
,05/07/2019,119.5,Medium,3500,4056,4000,
,06/07/2019,113.8,Medium,3600,4126,3950,
,08/07/2019,54.7,Medium,3501,4091,3800,
,09/07/2019,204.2,Medium,3750,4091,3876,
,10/07/2019,121.6,Medium,3000,4067,3965,
,11/07/2019,188.4,Medium,2270,4070,3950,
,12/07/2019,296.5,Medium,3850,4042,3920,
,15/07/2019,427,Medium,3550,4070,3950,
,16/07/2019,180.6,Medium,3705,4041,3950,
,17/07/2019,351.3,Medium,3760,4055,3926,
,18/07/2019,321.2,Medium,3910,4090,3930,
,19/07/2019,313.4,Medium,3840,4072,3930,
,20/07/2019,188.7,Medium,3600,4050,3892,
,22/07/2019,248.7,Medium,3725,4040,3960,
,23/07/2019,259.2,Medium,3756,4020,3930,
,24/07/2019,220.8,Medium,3900,4045,3950,
,25/07/2019,152.4,Medium,3850,4060,3940,
,26/07/2019,80.7,Medium,3646,4117,3941,
,29/07/2019,316.5, ,NR,NR,NR,
,30/07/2019,279.5,Medium,3650,4130,3965,
,31/07/2019,277.7,Medium,3826,4121,4020,
Ashta,01/07/2019,32.4,Kanta,3581,3876,3620,
,,,Other,3610,4525,4061,
,,,White (Whole),3030,4736,4140,
,03/07/2019,79.6,Kanta,3600,3870,3761,
,,,Other,3600,4066,3901,
,,,White (Whole),3460,5000,4040,
,04/07/2019,53,Kanta,3000,3890,3853,
,,,Other,3882,4065,4031,
,,,White (Whole),3121,4462,3946,
,05/07/2019,48.5,Kanta,3700,4000,3925,
,,,Other,3600,4301,4000,
,,,White (Whole),3590,4571,4080,
,06/07/2019,14.1,Kanta,3772,3951,3901,
,,,Other,3991,3991,3991,
,,,White (Whole),3420,4249,4051,
,08/07/2019,84,Kanta,3900,4055,4016,
,,,Other,3700,4252,4050,
,,,White (Whole),3600,4851,4200,
,09/07/2019,84.5,Kanta,3600,4029,3940,
,,,Other,3500,4571,4001,
,,,White (Whole),3400,4800,4500,
,10/07/2019,82,Kanta,3180,3976,3660,
,,,Other,3301,4151,4001,
,,,White (Whole),3420,4871,4280,
,11/07/2019,98,Kanta,3611,3931,3810,
,,,Other,3200,4201,3900,
,,,White (Whole),3011,4900,4201,
,12/07/2019,88,Kanta,3510,3853,3800,
,,,Other,3401,4276,4000,
,,,White (Whole),3300,4731,4121,
,15/07/2019,129.5,Kanta,3545,3832,3800,
,,,Other,3600,4371,4060,
,,,White (Whole),2500,4696,4461,
,16/07/2019,41.5,Kanta,3551,3895,3760,
,,,Other,3702,4185,3991,
,,,White (Whole),3400,5309,4220,
,17/07/2019,93,Kanta,3611,3941,3783,
,,,Other,3760,4453,4150,
,,,White (Whole),3265,4760,4070,
,18/07/2019,110,Kanta,3491,4020,3860,
,,,Other,3940,4175,4100,
,,,White (Whole),3200,4990,4040,
,19/07/2019,114,Kanta,3610,3990,3800,
,,,Other,3701,4255,4000,
,,,White (Whole),3000,4860,4080,
,20/07/2019,88,Kanta,3500,3961,3800,
,,,Other,3653,4435,4100,
,,,White (Whole),3600,4901,4081,
,22/07/2019,80.5,Kanta,3521,3850,3810,
,,,Other,3360,4570,4000,
,,,White (Whole),3001,4802,4400,
,23/07/2019,85.5,Kanta,3400,3920,3810,
,,,Other,3752,4153,4020,
,,,White (Whole),3000,4901,4030,
,24/07/2019,68.6,Kanta,3552,3915,3800,
,,,Other,3852,4025,3880,
,,,White (Whole),3301,4990,3853,
,25/07/2019,96.1,Kanta,3627,4002,3857,
,,,Other,3750,4390,4021,
,,,White (Whole),3390,4861,4050,
,26/07/2019,20.1,Kanta,3725,4015,4000,
,,,Other,3765,4291,4080,
,,,White (Whole),3604,5102,4495,
,29/07/2019,33.5,Kanta,3710,4042,3990,
,,,Other,3800,4091,3920,
,,,White (Whole),3800,5192,4040,
,30/07/2019,36.3,Kanta,3200,3961,3670,
,,,Other,3601,4101,4040,
,,,White (Whole),3440,4891,4102,
,31/07/2019,37.5,Kanta,3672,3924,3752,
,,,Other,3400,4090,4001,
,,,White (Whole),3430,5001,4110,
Badarwas,01/07/2019,43.2,Desi (Whole),3850,4040,3900,
,02/07/2019,12.4,Desi (Whole),3820,4035,3925,
,03/07/2019,9.3,Desi (Whole),3820,3985,3905,
,04/07/2019,15.3,Desi (Whole),3835,4025,3910,
,08/07/2019,4.5,Desi (Whole),3835,4000,3905,
,09/07/2019,25.3,Desi (Whole),3835,4000,3900,
,10/07/2019,2.6,Desi (Whole),3800,4000,3900,
,11/07/2019,12.4,Desi (Whole),3810,4025,3885,
,12/07/2019,45.4,Desi (Whole),3835,4125,3945,
,15/07/2019,71,Desi (Whole),3815,4100,3945,
,16/07/2019,41.5,Desi (Whole),3845,4065,3910,
,17/07/2019,52.3, ,NR,NR,NR,
,18/07/2019,113.2,Desi (Whole),3800,4085,3940,
,19/07/2019,33.2,Desi (Whole),3810,4045,3925,
,20/07/2019,32.1,Desi (Whole),3825,4100,3900,
,22/07/2019,35.6,Desi (Whole),3815,4100,3925,
,23/07/2019,26.1,Desi (Whole),3800,4090,3920,
,24/07/2019,43.6,Desi (Whole),3830,4100,3900,
,25/07/2019,12.1,Desi (Whole),3810,4085,3925,
,29/07/2019,12.4,Desi (Whole),3800,4110,3945,
Badnagar,01/07/2019,20.2,Bengal Gram (Split),3090,3980,3655,
,03/07/2019,9.9,Bengal Gram (Split),3101,3971,3510,
,04/07/2019,6.9,Bengal Gram (Split),3105,3905,3505,
,05/07/2019,0.5,Bengal Gram (Split),2651,3351,3001,
,06/07/2019,6.3,Bengal Gram (Split),3218,3951,3604,
,08/07/2019,23.6,Bengal Gram (Split),3240,4041,3640,
,09/07/2019,29.5,Bengal Gram (Split),2930,3960,3445,
,10/07/2019,13.3,Bengal Gram (Split),3131,4110,3620,
,11/07/2019,6,Bengal Gram (Split),3130,4036,3583,
,12/07/2019,24.8,Bengal Gram (Split),3480,4078,3779,
,16/07/2019,8.6,Bengal Gram (Split),2931,3931,3461,
,17/07/2019,14.3,Bengal Gram (Split),3099,4136,3618,
,18/07/2019,25,Bengal Gram (Split),3000,4181,3590,
,19/07/2019,14,Bengal Gram (Split),3826,4270,3991,
,20/07/2019,7.6,Bengal Gram (Split),3585,4081,3833,
,22/07/2019,2.7,Bengal Gram (Split),3575,3900,3737,
,23/07/2019,13.3,Bengal Gram (Split),3300,4030,3660,
,24/07/2019,3.1,Bengal Gram (Split),3491,4051,3771,
,25/07/2019,10.5,Bengal Gram (Split),3460,4200,3832,
,26/07/2019,4.8,Bengal Gram (Split),3391,4030,3710,
,29/07/2019,2.7,Bengal Gram (Split),3630,4150,3890,
,30/07/2019,0.5,Bengal Gram (Split),3701,4040,3870,
,31/07/2019,1.6,Bengal Gram (Split),3675,4051,3813,
Badnawar,01/07/2019,14.2,Bengal Gram (Split),3200,4055,3800,
,03/07/2019,4.7,Bengal Gram (Split),2800,3960,3700,
,04/07/2019,5.4,Bengal Gram (Split),3140,3860,3700,
,05/07/2019,0.3,Bengal Gram (Split),3045,3200,3045,
,06/07/2019,0.4,Bengal Gram (Split),3845,3845,3845,
,08/07/2019,24,Bengal Gram (Split),3000,4060,3950,
,09/07/2019,10.6,Bengal Gram (Split),3000,4090,3800,
,10/07/2019,7.4,Bengal Gram (Split),3125,4125,3750,
,11/07/2019,6.9,Bengal Gram (Split),3200,4105,3800,
,12/07/2019,6.7,Bengal Gram (Split),3495,3980,3850,
,15/07/2019,15.4,Bengal Gram (Split),3000,3985,3800,
,17/07/2019,8.6,Bengal Gram (Split),2900,4180,3900,
,18/07/2019,4.4,Bengal Gram (Split),3600,4325,3850,
,19/07/2019,4.1,Bengal Gram (Split),3400,4050,3830,
,20/07/2019,1.2,Bengal Gram (Split),3635,4270,4055,
,22/07/2019,1.1,Bengal Gram (Split),3600,3990,3685,
,23/07/2019,1.3,Bengal Gram (Split),3100,3900,3800,
,24/07/2019,3.6,Bengal Gram (Split),3495,4150,3800,
,25/07/2019,5.1,Bengal Gram (Split),3505,4175,3885,
,26/07/2019,2,Bengal Gram (Split),3200,4275,3700,
,31/07/2019,0.7,Bengal Gram (Split),3420,3690,3530,
Badod,01/07/2019,0.6,Bengal Gram (Split),3585,3800,3692,
,03/07/2019,0.6,Bengal Gram (Split),3712,3850,3781,
,05/07/2019,0.8,Bengal Gram (Split),3681,3868,3774,
,06/07/2019,0.4,Bengal Gram (Split),3380,3830,3605,
,08/07/2019,1,Bengal Gram (Split),3785,4050,3917,
,09/07/2019,1.1,Bengal Gram (Split),3612,3945,3778,
,10/07/2019,4.1,Bengal Gram (Split),3675,4021,3848,
,11/07/2019,0.1,Bengal Gram (Split),3935,3935,3935,
,12/07/2019,1.7,Bengal Gram (Split),3870,3870,3870,
,15/07/2019,1.5,Bengal Gram (Split),3371,3961,3666,
,16/07/2019,0.1,Bengal Gram (Split),3665,3665,3665,
,17/07/2019,2.6,Bengal Gram (Split),3625,3971,3798,
,20/07/2019,0.8,Bengal Gram (Split),3700,3975,3837,
,22/07/2019,1.8,Bengal Gram (Split),3625,3625,3625,
,23/07/2019,1.1,Bengal Gram (Split),3400,3891,3645,
,24/07/2019,0.3,Bengal Gram (Split),3660,3901,3780,
,25/07/2019,0.4,Bengal Gram (Split),3558,3558,3558,
,26/07/2019,0.2,Bengal Gram (Split),3375,3700,3537,
,30/07/2019,1.6,Bengal Gram (Split),3841,3921,3901,
Badwaha,03/07/2019,6.7,Desi (Whole),3600,3665,3605,
,05/07/2019,0.5,Desi (Whole),3500,3500,3500,
,07/07/2019,0.04,Desi (Whole),3800,3800,3800,
,10/07/2019,0.6,Desi (Whole),3960,3960,3960,
,13/07/2019,0.2,Desi (Whole),3740,3740,3740,
,15/07/2019,0.1,Desi (Whole),3490,3490,3490,
,16/07/2019,9.9,Desi (Whole),3590,3605,3596,
,17/07/2019,12.3,Desi (Whole),3470,3765,3585,
,20/07/2019,5.3,Desi (Whole),3615,3645,3645,
,21/07/2019,0.5,Desi (Whole),3600,3785,3785,
,24/07/2019,0.1,Desi (Whole),3725,3725,3725,
,25/07/2019,4.9,Desi (Whole),3730,3775,3750,
,26/07/2019,0.2,Desi (Whole),3795,3795,3795,
,27/07/2019,9.4,Desi (Whole),3595,3670,3650,
Badwani,17/07/2019,0.7,Other,3500,3500,3500,
,22/07/2019,9.12,Desi (Whole),3500,3500,3500,
,25/07/2019,4,Other,3600,3600,3600,
,26/07/2019,26.64,Desi (Whole),3600,3600,3600,
,29/07/2019,7.8,Other,3300,3300,3300,
,30/07/2019,7.5,Desi (Whole),3700,3700,3700,
Bagli,23/07/2019,3,Desi (Whole),3800,3800,3800,
,24/07/2019,4.26,Desi (Whole),3650,3650,3650,
,26/07/2019,2.03,Desi (Whole),3800,3800,3800,
,28/07/2019,1.63,Desi (Whole),3500,3500,3500,
,30/07/2019,5.15,Desi (Whole),3600,3600,3600,
,31/07/2019,6.8,Desi (Whole),3500,3500,3500,
Baikunthpur,03/07/2019,0.86,999,3600,3600,3600,
,06/07/2019,1.05,999,4033,4033,4033,
,13/07/2019,0.49,999,3899,3899,3899,
,20/07/2019,2.89,999,3800,3852,3852,
,23/07/2019,1.93,999,3740,3850,3850,
,31/07/2019,1.03,999,3970,3970,3970,
Bakswaha,18/07/2019,14.85,999,3850,3950,3900,
,19/07/2019,27.75,999,3900,3950,3925,
,25/07/2019,24.7,Desi (Whole),3800,3900,3850,
,30/07/2019,14.95,Desi (Whole),3700,3900,3800,
Balaghat,05/07/2019,60.8,999,1293,1402,1395,
,19/07/2019,71.2, ,NR,NR,NR,
,20/07/2019,32,999,1470,1470,1470,
Balwadi,23/07/2019,1.5,Desi (Whole),3700,3700,3700,
,31/07/2019,5.33,Desi (Whole),3475,3550,3510,
Bamora,01/07/2019,9.9,Desi (Whole),3750,3963,3920,
,09/07/2019,8,Desi (Whole),3798,4001,3940,
,24/07/2019,5.7,Desi (Whole),2951,3950,3840,
Banapura,01/07/2019,29.5,Desi (Whole),3570,3803,3705,
,03/07/2019,2.2,Desi (Whole),3477,3550,3511,
,04/07/2019,6.3,Desi (Whole),3465,3716,3649,
,05/07/2019,3.2,Desi (Whole),3695,3846,3750,
,06/07/2019,16.5,Desi (Whole),3050,3984,3805,
,08/07/2019,18.9,Desi (Whole),3511,3956,3850,
,09/07/2019,5.5,Desi (Whole),3600,3894,3715,
,10/07/2019,2.1,Desi (Whole),3567,3850,3600,
,11/07/2019,8.7,Desi (Whole),3560,3926,3860,
,12/07/2019,19.7,Desi (Whole),3600,3889,3835,
,13/07/2019,1.6,Desi (Whole),3050,3920,3825,
,15/07/2019,17.6,Desi (Whole),3750,3889,3830,
,16/07/2019,15.2,Desi (Whole),3400,3951,3870,
,17/07/2019,21.1,Desi (Whole),3500,3941,3815,
,18/07/2019,9.9,Desi (Whole),3700,3990,3880,
,19/07/2019,41.4,Desi (Whole),3199,4030,3920,
,20/07/2019,8.5,Desi (Whole),3400,3970,3850,
,22/07/2019,16.5,Desi (Whole),3665,3921,3815,
,23/07/2019,16.7,Desi (Whole),3600,3861,3790,
,24/07/2019,10.2,Desi (Whole),3699,3850,3775,
,25/07/2019,18.5,Desi (Whole),3600,3912,3805,
,26/07/2019,2.4,Desi (Whole),3725,3825,3752,
,29/07/2019,23.3,Desi (Whole),3625,3850,3735,
,31/07/2019,0.3,Desi (Whole),3800,3800,3800,
Banda,01/07/2019,1.7,Other,3735,3775,3755,
,02/07/2019,0.9,Other,3410,3735,3572,
,03/07/2019,1.8,Other,3700,3725,3712,
,04/07/2019,3.4,Other,3730,3800,3765,
,05/07/2019,1.5,Other,3705,3855,3780,
,10/07/2019,0.4,Other,3840,3885,3862,
,15/07/2019,2.8,Other,3825,3870,3848,
,17/07/2019,9,Other,3500,3900,3700,
,22/07/2019,0.8,Other,3700,3705,3702,
,23/07/2019,0.5,Other,3755,3755,3755,
,24/07/2019,11.3,Other,3600,3885,3742,
,29/07/2019,1.3,Other,3700,3885,3792,
,30/07/2019,10,Other,3850,3855,3852,
,31/07/2019,11.6,Other,3275,3900,3588,
Bankhedi,01/07/2019,1,Other,3651,3901,3901,
,04/07/2019,1.7,Other,3700,3700,3700,
,05/07/2019,0.7,Other,3831,3831,3831,
,08/07/2019,0.1,Other,4001,4001,4001,
,09/07/2019,0.6,Other,3650,3901,3650,
,10/07/2019,1.9,Other,3850,3951,3850,
,11/07/2019,1.5,Other,3750,3901,3900,
,12/07/2019,0.3,Other,2601,2601,2601,
,15/07/2019,1.1,Other,3600,3600,3600,
,17/07/2019,0.3,Other,3601,3800,3800,
,18/07/2019,4.7,Other,3000,4017,3991,
,19/07/2019,0.7,Other,3376,3863,3863,
,20/07/2019,0.3,Other,3826,3826,3826,
,22/07/2019,2.3,Other,3500,3890,3850,
,23/07/2019,1,Other,3770,3800,3770,
,24/07/2019,0.9,Other,3702,3941,3941,
,25/07/2019,2.3,Other,3861,3956,3956,
,29/07/2019,2.8,Other,3852,3921,3852,
,30/07/2019,0.1,Other,3376,3376,3376,
Barad,01/07/2019,5.9,Bengal Gram (Split),3751,3891,3810,
,,,White (Whole),4501,4501,4501,
,02/07/2019,21.1,Bengal Gram (Split),3800,3900,3850,
,03/07/2019,3.9,Bengal Gram (Split),3800,4400,3820,
,06/07/2019,25,Bengal Gram (Split),3780,3825,3810,
,08/07/2019,15,Bengal Gram (Split),3970,4000,3985,
,18/07/2019,30,Bengal Gram (Split),3600,3800,3750,
Bareli,01/07/2019,279.9,Other,3551,3970,3760,
,15/07/2019,35.7,Other,3701,4029,3865,
,17/07/2019,40.1,Other,3500,4026,3763,
,18/07/2019,41.5,Other,3800,4068,3934,
,19/07/2019,26,Other,3871,4057,3964,
,20/07/2019,8.1,Other,3891,4027,3959,
,22/07/2019,19.6,Other,3800,3977,3889,
,23/07/2019,20.1,Other,3851,3940,3896,
,24/07/2019,14.5,Other,3645,3960,3805,
,25/07/2019,14,Other,3305,4028,3666,
,26/07/2019,26.6,Other,3847,3974,3911,
,30/07/2019,8.3,Other,3909,4001,3955,
,31/07/2019,12.1,Other,3900,4028,3964,
Begamganj,01/07/2019,35.9,Desi (Whole),3500,4000,3800,
,02/07/2019,13,Other,3500,3950,3700,
,04/07/2019,5.5,Desi (Whole),3300,3900,3600,
,05/07/2019,9.1,Other,3500,4000,3700,
,08/07/2019,20.4,Other,3500,4100,3800,
,09/07/2019,18.8,Desi (Whole),3500,3950,3700,
,10/07/2019,29.7,Desi (Whole),3500,3950,3700,
,11/07/2019,20.4,Desi (Whole),3500,4000,3700,
,12/07/2019,19.6,Other,3500,4000,3700,
,15/07/2019,54.2, ,NR,NR,NR,
,16/07/2019,44.6,Desi (Whole),3500,3925,3700,
,17/07/2019,66.9,Desi (Whole),3500,3950,3700,
,19/07/2019,40.8,Desi (Whole),3400,3950,3700,
,20/07/2019,33.2,Other,3500,3975,3700,
,22/07/2019,53.9,Desi (Whole),3400,3950,3700,
,23/07/2019,59.9,Desi (Whole),3400,3920,3700,
,24/07/2019,28.3,Desi (Whole),3500,3900,3700,
,25/07/2019,20.3,Desi (Whole),3500,3925,3700,
,26/07/2019,26.3,Desi (Whole),3400,3950,3700,
,29/07/2019,64.2,Desi (Whole),3400,4000,3700,
,30/07/2019,36.2,Desi (Whole),3400,3950,3700,
,31/07/2019,4.6,Desi (Whole),3500,3950,3700,
Beohari,01/07/2019,8.33,Medium,3730,3810,3810,
,02/07/2019,5,Medium,3750,3750,3750,
,03/07/2019,3.43,Medium,3775,3775,3775,
,04/07/2019,6.53,Medium,3650,3750,3750,
,05/07/2019,5.13,Medium,3680,3680,3680,
,08/07/2019,12.24,Medium,3700,3800,3800,
,09/07/2019,23.9,Medium,3700,3800,3800,
,16/07/2019,9.61,Medium,3810,3810,3810,
,17/07/2019,6,Medium,3810,3810,3810,
,20/07/2019,9.61,Medium,3805,3840,3830,
,23/07/2019,10.1,Medium,3790,3800,3800,
,25/07/2019,19.7,Medium,3800,3900,3850,
,26/07/2019,19.7,Medium,3800,3900,3850,
,29/07/2019,3,Medium,3710,3710,3710,
,30/07/2019,20.1,Medium,3800,3840,3825,
Betul,04/07/2019,10.4,Desi (Whole),3052,3841,3650,
,05/07/2019,34.4,Desi (Whole),2040,2087,2065,
,06/07/2019,25.4,Desi (Whole),3101,3900,3851,
,09/07/2019,20.4,Desi (Whole),3400,4001,3650,
,10/07/2019,17,Desi (Whole),3201,3975,3650,
,11/07/2019,24.6,Desi (Whole),3301,3940,3740,
,12/07/2019,37.9,Desi (Whole),3350,3879,3601,
,13/07/2019,18.8,Desi (Whole),3225,3960,3602,
,15/07/2019,27.3,Desi (Whole),2800,3821,3601,
,17/07/2019,16.9,Desi (Whole),3200,4000,3840,
,18/07/2019,26.2,Desi (Whole),3550,4000,3890,
,20/07/2019,15.1,Desi (Whole),3600,4036,3900,
,22/07/2019,24.9,Desi (Whole),3551,3921,3700,
,23/07/2019,15,Desi (Whole),3225,3870,3700,
,24/07/2019,15.4,Desi (Whole),3400,3930,3790,
,25/07/2019,25.2,Desi (Whole),3651,3971,3701,
,26/07/2019,15,Desi (Whole),3401,4026,3750,
,27/07/2019,10.2,Desi (Whole),2800,3967,3700,
,29/07/2019,32.7,Desi (Whole),3490,4060,3931,
,30/07/2019,32.7,Desi (Whole),3490,4060,3931,
Bhander,01/07/2019,10,Desi (Whole),3900,4050,4000,
,02/07/2019,4,Desi (Whole),3945,3945,3945,
,03/07/2019,1.5,Desi (Whole),3855,3955,3855,
,06/07/2019,6,Desi (Whole),4020,4160,4100,
,08/07/2019,5.1,Desi (Whole),4095,4145,4120,
,10/07/2019,1,Desi (Whole),4200,4200,4200,
,11/07/2019,3.4,Desi (Whole),3805,4175,4050,
,12/07/2019,10.9,Desi (Whole),3800,4080,3940,
,15/07/2019,1.2,Desi (Whole),3580,3580,3580,
,16/07/2019,3.8,Desi (Whole),4005,4060,4005,
,17/07/2019,2.5,Desi (Whole),3950,4025,3950,
,18/07/2019,3.7,Desi (Whole),3655,4065,3995,
,19/07/2019,5.5,Desi (Whole),4025,4070,4060,
,20/07/2019,2,Desi (Whole),3900,3960,3900,
,22/07/2019,1.4,Desi (Whole),3960,3970,3960,
,23/07/2019,2,Desi (Whole),3995,3995,3995,
,24/07/2019,6,Desi (Whole),3605,4005,3995,
,30/07/2019,4.5,Desi (Whole),3985,4075,4040,
,31/07/2019,2.5,Desi (Whole),4035,4035,4035,
Bhikangaon,01/07/2019,0.1,Bengal Gram Dal,3700,3730,3710,
,03/07/2019,14.8,Bengal Gram Dal,3711,3799,3761,
,04/07/2019,10,Bengal Gram Dal,3735,3851,3741,
,08/07/2019,15.4,Bengal Gram Dal,3501,3801,3751,
,10/07/2019,12.7,Bengal Gram Dal,3500,3878,3781,
,11/07/2019,0.4,Bengal Gram Dal,3674,3800,3726,
,12/07/2019,0.7,Bengal Gram Dal,3769,3821,3794,
,13/07/2019,4.2,Bengal Gram Dal,3601,3800,3700,
,14/07/2019,10.2,Bengal Gram Dal,3638,3876,3817,
