Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/11/2019,12.65,Average (Whole),3500,4755,4000,
,28/11/2019,4.91,Average (Whole),3500,4880,3950,
,29/11/2019,2.87,Average (Whole),3500,4588,3970,
,30/11/2019,3.41,Other,3505,5100,3970,
Alampur,02/11/2019,8.2,Kanta,3900,4200,3950,
,06/11/2019,0.4,Kanta,4100,4250,4200,
,07/11/2019,0.4,Kanta,3900,4070,3950,
,08/11/2019,0.1,Kanta,4200,4270,4250,
,13/11/2019,1.4,Kanta,4000,4070,4050,
,19/11/2019,2,Kanta,4000,4050,4020,
,23/11/2019,0.5,Kanta,4000,4150,4100,
,24/11/2019,16,Kanta,3900,4010,3980,
,29/11/2019,0.1,Kanta,3900,4150,4100,
Alirajpur,04/11/2019,15.7,Desi (Whole),3800,3800,3800,
,08/11/2019,14.7,Desi (Whole),3800,3800,3800,
,12/11/2019,12,Desi (Whole),3800,3800,3800,
,14/11/2019,7.7,Desi (Whole),3800,3800,3800,
,17/11/2019,6.3,Desi (Whole),3800,3800,3800,
,21/11/2019,15, ,NR,NR,NR,
,23/11/2019,12.4,Desi (Whole),3735,3735,3735,
,26/11/2019,17.5,Desi (Whole),3800,3800,3800,
,28/11/2019,8.7,Desi (Whole),3800,3800,3800,
Amarpatan,01/11/2019,5.51,Desi (Whole),3950,4000,3975,
,03/11/2019,3.03,Desi (Whole),4000,4000,4000,
,05/11/2019,7.45,Desi (Whole),3990,4010,4000,
,06/11/2019,6.18,Desi (Whole),4000,4050,4025,
,07/11/2019,3.98,Desi (Whole),3990,4000,3995,
,11/11/2019,8.78,Desi (Whole),3800,4021,3910,
,13/11/2019,2.63,Desi (Whole),3950,4000,3975,
,14/11/2019,4.7,Desi (Whole),4000,4000,4000,
,18/11/2019,5.6,Desi (Whole),3990,4050,4020,
,19/11/2019,6,Desi (Whole),4000,4000,4000,
,22/11/2019,6.59,Desi (Whole),3800,4000,3900,
,24/11/2019,3.08,Desi (Whole),3910,3950,3930,
,25/11/2019,3,Desi (Whole),3950,4000,3975,
,26/11/2019,10.71,Desi (Whole),3850,3960,3905,
,28/11/2019,4.88,Desi (Whole),3800,3910,3855,
,29/11/2019,9,Desi (Whole),3750,3900,3825,
Anjad,03/11/2019,1.1,Desi (Whole),3500,3500,3500,
,08/11/2019,15,Desi (Whole),3400,3400,3400,
,18/11/2019,1.8,Desi (Whole),3675,3675,3675,
,23/11/2019,9,Desi (Whole),5900,5900,5900,
,29/11/2019,4.5,Desi (Whole),5700,5700,5700,
,30/11/2019,4.5,Desi (Whole),5700,5700,5700,
Anuppur,05/11/2019,0.8,Desi (F.A.Q. Split),3900,3900,3900,
,06/11/2019,3.95,Desi (F.A.Q. Split),3900,3900,3900,
,07/11/2019,13.8,Desi (F.A.Q. Split),3610,3900,3625,
,14/11/2019,1.4,Desi (F.A.Q. Split),3800,3800,3800,
,18/11/2019,2.7,Desi (F.A.Q. Split),3795,3795,3795,
,22/11/2019,6,Desi (F.A.Q. Split),3625,3630,3625,
,27/11/2019,6,Desi (F.A.Q. Split),3750,3750,3750,
,29/11/2019,1.5,Desi (F.A.Q. Split),3700,3700,3700,
Aron,01/11/2019,21.7,Other,3500,4171,3875,
,02/11/2019,25.7,Other,3455,4290,4005,
,03/11/2019,14.4,Other,3656,4105,4050,
,04/11/2019,30.3,Other,3505,4325,4000,
,05/11/2019,26.9,Other,3395,4344,4000,
,06/11/2019,35.9,Other,3500,4411,4000,
,07/11/2019,26.6,Other,3600,4190,3800,
,08/11/2019,37.5,Other,3600,4281,3850,
,11/11/2019,44.2,Other,3600,4220,4000,
,12/11/2019,3,Other,3606,3939,3880,
,13/11/2019,51.2,Other,3200,4264,4000,
,14/11/2019,49.7,Other,3600,4285,4005,
,15/11/2019,82.4,Other,3500,4261,4000,
,18/11/2019,80.8,Other,3450,4245,4045,
,19/11/2019,72.7,Other,3450,4185,3905,
,20/11/2019,79.4, ,NR,NR,NR,
,21/11/2019,93.6,Other,3400,4090,3550,
,22/11/2019,75,Other,3400,4100,3600,
,25/11/2019,72.6,Other,3390,4000,3841,
,26/11/2019,68.3,Other,2305,3950,3600,
,27/11/2019,39.3,Other,3395,3950,3600,
,28/11/2019,32.2,Other,3500,3962,3600,
,29/11/2019,46.6,Other,3200,3993,3500,
,30/11/2019,22.9,Other,3251,3981,3600,
Ashoknagar,01/11/2019,473.4,Medium,3415,4312,4211,
,02/11/2019,303.6,Medium,3500,4335,4211,
,04/11/2019,347.7,Medium,3560,4340,4245,
,05/11/2019,430.7,Medium,4140,4325,4266,
,06/11/2019,300.4,Medium,3750,4240,4191,
,07/11/2019,331,Medium,3990,4245,4020,
,08/11/2019,311.8,Medium,3661,4281,4175,
,11/11/2019,431,Medium,3600,4313,4221,
,13/11/2019,432.1,Other,3670,4271,4155,
,14/11/2019,409.6,Medium,3775,4270,4170,
,15/11/2019,544.3,Medium,3750,4210,4190,
,16/11/2019,312,Medium,3700,4180,4000,
,18/11/2019,446.6,Medium,3660,4100,4012,
,19/11/2019,384.7,Medium,3950,4024,4000,
,20/11/2019,398.2,Medium,3705,4080,3940,
,21/11/2019,349,Medium,3636,4065,3946,
,22/11/2019,482,Medium,3650,4070,4050,
,25/11/2019,428.9,Medium,3800,4070,3940,
,26/11/2019,349.5,Medium,3620,4068,3950,
,27/11/2019,369.5,Medium,3550,4070,3950,
,28/11/2019,289.3,Medium,3611,4070,3910,
,29/11/2019,304,Medium,3771,4018,3968,
,30/11/2019,140,Medium,3666,3970,3841,
Ashta,01/11/2019,178,Kanta,3715,4147,4000,
,,,Other,3810,4881,4320,
,,,White (Whole),3750,5665,4330,
,02/11/2019,190,Kanta,3710,4072,3850,
,,,Other,3000,4403,4115,
,,,White (Whole),3848,5440,4320,
,04/11/2019,174,Kanta,3200,4241,4070,
,,,Other,3800,4430,4000,
,,,White (Whole),3881,5631,4345,
,05/11/2019,198,Kanta,3772,4180,4060,
,,,Other,3816,4415,4250,
,,,White (Whole),3800,5680,4270,
,06/11/2019,183.5,Kanta,3591,4110,4066,
,,,Other,4066,4453,4326,
,,,White (Whole),3500,5771,4300,
,07/11/2019,149.5,Kanta,3600,4250,4035,
,,,Other,3600,4565,4390,
,,,White (Whole),3570,5780,4251,
,08/11/2019,67,Kanta,3400,4126,4070,
,,,Other,3721,4941,4170,
,,,White (Whole),3600,5891,4351,
,11/11/2019,158,Kanta,3640,4075,3963,
,,,Other,3730,4465,4321,
,,,White (Whole),3616,5900,4361,
,13/11/2019,255,Kanta,3640,4040,3850,
,,,Other,3550,4305,3900,
,,,White (Whole),3645,5960,4220,
,14/11/2019,211,Kanta,3641,4195,4000,
,,,Other,3700,4201,4080,
,,,White (Whole),3400,5860,4365,
,15/11/2019,237.5,Kanta,3653,4065,3950,
,,,Other,3540,4180,4000,
,,,White (Whole),3501,5880,4350,
,16/11/2019,157,Kanta,3620,4049,3801,
,,,Other,3495,4270,4152,
,,,White (Whole),3220,5721,4275,
,18/11/2019,232,Kanta,3000,3900,3709,
,,,Other,3280,4370,4000,
,,,White (Whole),3851,5360,4330,
,19/11/2019,179.5,Kanta,3040,4033,3800,
,,,Other,3605,4210,4050,
,,,White (Whole),3800,5491,4300,
,20/11/2019,127.5,Kanta,3580,4061,3900,
,,,Other,3400,3996,3802,
,,,White (Whole),3625,5700,4321,
,21/11/2019,136.5,Kanta,3001,3911,3800,
,,,Other,3675,3941,3823,
,,,White (Whole),3400,5730,4320,
,22/11/2019,127,Kanta,3571,4050,3930,
,,,Other,3170,4352,4000,
,,,White (Whole),3660,5792,4260,
,25/11/2019,174.5,Kanta,3500,4050,3741,
,,,Other,3000,4051,3890,
,,,White (Whole),3701,5361,4330,
,27/11/2019,151.5,Kanta,3582,3875,3780,
,,,Other,3380,4000,3870,
,,,White (Whole),3550,4256,3800,
,28/11/2019,117,Kanta,3160,3800,3785,
,,,Other,3505,4000,3852,
,,,White (Whole),3500,5370,4240,
,29/11/2019,145,Kanta,3198,3900,3500,
,,,Other,3450,3970,3602,
,,,White (Whole),3600,5571,4300,
,30/11/2019,74,Kanta,3551,3865,3782,
,,,Other,3573,4006,3851,
,,,White (Whole),3734,5401,4260,
Badamalhera,05/11/2019,25.3,Other,4000,4035,4010,
,13/11/2019,15.1,Other,3995,4010,4000,
,18/11/2019,21.1,Other,3991,4003,4000,
,30/11/2019,19.6,Other,3790,3811,3805,
Badarwas,06/11/2019,29.6,Desi (Whole),3950,4180,4050,
,14/11/2019,31.3,Desi (Whole),2200,4160,4080,
,18/11/2019,55,Desi (Whole),3800,4250,4050,
,20/11/2019,17.8,Desi (Whole),3600,4100,3880,
,21/11/2019,40.2,Desi (Whole),3800,4050,3900,
,22/11/2019,43.5,Desi (Whole),3625,4080,3800,
,25/11/2019,55, ,NR,NR,NR,
,26/11/2019,47,Desi (Whole),3810,4125,4010,
,27/11/2019,58.8,Desi (Whole),3850,4110,4025,
,28/11/2019,40.5,Desi (Whole),3825,4170,4000,
Badnagar,01/11/2019,22.6,Bengal Gram (Split),3561,4444,4050,
,02/11/2019,16,Bengal Gram (Split),3580,4252,4040,
,04/11/2019,24.4,Bengal Gram (Split),3700,4180,4090,
,05/11/2019,21.4,Bengal Gram (Split),3430,4364,4179,
,06/11/2019,19.1,Bengal Gram (Split),3580,4321,3990,
,07/11/2019,21.9,Bengal Gram (Split),3500,4341,4111,
,08/11/2019,13,Bengal Gram (Split),2600,4425,4140,
,13/11/2019,11.3,Bengal Gram (Split),3880,4384,3980,
,14/11/2019,20.3, ,NR,NR,NR,
,15/11/2019,22.1,Bengal Gram (Split),2800,4500,4273,
,16/11/2019,20.5,Bengal Gram (Split),3380,4180,3810,
,18/11/2019,22.3,Bengal Gram (Split),3340,5000,3990,
,19/11/2019,28.8,Bengal Gram (Split),3680,4276,3990,
,20/11/2019,16.4,Bengal Gram (Split),3621,4275,3950,
,21/11/2019,16.5,Bengal Gram (Split),2820,4370,3950,
,22/11/2019,19.7,Bengal Gram (Split),3848,4375,4150,
,25/11/2019,26.5,Bengal Gram (Split),3228,4371,3950,
,27/11/2019,26.1,Bengal Gram (Split),2901,4361,3950,
,28/11/2019,17.5,Bengal Gram (Split),3371,4250,3940,
,29/11/2019,14.1,Bengal Gram (Split),2001,4100,3850,
,30/11/2019,11,Bengal Gram (Split),3351,3950,3800,
Badnawar,01/11/2019,13.4,Bengal Gram (Split),3400,4295,4090,
,02/11/2019,8.5,Bengal Gram (Split),3500,4180,3955,
,04/11/2019,15,Bengal Gram (Split),3400,4200,4005,
,05/11/2019,8.4,Bengal Gram (Split),3500,4605,3970,
,06/11/2019,6.6,Bengal Gram (Split),2855,4255,3945,
,07/11/2019,11,Bengal Gram (Split),3555,4300,4025,
,11/11/2019,6.8,Bengal Gram (Split),2900,4240,3925,
,13/11/2019,8.5,Bengal Gram (Split),2605,4500,3800,
,14/11/2019,12,Bengal Gram (Split),2505,4285,3980,
,15/11/2019,17.5,Bengal Gram (Split),3125,4230,3950,
,16/11/2019,9.5,Bengal Gram (Split),3305,4285,3900,
,18/11/2019,11.5,Bengal Gram (Split),2555,4280,3920,
,19/11/2019,10,Bengal Gram (Split),3305,4305,3900,
,20/11/2019,9.8,Bengal Gram (Split),3000,4205,4050,
,21/11/2019,11.1,Bengal Gram (Split),3300,4205,3600,
,22/11/2019,8.8,Bengal Gram (Split),3335,4295,3445,
,25/11/2019,11,Bengal Gram (Split),3200,4080,3880,
,27/11/2019,10.8,Bengal Gram (Split),3290,4395,3870,
,28/11/2019,11.4,Bengal Gram (Split),3104,4075,4045,
,29/11/2019,4,Bengal Gram (Split),2745,4055,3905,
,30/11/2019,4.2,Bengal Gram (Split),3305,4150,4050,
Badod,01/11/2019,0.1,Bengal Gram (Split),4090,4090,4090,
,02/11/2019,0.5,Bengal Gram (Split),4130,4400,4265,
,04/11/2019,1.4,Bengal Gram (Split),4151,4250,4200,
,05/11/2019,0.6,Bengal Gram (Split),4000,4100,4050,
,13/11/2019,1.5,Bengal Gram (Split),3600,4071,3835,
,14/11/2019,5.8,Bengal Gram (Split),4000,4099,4049,
,15/11/2019,4.5,Bengal Gram (Split),3999,4001,4000,
,18/11/2019,2.5,Bengal Gram (Split),3626,4025,3825,
,20/11/2019,3.2,Bengal Gram (Split),3541,3899,3770,
,25/11/2019,1.5,Bengal Gram (Split),3400,3900,3650,
,26/11/2019,0.4,Bengal Gram (Split),3461,3900,3680,
,27/11/2019,1.3,Bengal Gram (Split),3600,3700,3650,
,28/11/2019,0.5,Bengal Gram (Split),3725,3801,3763,
,29/11/2019,0.3,Bengal Gram (Split),3800,3940,3870,
Badwaha,03/11/2019,0.1,Desi (Whole),3505,3505,3505,
,04/11/2019,3.8,Desi (Whole),3500,3500,3500,
,06/11/2019,0.5,Desi (Whole),3705,3750,3750,
,07/11/2019,0.2,Desi (Whole),3855,3950,3950,
,08/11/2019,8.4,Desi (Whole),3000,3900,3900,
,11/11/2019,0.1,Desi (Whole),3450,3450,3450,
,13/11/2019,0.1,Desi (Whole),3475,4000,3950,
,15/11/2019,1.6,Desi (Whole),3835,3880,3880,
,16/11/2019,4.1,Desi (Whole),2800,3980,3305,
,17/11/2019,5.3,Desi (Whole),3000,3835,3520,
,18/11/2019,2.9,Desi (Whole),3805,3850,3805,
,20/11/2019,0.8,Desi (Whole),3500,3970,3650,
,21/11/2019,0.4,Desi (Whole),3595,3900,3875,
,22/11/2019,0.3,Desi (Whole),3500,3850,3775,
,24/11/2019,0.9,Desi (Whole),2700,3380,3380,
,25/11/2019,0.1,Desi (Whole),3500,3850,3775,
,28/11/2019,0.1,Desi (Whole),3175,3175,3175,
,29/11/2019,0.3,Desi (Whole),3540,3695,3585,
,30/11/2019,0.4,Desi (Whole),3680,3680,3680,
Badwani,02/11/2019,1.1,Other,3500,3600,3555,
,16/11/2019,1.3,Other,3800,3800,3800,
,21/11/2019,4,Other,3800,3900,3838,
Bagli,19/11/2019,2.25,Desi (Whole),3925,3925,3925,
,21/11/2019,1.5,Desi (Whole),3761,3761,3761,
Baikunthpur,02/11/2019,0.16,999,3990,3990,3990,
,04/11/2019,0.27,999,4150,4150,4150,
,05/11/2019,1.56,999,4002,4068,4068,
,06/11/2019,0.51,999,3850,4078,4078,
,07/11/2019,0.24,999,4160,4160,4160,
,09/11/2019,0.26,999,3402,4091,3700,
,11/11/2019,1.22,999,3100,4175,3702,
,12/11/2019,39.47,999,3690,4170,3901,
,13/11/2019,2.02,999,3950,4142,4100,
,15/11/2019,1,999,4100,4111,4111,
,16/11/2019,5.24,999,4026,4050,4049,
,18/11/2019,0.44,999,3777,4047,4047,
,19/11/2019,3.12,999,3400,4033,3800,
,21/11/2019,1.55, ,NR,NR,NR,
,23/11/2019,1.05,999,3520,3901,3700,
,26/11/2019,0.56,999,3501,3963,3963,
,29/11/2019,7.79,999,3700,3930,3850,
,30/11/2019,0.57,999,3902,3908,3908,
Bakswaha,01/11/2019,51.95,Desi (Whole),3800,3850,3825,
,02/11/2019,6.05,Desi (Whole),3800,3850,3825,
,04/11/2019,29.42,Desi (Whole),3800,3900,3850,
,05/11/2019,29.42,Desi (Whole),3800,3900,3850,
,11/11/2019,54.2,Desi (Whole),3800,3900,3850,
,13/11/2019,29.42,Desi (Whole),3800,3900,3850,
,20/11/2019,18.7,Desi (Whole),3900,4000,3950,
,25/11/2019,22.27,Desi (Whole),3800,4000,3900,
Bamora,01/11/2019,17.7,Desi (Whole),3205,4215,4150,
,02/11/2019,11.3,Desi (Whole),3304,4160,4070,
,04/11/2019,12.9,Other,3300,4315,4210,
,05/11/2019,8.7,Desi (Whole),3400,4230,4160,
,07/11/2019,20.9,Desi (Whole),3100,4275,4180,
,08/11/2019,5.4,Desi (Whole),3390,4225,4160,
,14/11/2019,36.3,Desi (Whole),3700,4150,4070,
,16/11/2019,4,Desi (Whole),3360,4076,4020,
,18/11/2019,18.4,Desi (Whole),3770,4085,3960,
,19/11/2019,12.5,Desi (Whole),3350,4090,3980,
,21/11/2019,10.2,Other,3400,4020,3960,
,25/11/2019,9.1,Desi (Whole),3350,3960,3870,
,28/11/2019,2.7,Desi (Whole),3000,3925,3750,
,29/11/2019,6,Desi (Whole),3210,3930,3860,
,30/11/2019,2.2,Desi (Whole),3300,3900,3840,
Banapura,01/11/2019,2.1,Desi (Whole),3751,4232,3912,
,02/11/2019,0.3,Desi (Whole),4001,4001,4001,
,04/11/2019,5.8,Desi (Whole),3699,4051,3899,
,05/11/2019,2,Desi (Whole),3941,4241,4100,
,06/11/2019,9.9,Desi (Whole),3700,4171,3841,
,07/11/2019,2,Desi (Whole),3752,3951,3951,
,08/11/2019,0.6,Desi (Whole),3600,3851,3851,
,11/11/2019,6,Desi (Whole),3715,4001,3913,
,13/11/2019,12.2,Desi (Whole),3768,4099,3850,
,14/11/2019,4.9,Desi (Whole),3776,4125,4041,
,16/11/2019,14,Desi (Whole),3550,4197,3935,
,18/11/2019,5.1,Desi (Whole),3700,3999,3925,
,19/11/2019,5.9,Desi (Whole),3500,4040,3871,
,20/11/2019,4.3,Desi (Whole),3651,4140,3700,
,21/11/2019,13,Desi (Whole),3600,3992,3890,
,22/11/2019,11.6,Desi (Whole),3635,3975,3775,
,25/11/2019,13.4,Desi (Whole),3400,3990,3861,
,26/11/2019,5.4,Desi (Whole),3602,3960,3735,
,27/11/2019,17,Desi (Whole),3500,4030,3699,
,29/11/2019,10.1,Desi (Whole),3450,3780,3750,
,30/11/2019,5.7,Desi (Whole),3650,3851,3681,
Banda,01/11/2019,13.2,Other,3800,4040,3920,
,02/11/2019,36.5,Other,3600,4050,3825,
,04/11/2019,54.5,Other,3845,4105,3975,
,05/11/2019,2.4,Other,3700,4005,3853,
,06/11/2019,43.6,Other,3455,4090,3773,
,07/11/2019,5.3,Other,3800,4100,3950,
,08/11/2019,12.6,Other,3750,3990,3870,
,09/11/2019,7.2,Other,4000,4010,4005,
,11/11/2019,1.2,Other,3900,4055,3978,
,13/11/2019,22.1,Other,3570,4040,3805,
,14/11/2019,5.2,Other,3000,4020,3510,
,15/11/2019,19.6,Other,3596,3990,3793,
,16/11/2019,4.5,Other,3095,3995,3545,
,18/11/2019,21.2,Other,3675,4005,3840,
,19/11/2019,0.9,Other,3910,4010,3960,
,20/11/2019,14.5,Other,3000,4150,3575,
,21/11/2019,0.2,Other,3800,3895,3848,
,22/11/2019,1.5,Other,3800,3980,3890,
,25/11/2019,0.4,Other,3800,3800,3800,
,26/11/2019,0.6,Other,3695,3800,3748,
,27/11/2019,15.4,Other,3000,3815,3408,
,28/11/2019,0.2,Other,3700,3700,3700,
,29/11/2019,0.2,Other,3600,3750,3675,
,30/11/2019,0.1,Other,3700,3700,3700,
Bankhedi,01/11/2019,0.1,Other,4000,4000,4000,
,04/11/2019,2.3,Other,3950,4200,4200,
,07/11/2019,1.9,Other,3900,3900,3900,
,11/11/2019,0.6,Other,3700,4060,4060,
,13/11/2019,0.3,Other,3870,3951,3951,
,15/11/2019,0.4,Other,3750,3850,3850,
,16/11/2019,0.9,Other,3501,3901,3900,
,18/11/2019,0.8,Other,3740,3811,3740,
,19/11/2019,0.1,Other,3690,3690,3690,
,21/11/2019,0.7,Other,3850,4090,3850,
,25/11/2019,1.1,Other,3825,4001,3825,
,27/11/2019,0.1,Other,3960,3960,3960,
,28/11/2019,0.4,Other,3751,3950,3950,
,29/11/2019,0.2,Other,3601,3671,3671,
Barad,12/11/2019,1.5,Bengal Gram (Split),3810,3931,3810,
,18/11/2019,1.5,Bengal Gram (Split),3981,3981,3981,
Bareli,01/11/2019,15.2,Other,3801,4300,4051,
,02/11/2019,6.1,Other,4121,4147,4134,
,04/11/2019,35, ,NR,NR,NR,
,05/11/2019,54.1,Other,3800,4300,4050,
,06/11/2019,14.8,Other,4060,4301,4180,
,11/11/2019,24,Other,3600,4241,3921,
,13/11/2019,6.8,Other,3800,4230,4015,
,14/11/2019,13.4,Other,3390,4235,3813,
,15/11/2019,11,Other,3150,4226,3688,
,16/11/2019,3.1,Other,3450,4200,3825,
,18/11/2019,20.8,Other,3650,4156,3903,
,19/11/2019,6.4,Other,3500,4169,3835,
,21/11/2019,0.1,Other,3900,3900,3900,
,22/11/2019,10.1,Other,3701,4150,3926,
,25/11/2019,11.6,Other,3400,4126,3763,
,27/11/2019,4.2,Other,3700,4041,3871,
,28/11/2019,5.9,Other,3221,3981,3601,
,30/11/2019,8.7,Other,3200,4011,3606,
Begamganj,01/11/2019,62,Desi (Whole),3500,4125,3700,
,02/11/2019,47.1,Other,3500,4075,3700,
,04/11/2019,29.3,Desi (Whole),3500,4150,3700,
,05/11/2019,53.1,Desi (Whole),3500,4175,3700,
,06/11/2019,37.7,Desi (Whole),3500,4100,3700,
,07/11/2019,104.4,Other,3500,4000,3700,
,08/11/2019,52.9,Other,3500,4200,3700,
,11/11/2019,57.7,Other,3400,4125,3700,
,13/11/2019,21.5,Desi (Whole),3200,4050,3700,
,15/11/2019,42.7,Desi (Whole),3500,4050,3700,
,16/11/2019,44.9,Desi (Whole),3400,4100,3700,
,18/11/2019,39.7,Desi (Whole),3500,4000,3700,
,19/11/2019,46.6,Desi (Whole),3500,4050,3700,
,20/11/2019,38.4,Desi (Whole),3500,4075,3700,
,21/11/2019,44.3,Desi (Whole),3400,4050,3700,
,22/11/2019,67.4,Other,3500,4050,3700,
,25/11/2019,44.4,Desi (Whole),3500,4000,3700,
,26/11/2019,27.3,Desi (Whole),3400,4050,3700,
,27/11/2019,12.8,Desi (Whole),3400,3950,3700,
,28/11/2019,28.1,Desi (Whole),3400,3890,3600,
,29/11/2019,29.9,Desi (Whole),3400,3900,3700,
,30/11/2019,46.5,Other,3400,3920,3700,
Beohari,02/11/2019,8.2,Medium,3750,3850,3840,
,04/11/2019,1.74,Medium,3800,3800,3800,
,07/11/2019,3,Medium,3810,3810,3810,
,21/11/2019,1.74,Medium,3800,3800,3800,
,25/11/2019,10.1,Medium,3900,3900,3900,
,26/11/2019,5.2,Medium,3900,3900,3900,
Berachha,25/11/2019,2,Other,4452,5299,5120,
Betul,01/11/2019,7.8,Desi (Whole),3600,4100,3901,
,04/11/2019,19.9,Desi (Whole),3401,4181,3940,
,07/11/2019,13.3,Desi (Whole),3300,4060,3800,
,13/11/2019,5.8,Desi (Whole),3671,4026,3800,
,14/11/2019,6.5,Desi (Whole),3400,4000,3901,
,15/11/2019,9.5,Desi (Whole),3301,4027,3850,
,16/11/2019,8.3,Desi (Whole),3400,3991,3725,
,18/11/2019,11.3,Desi (Whole),3301,3975,3801,
,19/11/2019,8.7,Desi (Whole),3200,3880,3800,
,20/11/2019,11.2,Desi (Whole),3350,3870,3701,
,22/11/2019,15,Desi (Whole),3000,3950,3790,
,25/11/2019,23.9,Desi (Whole),3175,3825,3681,
,27/11/2019,10.3,Desi (Whole),3200,3790,3681,
,28/11/2019,12.9,Desi (Whole),3200,3801,3701,
,29/11/2019,10.5,Desi (Whole),3326,3630,3500,
Bhander,02/11/2019,9.3,Desi (Whole),4030,4200,4100,
,04/11/2019,14.9,Desi (Whole),4070,4240,4195,
,05/11/2019,32,Desi (Whole),3750,4230,4105,
,06/11/2019,3.2,Desi (Whole),4160,4225,4160,
,07/11/2019,5,Desi (Whole),3700,4230,4215,
,08/11/2019,1,Desi (Whole),3600,4175,3600,
,11/11/2019,4.5,Desi (Whole),3915,4155,4120,
,13/11/2019,4.3,Desi (Whole),3010,4105,3940,
,14/11/2019,1.9,Desi (Whole),3895,4055,3895,
,15/11/2019,2.2,Desi (Whole),3980,4165,4075,
,18/11/2019,2.5, ,NR,NR,NR,
,19/11/2019,1, ,NR,NR,NR,
,20/11/2019,2,Desi (Whole),4000,4060,4000,
Bhikangaon,01/11/2019,0.6,Bengal Gram Dal,3851,3901,3901,
,02/11/2019,0.6,Bengal Gram Dal,3851,3901,3901,
,03/11/2019,0.9,Other,3801,3891,3840,
,04/11/2019,0.7,Bengal Gram Dal,3801,3930,3930,
,07/11/2019,10.6,Bengal Gram Dal,4075,4225,4125,
,08/11/2019,0.1,Bengal Gram Dal,3400,3400,3400,
,11/11/2019,1.5,Bengal Gram Dal,3500,3700,3600,
,18/11/2019,0.9,Bengal Gram Dal,3700,3910,3800,
,20/11/2019,15.8,Bengal Gram Dal,3601,3816,3800,
,21/11/2019,0.4,Bengal Gram Dal,3750,3816,3790,
,23/11/2019,0.2,Bengal Gram Dal,3560,3560,3560,
,24/11/2019,0.1,Bengal Gram Dal,3816,3816,3816,
,25/11/2019,1.6,Bengal Gram Dal,3700,3830,3822,
,27/11/2019,0.5,Bengal Gram Dal,3685,3685,3685,
,28/11/2019,1.1,Bengal Gram Dal,3400,3771,3700,
,29/11/2019,0.6,Bengal Gram Dal,3400,3400,3400,
,30/11/2019,0.2,Bengal Gram Dal,3701,3830,3800,
Bhopal,01/11/2019,48.7,Desi (Whole),3500,4263,4068,
,02/11/2019,26.1,Desi (Whole),3300,4288,4064,
,04/11/2019,23,Desi (Whole),3930,4336,4238,
