Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,02/12/2019,7.86,Other,3251,3651,3401,
,03/12/2019,41.49,Other,3401,4280,3982,
,04/12/2019,2,Other,3350,3600,3525,
,05/12/2019,2,Other,3301,3451,3451,
,07/12/2019,2.99,Other,3201,3400,3400,
,10/12/2019,1.88,Other,3101,4201,3600,
,11/12/2019,10,Other,3000,3701,3601,
,12/12/2019,0.44,Other,3601,3601,3601,
,13/12/2019,15,Other,4050,4050,4050,
,14/12/2019,0.05,Other,4050,4050,4050,
,15/12/2019,0.05,Other,4050,4050,4050,
,16/12/2019,3,Other,3201,3611,3350,
,17/12/2019,2.11,Other,3400,3600,3600,
,18/12/2019,1.95,Other,3500,3701,3600,
,20/12/2019,22,Other,3000,3400,3400,
,23/12/2019,74,Other,4123,4470,4450,
Agar,02/12/2019,17.5,Other,3600,4050,3870,
,03/12/2019,10,Other,3600,4200,3850,
,04/12/2019,13.5,Other,3550,4350,3900,
,05/12/2019,20,Other,3530,4000,3800,
,06/12/2019,23.5,Other,3550,4070,3850,
,07/12/2019,20.5,Other,3600,4090,3850,
,09/12/2019,23,Other,3540,4000,3850,
,11/12/2019,8.5,Other,3540,4085,3800,
,12/12/2019,15,Other,3500,4030,3850,
,13/12/2019,15,Other,3580,4080,3850,
,16/12/2019,17,Other,3550,4010,3850,
,17/12/2019,15,Other,3550,4050,3850,
,18/12/2019,6,Other,3650,3980,3750,
,19/12/2019,11.5,Other,3600,4175,3850,
,21/12/2019,16,Other,3570,4150,3850,
,23/12/2019,19,Other,3470,4145,3880,
,24/12/2019,24,Other,3550,4125,3850,
,27/12/2019,17,Other,3400,4060,3850,
,30/12/2019,15,Other,3570,4110,3900,
,31/12/2019,7.5,Other,3800,4175,3870,
Akodia,02/12/2019,4.36,Average (Whole),3500,4550,4000,
,03/12/2019,4.83,Average (Whole),3500,4715,4200,
,04/12/2019,5.53,Average (Whole),3500,4775,4000,
,05/12/2019,2.08,Average (Whole),3500,4650,3980,
,06/12/2019,2.56,Average (Whole),3500,4570,4000,
,07/12/2019,3.45,Average (Whole),3500,4575,4000,
,09/12/2019,2.88,Average (Whole),3500,4870,4000,
,10/12/2019,2.55,Average (Whole),3500,4880,4000,
,11/12/2019,1.9,Average (Whole),3500,4773,3980,
,12/12/2019,2.76,Average (Whole),3500,4775,3980,
,16/12/2019,4.15, ,NR,NR,NR,
,17/12/2019,1.16,Average (Whole),3500,4880,4000,
,18/12/2019,1.53,Average (Whole),3600,4582,3980,
,19/12/2019,2.88,Average (Whole),3600,5500,3900,
,21/12/2019,1.48,Average (Whole),3600,4970,4000,
,23/12/2019,1.21,Average (Whole),3500,4351,3970,
,27/12/2019,0.65,Average (Whole),3500,4550,4240,
Alampur,03/12/2019,15.1,Kanta,3700,3900,3800,
,12/12/2019,2.9,Kanta,3920,3960,3950,
,16/12/2019,16.3,Kanta,3900,3970,3950,
Alirajpur,01/12/2019,6.4,Desi (Whole),3700,3700,3700,
,02/12/2019,9,Desi (Whole),3800,3800,3800,
,09/12/2019,9.95,Desi (Whole),3000,3000,3000,
,11/12/2019,3.8,Desi (Whole),3000,3000,3000,
,15/12/2019,10,Desi (Whole),3500,3500,3500,
,16/12/2019,4.58,Desi (Whole),3600,3600,3600,
,29/12/2019,1.5,Desi (Whole),3600,3600,3600,
Amarpatan,01/12/2019,4.19,Desi (Whole),3855,3900,3855,
,05/12/2019,5.88,Desi (Whole),3800,3850,3825,
,06/12/2019,12,Desi (Whole),3750,3850,3800,
,08/12/2019,195.5,Desi (Whole),3650,3815,3732,
,11/12/2019,2.5,Desi (Whole),3700,3700,3700,
,12/12/2019,6.88,Desi (Whole),3700,3851,3776,
,13/12/2019,1.71,Desi (Whole),3700,3851,3776,
,15/12/2019,10.73,Desi (Whole),3700,3870,3785,
,16/12/2019,17.45,Desi (Whole),3800,3890,3845,
,17/12/2019,3.6,Desi (Whole),3800,3810,3805,
,19/12/2019,2.5,Desi (Whole),3800,3850,3825,
,20/12/2019,2.55,Desi (Whole),3950,3950,3950,
,23/12/2019,2.6,Desi (Whole),3900,4000,3950,
,26/12/2019,2.86,Desi (Whole),3828,3828,3828,
Anjad,02/12/2019,35,Desi (Whole),5675,5850,5850,
,20/12/2019,15,Desi (Whole),3840,5600,5000,
,21/12/2019,9,Desi (Whole),6005,6005,6005,
,24/12/2019,6.7,Desi (Whole),5700,5700,5700,
Anuppur,03/12/2019,2.1,Desi (F.A.Q. Split),3600,3600,3600,
,18/12/2019,2.5,Desi (F.A.Q. Split),4000,4000,4000,
,23/12/2019,2.4,Desi (F.A.Q. Split),3600,3600,3600,
,24/12/2019,2.25,Desi (F.A.Q. Split),3800,3800,3800,
,27/12/2019,1.3,Desi (F.A.Q. Split),3800,3800,3800,
,30/12/2019,1.3,Desi (F.A.Q. Split),3800,3800,3800,
,31/12/2019,1.3,Desi (F.A.Q. Split),3800,3800,3800,
Aron,02/12/2019,55,Other,3400,4090,3505,
