Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,01/06/2019,38.78,Other,3980,4150,4091,
,03/06/2019,63,Other,4620,4620,4620,
,04/06/2019,558,Other,3652,4240,4221,
,06/06/2019,467,Other,4071,4620,4620,
,07/06/2019,28,Other,3594,4676,3966,
,10/06/2019,50,Other,3850,4620,3941,
,11/06/2019,38,Other,3301,3917,3866,
,13/06/2019,9,Other,3560,3850,3780,
,14/06/2019,24,Other,3643,3866,3812,
,15/06/2019,25.84,Other,3741,3875,3813,
,17/06/2019,3.43,Other,3651,3651,3651,
,18/06/2019,80,Other,3580,3800,3722,
,20/06/2019,23,Other,3453,4101,3696,
,21/06/2019,51,Other,3571,3691,3650,
,24/06/2019,1,Other,3610,3610,3610,
,25/06/2019,17,Other,3680,3800,3800,
,26/06/2019,13.19,Other,3528,3674,3630,
,28/06/2019,1.89,Other,3720,3720,3720,
Agar,01/06/2019,26,Other,3700,4200,4050,
,04/06/2019,106.5,Other,3950,4540,4200,
,06/06/2019,85,Other,3700,4330,4150,
,07/06/2019,108,Other,3800,4300,4150,
,10/06/2019,123,Other,3790,4250,4000,
,11/06/2019,79,Other,3700,4180,4000,
,12/06/2019,69.5,Other,3700,4165,3950,
,13/06/2019,87,Other,3700,4270,3950,
,14/06/2019,94,Other,3850,4230,4000,
,15/06/2019,60,Other,3700,4145,4000,
,17/06/2019,47,Other,3700,4120,3900,
,18/06/2019,50,Other,3500,3970,3750,
,19/06/2019,10,Other,3370,3910,3800,
,20/06/2019,47,Other,3650,4100,3950,
,21/06/2019,10,Other,3800,3995,3900,
,22/06/2019,35.5,Other,3700,4025,3900,
,24/06/2019,60,Other,3740,3990,3850,
,25/06/2019,45.5,Other,3600,4010,3900,
,26/06/2019,27,Other,3700,4180,3950,
,27/06/2019,23,Other,3800,4240,3950,
,28/06/2019,23,Other,3600,4900,3960,
,29/06/2019,18,Other,3600,4150,3900,
Akodia,10/06/2019,18.19,Average (Whole),3300,4225,3980,
,11/06/2019,13.92,Average (Whole),3300,4500,3900,
,12/06/2019,7.85,Average (Whole),3300,4610,3920,
,13/06/2019,11.33,Average (Whole),3300,4520,4000,
,14/06/2019,12.8,Average (Whole),3300,4410,4000,
,15/06/2019,6.69,Average (Whole),3300,4480,4000,
,17/06/2019,7.59,Average (Whole),3300,4500,3980,
,18/06/2019,12.48,Average (Whole),3300,4400,3880,
,19/06/2019,1.15,Average (Whole),3410,4000,3900,
,20/06/2019,13.32,Average (Whole),3300,4401,3880,
,24/06/2019,7.99,Average (Whole),3300,4400,3900,
,26/06/2019,7.17,Average (Whole),3300,4320,3920,
,27/06/2019,5.4,Average (Whole),3300,4350,3900,
,28/06/2019,6.23,Average (Whole),3400,4000,3890,
,29/06/2019,1.87,Average (Whole),3400,4100,3910,
Alampur,15/06/2019,1,Kanta,4000,4200,4100,
,17/06/2019,1.5,Kanta,4220,4235,4230,
,21/06/2019,5.6,Kanta,4000,4075,4050,
,26/06/2019,0.2,Kanta,4020,4060,4030,
Alirajpur,06/06/2019,3,Desi (Whole),4000,4000,4000,
,09/06/2019,22.6,Desi (Whole),3800,3800,3800,
,12/06/2019,14,Desi (Whole),4000,4000,4000,
,16/06/2019,9,Desi (Whole),3800,3800,3800,
,17/06/2019,7.5,Desi (Whole),3800,3800,3800,
Amarpatan,03/06/2019,1,Desi (Whole),4000,4000,4000,
,04/06/2019,6.5,Desi (Whole),3800,3900,3850,
,07/06/2019,4,Desi (Whole),3950,4000,3975,
,09/06/2019,1.5,Desi (Whole),4000,4000,4000,
,14/06/2019,3.47,Desi (Whole),3800,4000,3900,
,18/06/2019,7.1,Desi (Whole),3680,3950,3815,
,25/06/2019,2.93,Desi (Whole),3700,3750,3725,
,26/06/2019,9,Desi (Whole),3700,3800,3750,
,28/06/2019,8.5,Desi (Whole),3800,4000,3900,
,30/06/2019,3.5,Desi (Whole),3925,4000,3962,
Anjad,03/06/2019,7.8,Desi (Whole),3600,4000,3815,
,08/06/2019,3.4,Desi (Whole),3500,3500,3500,
,09/06/2019,3.4,Desi (Whole),3500,3500,3500,
,10/06/2019,5,Desi (Whole),3000,3000,3000,
,12/06/2019,3.5,Desi (Whole),3165,3165,3165,
,14/06/2019,4,Desi (Whole),4000,4000,4000,
,24/06/2019,5.4,Desi (Whole),3500,3500,3500,
,26/06/2019,25,Desi (Whole),3600,3600,3600,
,27/06/2019,5.3,Desi (Whole),3500,3500,3500,
Anuppur,05/06/2019,4.4,Desi (F.A.Q. Split),4200,4200,4200,
,10/06/2019,6,Desi (F.A.Q. Split),4200,4200,4200,
,12/06/2019,5,Desi (F.A.Q. Split),4050,4050,4050,
,19/06/2019,4,Desi (F.A.Q. Split),3500,3500,3500,
,23/06/2019,30,Desi (F.A.Q. Split),3600,3600,3600,
,27/06/2019,14.8,Desi (F.A.Q. Split),3600,3600,3600,
,28/06/2019,21.25,Desi (F.A.Q. Split),3500,3500,3500,
Aron,01/06/2019,102.6,Other,3991,4264,4000,
,03/06/2019,132,Other,4000,4250,4100,
,04/06/2019,267,Other,3700,4360,4192,
,06/06/2019,231.9,Other,3600,4159,4085,
,07/06/2019,191.1,Other,3800,4200,4090,
,10/06/2019,175.8,Other,3600,4110,4068,
,11/06/2019,170.1,Other,3800,4091,3975,
,12/06/2019,144.6,Other,3900,4099,4054,
,13/06/2019,163.1,Other,3500,4089,3820,
,14/06/2019,176,Other,3600,4095,3850,
,15/06/2019,83.7,Other,3900,4090,3976,
,17/06/2019,156.4,Other,3700,4030,3850,
,18/06/2019,163.4,Other,3404,3993,3750,
,19/06/2019,86.2,Other,3600,3990,3870,
,20/06/2019,142.7,Other,3300,4040,3850,
,21/06/2019,131.9,Other,3700,4075,4000,
,24/06/2019,102.5,Other,3366,3950,3760,
,25/06/2019,86.9,Other,3600,4050,3800,
,26/06/2019,91.9,Other,3790,4066,3800,
,27/06/2019,77.6,Other,3645,4075,3800,
,28/06/2019,87,Other,3700,4020,3800,
,29/06/2019,28.2,Other,3700,4002,3800,
Ashoknagar,03/06/2019,389.3,Medium,4061,4261,4161,
,04/06/2019,582.5,Medium,4090,4316,4214,
,06/06/2019,792.9,Medium,4080,4175,4126,
,07/06/2019,641.6,Medium,3970,4191,4072,
,10/06/2019,524,Medium,4010,4140,4068,
,11/06/2019,513.1,Medium,3825,4155,4000,
,12/06/2019,457.9,Medium,3890,4106,4100,
,13/06/2019,579.5,Medium,3891,4151,4055,
,14/06/2019,430.7,Medium,3746,4090,3900,
,15/06/2019,249.2,Medium,3930,4077,4003,
,17/06/2019,508.9,Medium,3905,4069,3975,
,18/06/2019,545.2,Medium,3805,3990,3901,
,19/06/2019,344.6,Medium,3865,3991,3920,
,20/06/2019,488.9,Medium,3860,4031,3940,
,21/06/2019,372.9,Medium,3851,4072,3886,
,24/06/2019,291.3,Medium,3880,4080,3951,
,25/06/2019,201.9,Medium,3840,4105,4000,
,26/06/2019,165,Medium,3800,4090,3900,
,27/06/2019,321.1,Medium,3800,4055,3940,
,28/06/2019,279.5,Medium,3790,3966,3852,
,29/06/2019,114,Medium,3746,3980,3850,
Ashta,01/06/2019,135,Kanta,3500,4240,4200,
,,,Other,3400,4500,4280,
,,,White (Whole),3018,5191,4502,
,04/06/2019,145,Kanta,3700,4242,4150,
,,,Other,3710,4600,4320,
,,,White (Whole),3000,5440,4240,
,06/06/2019,415,Kanta,3400,4166,4000,
,,,Other,3912,4490,4255,
,,,White (Whole),3302,5000,4240,
,07/06/2019,290,Kanta,3800,4210,4111,
,,,Other,3500,4653,4250,
,,,White (Whole),3070,5026,4401,
,10/06/2019,320,Kanta,3500,4022,4001,
,,,Other,2910,4650,4101,
,,,White (Whole),3110,4740,4360,
,11/06/2019,230,Kanta,3575,4050,3800,
,,,Other,4051,4298,4061,
,,,White (Whole),3000,4973,4080,
,12/06/2019,205,Kanta,3801,4009,3900,
,,,Other,3752,4411,4013,
,,,White (Whole),2973,4781,4281,
,13/06/2019,210,Kanta,3916,4065,4011,
,,,Other,3700,4449,4030,
,,,White (Whole),3300,4901,4201,
,14/06/2019,265,Kanta,3700,4021,3900,
,,,Other,3900,4501,4040,
,,,White (Whole),3400,4820,4200,
,15/06/2019,143.5,Kanta,3700,3981,3880,
,,,Other,3852,4400,3915,
,,,White (Whole),3010,4776,4101,
,17/06/2019,205,Kanta,3820,3960,3931,
,,,Other,3300,4371,3900,
,,,White (Whole),3090,4890,4040,
,18/06/2019,187.5,Kanta,3510,3902,3880,
,,,Other,3811,4321,3885,
,,,White (Whole),3000,4852,3990,
,19/06/2019,101.5,Kanta,3200,3930,3890,
,,,Other,3600,4201,3800,
,,,White (Whole),3600,4916,3976,
,20/06/2019,179,Kanta,3190,3996,3890,
,,,Other,3700,4455,4037,
,,,White (Whole),3200,4910,4200,
,21/06/2019,137.5,Kanta,3701,4036,3881,
,,,Other,3699,4351,4085,
,,,White (Whole),3200,4900,4030,
,24/06/2019,165.9,Kanta,3600,3960,3861,
,,,Other,3602,4501,4050,
,,,White (Whole),3060,4802,4000,
,25/06/2019,140.5,Kanta,3600,3931,3901,
,,,Other,3615,4210,3900,
,,,White (Whole),3281,4903,4021,
,26/06/2019,120.5,Kanta,3035,3946,3871,
,,,Other,3821,4400,4100,
,,,White (Whole),3050,4740,4011,
,27/06/2019,101,Kanta,3218,3970,3800,
,,,Other,3990,4321,4150,
,,,White (Whole),3000,4690,4100,
,28/06/2019,90,Kanta,3401,3981,3850,
,,,Other,3710,4171,3901,
,,,White (Whole),3431,4896,3900,
,29/06/2019,62,Kanta,3580,3750,3726,
,,,Other,3912,4111,3950,
,,,White (Whole),3000,4492,4181,
Badamalhera,18/06/2019,6.1,Other,4620,4620,4620,
Badarwas,01/06/2019,123.5,Desi (Whole),3850,4305,4015,
,03/06/2019,124.5,Desi (Whole),3830,4310,4045,
,04/06/2019,73.5,Desi (Whole),3855,4310,4025,
,06/06/2019,432,Desi (Whole),3850,4325,4075,
,07/06/2019,254.5,Desi (Whole),3845,4310,4055,
,10/06/2019,204.5,Desi (Whole),3835,4210,4005,
,11/06/2019,163.2,Desi (Whole),3825,4265,4000,
,12/06/2019,173.2,Desi (Whole),3845,4215,3975,
,13/06/2019,143.2,Desi (Whole),3835,4215,3975,
,14/06/2019,102.7,Desi (Whole),3825,4185,3955,
,15/06/2019,132.2,Desi (Whole),3825,4165,3980,
,17/06/2019,96.7,Desi (Whole),3850,4035,3925,
,18/06/2019,163.4,Desi (Whole),3850,4025,3925,
,19/06/2019,31.2,Desi (Whole),3825,4120,3925,
,20/06/2019,101.3,Desi (Whole),3825,4055,3925,
,21/06/2019,123.3,Desi (Whole),3820,4050,3940,
,24/06/2019,81.7,Desi (Whole),3825,4045,3930,
,25/06/2019,31.2,Desi (Whole),3810,4100,3875,
,27/06/2019,56.2,Desi (Whole),3825,4055,3945,
Badnagar,01/06/2019,15.4,Bengal Gram (Split),3650,4293,3970,
,04/06/2019,32.1,Bengal Gram (Split),3800,4262,4050,
,06/06/2019,28.5,Bengal Gram (Split),3401,4245,3938,
,07/06/2019,38.4,Bengal Gram (Split),3664,4280,3931,
,10/06/2019,53.2,Bengal Gram (Split),4170,4336,4220,
,13/06/2019,41.9,Bengal Gram (Split),3640,4300,3985,
,14/06/2019,39.6,Bengal Gram (Split),3570,4060,3885,
,15/06/2019,22.5,Bengal Gram (Split),3751,4301,3918,
,17/06/2019,25.4,Bengal Gram (Split),3600,4020,3910,
,18/06/2019,36.6,Bengal Gram (Split),3550,4000,3701,
,19/06/2019,25.5,Bengal Gram (Split),3450,3970,3750,
,20/06/2019,38.5,Bengal Gram (Split),3570,3970,3900,
,21/06/2019,24.9,Bengal Gram (Split),3572,4000,3886,
,24/06/2019,28.3,Bengal Gram (Split),3470,4010,3763,
,25/06/2019,4.7,Bengal Gram (Split),3542,4036,3709,
,26/06/2019,9.4,Bengal Gram (Split),3650,4041,3890,
,27/06/2019,9.5,Bengal Gram (Split),3550,3965,3810,
,28/06/2019,17.6,Bengal Gram (Split),3550,3940,3715,
,29/06/2019,14,Bengal Gram (Split),3460,4000,3753,
Badnawar,01/06/2019,1.1,Bengal Gram (Split),4350,4410,4350,
,04/06/2019,3.6,Bengal Gram (Split),3750,4420,3900,
,06/06/2019,6.1,Bengal Gram (Split),3180,4160,3835,
,07/06/2019,23.7,Bengal Gram (Split),3000,4200,3950,
,10/06/2019,21.1,Bengal Gram (Split),3200,4295,3840,
,11/06/2019,37.9,Bengal Gram (Split),3000,4160,3850,
,13/06/2019,25.7,Bengal Gram (Split),3000,4100,3850,
,14/06/2019,25.3,Bengal Gram (Split),2500,4115,3800,
,15/06/2019,13.9,Bengal Gram (Split),3000,4080,3750,
,17/06/2019,33.1,Bengal Gram (Split),2905,4050,3700,
,18/06/2019,20.2,Bengal Gram (Split),3000,3955,3660,
,19/06/2019,15.6,Bengal Gram (Split),3205,4030,3600,
,20/06/2019,22.3,Bengal Gram (Split),3030,4025,3650,
