Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,05/09/2018,1.9,Other,1900,1910,1906,
,13/09/2018,0.8,Medium,350,350,350,
Agar,01/09/2018,1,Other,3400,3670,3550,
,04/09/2018,2.5,Other,3380,3620,3500,
,05/09/2018,1.8,Other,3300,3540,3450,
,07/09/2018,2,Other,3200,3590,3400,
,11/09/2018,1.5,Other,3200,3450,3300,
,13/09/2018,4,Other,3300,3670,3500,
,14/09/2018,1.9,Other,3280,3590,3450,
,15/09/2018,0.2,Other,3400,3400,3400,
,17/09/2018,2,Other,3100,3530,3250,
,18/09/2018,4,Other,3050,3550,3400,
,19/09/2018,2.5,Other,3000,3600,3480,
,20/09/2018,2,Other,3290,3580,3400,
,24/09/2018,0.3,Other,3495,3495,3495,
,25/09/2018,0.1,Other,2700,2700,2700,
,26/09/2018,1,Other,3200,3525,3490,
,27/09/2018,1,Other,3300,3650,3500,
Akodia,01/09/2018,1.44,Average (Whole),3350,4100,3700,
,04/09/2018,1.36,Average (Whole),3400,4301,3600,
,11/09/2018,3.89,Average (Whole),3500,4500,3600,
,12/09/2018,32.43, ,NR,NR,NR,
,13/09/2018,5.3, ,NR,NR,NR,
,15/09/2018,1.77,Average (Whole),3500,3899,3600,
,17/09/2018,6.03,Average (Whole),3400,3897,3700,
,19/09/2018,2.16,Average (Whole),3500,3750,3600,
,20/09/2018,1.58,Average (Whole),3500,3800,3720,
,24/09/2018,2.92,Average (Whole),3200,3500,3400,
,25/09/2018,1.58,Average (Whole),3400,3740,3500,
,26/09/2018,0.89,Average (Whole),3300,3900,3700,
,28/09/2018,0.36,Average (Whole),3500,3690,3600,
,29/09/2018,1.56,Average (Whole),3500,4400,3700,
Alirajpur,03/09/2018,7.25,Desi (Whole),3200,3500,3300,
,24/09/2018,5,Desi (Whole),3400,3400,3400,
,30/09/2018,10,Desi (Whole),3500,3500,3500,
Amarpatan,04/09/2018,6,Desi (Whole),3280,3300,3290,
