Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/03/2019,75.02,Average (Whole),3200,5400,3720,
,19/03/2019,25.9,Average (Whole),3200,5401,3620,
,20/03/2019,11.38,Average (Whole),3200,5001,3695,
,21/03/2019,2,Average (Whole),3200,4910,3710,
,22/03/2019,16.39,Average (Whole),3200,4980,3695,
,26/03/2019,43.28,Average (Whole),3000,5200,3740,
,27/03/2019,37.07,Average (Whole),3200,4981,3700,
,28/03/2019,2,Average (Whole),1620,1801,1700,
,31/03/2019,4.2,Average (Whole),3200,4820,3690,
Alampur,15/03/2019,0.2,Kanta,3400,3420,3410,
,28/03/2019,0.4,Kanta,3700,3795,3750,
Alirajpur,06/03/2019,0.92,Desi (Whole),3400,3500,3450,
,08/03/2019,7,Desi (Whole),3500,3500,3500,
,10/03/2019,10.86,Desi (Whole),3500,3500,3500,
,11/03/2019,2.5,Desi (Whole),3000,3000,3000,
,14/03/2019,5,Desi (Whole),3500,3500,3500,
,24/03/2019,10,Desi (Whole),3500,3500,3500,
,26/03/2019,7,Desi (Whole),3500,3500,3500,
,29/03/2019,1.2,Desi (Whole),3700,3700,3700,
,31/03/2019,3.7,Desi (Whole),3500,3500,3500,
Amarpatan,07/03/2019,364,Desi (Whole),3640,3700,3670,
,11/03/2019,5,Desi (Whole),3000,3200,3100,
,12/03/2019,2,Desi (Whole),3650,3700,3675,
,15/03/2019,18.26,Desi (Whole),3495,3710,3602,
,18/03/2019,9.4,Desi (Whole),3710,3721,3716,
,20/03/2019,6.34,Desi (Whole),3650,3705,3678,
,23/03/2019,3.77,Desi (Whole),3700,3750,3725,
,24/03/2019,9.29,Desi (Whole),3700,3720,3710,
,26/03/2019,10.47,Desi (Whole),3700,3715,3708,
,27/03/2019,10.23,Desi (Whole),3675,3720,3698,
,28/03/2019,3.33,Desi (Whole),3700,3755,3728,
,31/03/2019,6.4,Desi (Whole),3650,3710,3680,
Anjad,01/03/2019,15.2,Gulabi,3400,3595,3595,
,02/03/2019,23,Gulabi,3400,3400,3400,
,03/03/2019,56.7,Gulabi,3400,3400,3400,
,06/03/2019,84,Gulabi,5100,5805,5630,
,07/03/2019,32.1,Gulabi,5200,5560,5305,
,08/03/2019,57.9,Gulabi,4940,5495,5350,
,09/03/2019,84.48,Gulabi,4850,5600,5375,
,10/03/2019,11.4,Gulabi,3500,3500,3500,
,11/03/2019,78.7,Gulabi,5360,5905,5565,
,12/03/2019,86,Gulabi,3000,5900,5600,
,13/03/2019,111.7,Gulabi,5200,5815,5435,
,14/03/2019,90.6,Gulabi,4800,5710,5410,
,15/03/2019,145.4,Gulabi,4705,5595,5415,
,16/03/2019,122,Gulabi,5000,5635,5410,
,17/03/2019,13.1,Gulabi,3400,4800,3400,
,18/03/2019,145,Gulabi,4700,5500,5275,
,19/03/2019,95.1,Gulabi,4450,5440,5250,
,20/03/2019,101,Gulabi,5150,5710,5425,
,22/03/2019,5.6,Desi (Whole),3500,3500,3500,
,26/03/2019,17,Desi (Whole),3400,3400,3400,
,27/03/2019,7.1,Desi (Whole),3600,3600,3600,
,28/03/2019,5.5,Desi (Whole),4000,4000,4000,
,29/03/2019,5,Desi (Whole),3500,3500,3500,
Anuppur,02/03/2019,1.78,Desi (F.A.Q. Split),3300,3505,3505,
,08/03/2019,5.5,Desi (F.A.Q. Split),3300,3505,3505,
,17/03/2019,7,Desi (F.A.Q. Split),3200,3200,3200,
,18/03/2019,2,Desi (F.A.Q. Split),3400,3400,3400,
,26/03/2019,10,Desi (F.A.Q. Split),3200,3200,3200,
Aron,01/03/2019,22.1,Other,3180,3735,3505,
,02/03/2019,25.3,Other,3365,3695,3545,
,05/03/2019,85,Other,3330,3755,3555,
,06/03/2019,74.2,Other,1000,3791,3500,
,07/03/2019,74,Other,3100,3805,3490,
,08/03/2019,79.3,Other,3290,3890,3626,
,11/03/2019,225.6,Other,2550,4590,3355,
,12/03/2019,220.6,Other,2850,3911,3550,
,13/03/2019,207.7,Other,3255,3851,3400,
,14/03/2019,263.7,Other,3200,4100,3764,
,15/03/2019,319.2,Other,3305,4001,3495,
,16/03/2019,253.3,Other,3400,3852,3626,
,18/03/2019,467.4,Other,3225,3830,3500,
,19/03/2019,277.9,Other,3360,3840,3500,
,20/03/2019,96.8,Other,3115,3788,3685,
,26/03/2019,286.7,Other,3405,3905,3500,
,27/03/2019,342.2,Other,3300,4000,3771,
,28/03/2019,307.6,Other,3600,4185,3800,
Ashoknagar,01/03/2019,55,Medium,2200,2600,2300,
,05/03/2019,162.8,Medium,2300,3851,3541,
,06/03/2019,130.5,Medium,3300,3735,3650,
,07/03/2019,145.2,Medium,3525,3851,3650,
,08/03/2019,224.2,Medium,3465,3890,3710,
,11/03/2019,382.6,Medium,3625,3930,3875,
,12/03/2019,329.7,Medium,3500,3945,3642,
,13/03/2019,329.7,Medium,3500,3945,3642,
,14/03/2019,333.1,Medium,3600,3930,3768,
,15/03/2019,379.9,Medium,3470,3960,3640,
,16/03/2019,347.4,Medium,3506,3911,3775,
,18/03/2019,347.5,Medium,3506,3911,3775,
,19/03/2019,441.3,Medium,3600,3856,3650,
,20/03/2019,161.5,Medium,3660,3922,3790,
,26/03/2019,364.4,Medium,3530,3900,3840,
,27/03/2019,285,Medium,3604,4000,3840,
,28/03/2019,308.3,Medium,3630,3992,3835,
,29/03/2019,384.5,Medium,3750,4080,3890,
Ashta,01/03/2019,378.7,Kanta,2500,3728,3500,
,,,Other,3550,4780,3600,
,,,White (Whole),2760,6361,4000,
,02/03/2019,330.3,Kanta,3500,3786,3572,
,,,Other,3320,4870,4100,
,,,White (Whole),2530,5701,4340,
,05/03/2019,341.7,Kanta,3200,3940,3740,
,,,Other,3500,4740,3862,
,,,White (Whole),3011,5800,4000,
,07/03/2019,405.2,Kanta,3060,3887,3730,
,,,Other,3570,5150,4490,
,,,White (Whole),2801,6000,4200,
,08/03/2019,462.8,Kanta,3000,3925,3800,
,,,Other,3600,5096,3740,
,,,White (Whole),3281,5961,4141,
,11/03/2019,519.2,Kanta,3440,4001,3800,
,,,Other,3975,5090,4500,
,,,White (Whole),2800,5951,4400,
,12/03/2019,574,Kanta,3000,4100,3800,
,,,Other,3700,5105,3900,
,,,White (Whole),3070,5961,4230,
,13/03/2019,506.1,Kanta,3400,3875,3700,
,,,Other,3990,5105,4300,
,,,White (Whole),3000,5940,4000,
,14/03/2019,453.7,Kanta,3000,3881,3800,
,,,Other,3861,4901,4400,
,,,White (Whole),2901,5852,4040,
,15/03/2019,408.2,Kanta,3141,3865,3830,
,,,Other,3790,5061,4290,
,,,White (Whole),2821,5680,4360,
,16/03/2019,371.7,Kanta,3600,4918,3710,
,,,Other,3600,5100,4000,
,,,White (Whole),2800,5590,4400,
,18/03/2019,418.9,Kanta,3000,3936,3850,
,,,Other,3111,4861,4600,
,,,White (Whole),3080,5752,4452,
,19/03/2019,337.4,Kanta,3200,3890,3800,
,,,Other,3260,5100,4420,
,,,White (Whole),3140,5370,4200,
,20/03/2019,152.9,Kanta,3000,3891,3600,
,,,Other,3560,4970,4700,
,,,White (Whole),3351,5452,4000,
,26/03/2019,237.8,Kanta,3651,3836,3741,
,,,Other,3581,5201,4241,
,,,White (Whole),3001,5530,4000,
,27/03/2019,348.6,Kanta,3380,3832,3776,
,,,Other,3752,5150,4000,
,,,White (Whole),3030,5411,4000,
,28/03/2019,399.6,Kanta,3501,3920,3881,
,,,Other,3600,5052,3800,
,,,White (Whole),3230,5600,4110,
Badamalhera,16/03/2019,11.1,Other,3420,3500,3460,
Badarwas,05/03/2019,17.4,Other,3450,3650,3600,
,13/03/2019,5.4,Desi (Whole),3820,4210,4000,
,15/03/2019,61.8,Desi (Whole),3580,4120,3745,
,25/03/2019,363.7,Desi (Whole),3400,3960,3710,
,26/03/2019,127.6,Desi (Whole),3350,4000,3740,
,27/03/2019,261.8,Desi (Whole),3560,3840,3735,
,28/03/2019,231.2,Desi (Whole),3540,3810,3650,
,29/03/2019,252.9,Desi (Whole),3750,4192,4000,
Badnagar,01/03/2019,74.5,Bengal Gram (Split),3280,4100,3612,
,02/03/2019,93.4,Bengal Gram (Split),3244,4400,3484,
,05/03/2019,114.2,Bengal Gram (Split),3314,4401,3564,
,07/03/2019,153.3,Bengal Gram (Split),3314,4211,3644,
,08/03/2019,78.8,Bengal Gram (Split),3417,4210,3841,
,11/03/2019,132.9,Bengal Gram (Split),3300,4571,3614,
,12/03/2019,94.2,Bengal Gram (Split),3350,4344,3665,
,13/03/2019,111.1,Bengal Gram (Split),3200,4401,3580,
,14/03/2019,110,Bengal Gram (Split),3325,4378,3635,
,15/03/2019,96.7,Bengal Gram (Split),3372,4302,4161,
,16/03/2019,72.4,Bengal Gram (Split),3565,4330,3880,
,18/03/2019,80.1,Bengal Gram (Split),3602,4445,3857,
,19/03/2019,50.1,Bengal Gram (Split),3350,4510,3630,
,21/03/2019,0.2,Bengal Gram (Split),3325,4378,3635,
,26/03/2019,49,Bengal Gram (Split),3490,4400,3890,
,27/03/2019,63,Bengal Gram (Split),3300,4375,3808,
,28/03/2019,97.1,Bengal Gram (Split),3350,4601,3830,
Badnawar,01/03/2019,56.6,Bengal Gram (Split),3200,3950,3700,
,02/03/2019,60.3,Bengal Gram (Split),3000,3970,3700,
,05/03/2019,34.4,Bengal Gram (Split),3150,3900,3700,
,07/03/2019,46,Bengal Gram (Split),3100,3995,3850,
,08/03/2019,42.8,Bengal Gram (Split),3000,3950,3650,
,11/03/2019,47.5,Bengal Gram (Split),3200,4105,3750,
,12/03/2019,34.3,Bengal Gram (Split),3200,4125,3850,
,13/03/2019,40.1,Bengal Gram (Split),3000,4025,3850,
,14/03/2019,38.8,Bengal Gram (Split),3200,4095,3800,
,15/03/2019,35,Bengal Gram (Split),3105,4085,3800,
,16/03/2019,26.1,Bengal Gram (Split),3200,3900,3800,
,18/03/2019,24.3,Bengal Gram (Split),3000,3975,3700,
,19/03/2019,9.8,Bengal Gram (Split),3200,4115,3600,
,20/03/2019,0.9,Bengal Gram (Split),3485,3605,3555,
,26/03/2019,13.9,Bengal Gram (Split),3100,3940,3675,
,27/03/2019,13.8,Bengal Gram (Split),3300,4455,3900,
Badod,01/03/2019,28.2,Bengal Gram (Split),3360,3685,3522,
,02/03/2019,21.2,Bengal Gram (Split),3300,3750,3325,
,05/03/2019,58.3,Bengal Gram (Split),3460,3770,3615,
,06/03/2019,37.1,Bengal Gram (Split),3435,3770,3602,
,07/03/2019,48.8,Bengal Gram (Split),3376,3795,3585,
,08/03/2019,45.1,Bengal Gram (Split),3560,3775,3667,
,11/03/2019,64.1,Other,3300,3752,3541,
,13/03/2019,41.9,Bengal Gram (Split),3650,3842,3746,
,14/03/2019,44.2,Bengal Gram (Split),3641,3853,3747,
,15/03/2019,52.6,Bengal Gram (Split),3050,3401,3225,
,16/03/2019,33.7,Bengal Gram (Split),3550,3840,3695,
,18/03/2019,40.1,Bengal Gram (Split),3360,3850,3605,
,19/03/2019,32.6,Bengal Gram (Split),3225,3811,3518,
,20/03/2019,8.1,Bengal Gram (Split),3356,3799,3377,
,26/03/2019,43.6,Bengal Gram (Split),3531,3799,3665,
,27/03/2019,42.4,Bengal Gram (Split),3460,3889,3674,
,28/03/2019,32.1,Bengal Gram (Split),3635,3906,3770,
Badwaha,01/03/2019,2.1,Desi (Whole),3750,3750,3750,
,02/03/2019,6.7,Desi (Whole),3640,3805,3775,
,03/03/2019,4.2,Desi (Whole),3365,3785,3700,
,06/03/2019,3,Desi (Whole),3605,3795,3650,
,07/03/2019,12.54,Desi (Whole),3600,3820,3800,
,08/03/2019,6.58,Desi (Whole),3000,4070,4050,
,09/03/2019,5.92,Desi (Whole),3795,4085,3970,
,10/03/2019,6.88,Desi (Whole),3600,3895,3835,
,11/03/2019,6.18,Desi (Whole),3785,3940,3885,
,13/03/2019,26.69,Desi (Whole),3750,3975,3880,
,14/03/2019,14.53,Desi (Whole),3850,3940,3920,
,15/03/2019,1.7,Desi (Whole),3400,5400,3895,
,16/03/2019,18.58,Desi (Whole),3780,3930,3880,
,17/03/2019,17.28,Desi (Whole),3735,3845,3810,
,18/03/2019,14.54,Desi (Whole),3785,3865,3850,
,19/03/2019,6.53,Desi (Whole),3790,3865,3850,
,20/03/2019,0.58,Desi (Whole),3550,3845,3645,
,22/03/2019,16.69,Desi (Whole),3700,3705,3705,
,23/03/2019,10.53,Desi (Whole),3475,3865,3855,
,24/03/2019,5.8,Desi (Whole),3475,3855,3815,
,27/03/2019,5.8,Desi (Whole),3605,3835,3725,
,28/03/2019,12.83,Desi (Whole),3740,3850,3780,
,29/03/2019,1.86,Desi (Whole),3780,3865,3840,
,30/03/2019,12.96,Desi (Whole),3835,3975,3855,
,31/03/2019,14.68,Desi (Whole),3775,3960,3795,
Badwani,13/03/2019,3.9,Desi (Whole),3600,3600,3600,
,23/03/2019,20,Desi (Whole),3300,3300,3300,
,29/03/2019,8,Desi (Whole),3200,3200,3200,
Bagli,09/03/2019,25.51,Desi (Whole),3400,3700,3600,
,11/03/2019,1.57,Other,3400,3400,3400,
,13/03/2019,6.85,Other,3550,3550,3550,
,15/03/2019,7,Other,3400,3400,3400,
,16/03/2019,7.2,Other,3550,3550,3550,
,18/03/2019,7,Other,3400,3400,3400,
,19/03/2019,91.27,Other,3700,3900,3800,
,22/03/2019,1,Other,3500,3500,3500,
,23/03/2019,1,Other,3500,3500,3500,
,31/03/2019,60.9,Desi (Whole),3400,4100,3717,
Baikunthpur,01/03/2019,10,999,3600,3600,3600,
,30/03/2019,5.71,999,3200,3958,3946,
Bakswaha,02/03/2019,9.13,Desi (Whole),3450,3500,3475,
Balaghat,14/03/2019,83.2, ,NR,NR,NR,
Balwadi,07/03/2019,0.8,Desi (Whole),3600,3600,3600,
,08/03/2019,4.59,Desi (Whole),3575,3800,3700,
,09/03/2019,3,Desi (Whole),3700,3800,3750,
,12/03/2019,4,Desi (Whole),3700,3800,3750,
,22/03/2019,3.46,Desi (Whole),3550,3615,3575,
Bamora,01/03/2019,0.8,Desi (Whole),3240,3500,3460,
,02/03/2019,2.1,Desi (Whole),3520,3700,3640,
,06/03/2019,3,Desi (Whole),3500,3675,3560,
,07/03/2019,0.8,Desi (Whole),3500,3820,3740,
,08/03/2019,15.1,Desi (Whole),3450,3830,3760,
,11/03/2019,9.7,Desi (Whole),3750,3920,3810,
,12/03/2019,16,Desi (Whole),3500,3920,3850,
,14/03/2019,11.3,Desi (Whole),3500,3860,3750,
,15/03/2019,46,Desi (Whole),3500,3840,3760,
,16/03/2019,18.2,Desi (Whole),3420,3811,3770,
,18/03/2019,27.7,Desi (Whole),3300,3820,3750,
,19/03/2019,33,Desi (Whole),3200,3755,3570,
,26/03/2019,19.4,Desi (Whole),3560,3716,3640,
,28/03/2019,46.5,Desi (Whole),3700,3859,3760,
,29/03/2019,6.9,Desi (Whole),3640,3800,3775,
,30/03/2019,0.6,Desi (Whole),3550,3750,3675,
Banda,01/03/2019,0.3,Other,3570,3570,3570,
,05/03/2019,0.5,Other,3650,3670,3655,
,06/03/2019,10,Other,3400,3770,3645,
,07/03/2019,0.3,Other,3715,3735,3725,
,08/03/2019,6.2,Other,3600,3700,3650,
,11/03/2019,1,Other,3790,3860,3840,
,12/03/2019,16.2,Other,3700,3840,3775,
,14/03/2019,0.2,Other,3760,3815,3790,
,15/03/2019,0.4,Other,3775,3870,3835,
,16/03/2019,1.9,Other,3700,3780,3755,
,18/03/2019,0.7,Other,3615,3785,3715,
,19/03/2019,0.9,Other,3725,3770,3750,
,20/03/2019,10.1,Other,2895,3840,3700,
,22/03/2019,0.5,Other,3695,3705,3700,
,23/03/2019,15,Other,3590,3615,3602,
,25/03/2019,5.8,Other,3600,3605,3603,
,26/03/2019,6,Other,3305,3615,3510,
,27/03/2019,13.3,Other,3305,3800,3675,
,28/03/2019,2.2,Other,3590,3840,3730,
,30/03/2019,4,Other,3905,3905,3905,
Bankhedi,07/03/2019,0.1,Other,3651,3651,3651,
,11/03/2019,0.5,Other,3824,4350,3824,
,12/03/2019,0.2,Other,3901,3901,3901,
,13/03/2019,16.3,Other,3480,3920,3511,
,14/03/2019,15.9,Other,3581,3940,3616,
,15/03/2019,1.7,Other,3751,3942,3900,
,16/03/2019,1.6,Other,3790,3950,3909,
,18/03/2019,9,Other,3825,3921,3860,
,19/03/2019,8.7,Other,3450,3885,3880,
,26/03/2019,15.2,Other,3742,3976,3851,
,27/03/2019,18.9,Other,3240,3951,3859,
,28/03/2019,15.1,Other,3753,3926,3876,
,29/03/2019,2.8,Other,3600,4027,3856,
,30/03/2019,3.5,Other,3771,3922,3922,
Barad,01/03/2019,0.5,Bengal Gram (Split),3890,3890,3890,
,05/03/2019,0.4,Bengal Gram (Split),3621,3621,3621,
,09/03/2019,2.5,Bengal Gram (Split),3590,3820,3750,
,11/03/2019,0.9,Bengal Gram (Split),3700,3780,3700,
,12/03/2019,2.8,Bengal Gram (Split),3600,3800,3700,
,13/03/2019,3,Bengal Gram (Split),3685,3800,3710,
,14/03/2019,2.3,Bengal Gram (Split),3650,3900,3700,
,15/03/2019,1.9,Bengal Gram (Split),3450,3900,3750,
,16/03/2019,4.5,Bengal Gram (Split),3700,3920,3825,
,18/03/2019,7.5,Bengal Gram (Split),3760,3910,3825,
,20/03/2019,4.4,Bengal Gram (Split),3700,3811,3800,
,23/03/2019,3.2,Bengal Gram (Split),3750,3812,3770,
,25/03/2019,21.5,Bengal Gram (Split),3650,3810,3750,
,26/03/2019,47.5,Bengal Gram (Split),3602,3700,3650,
,27/03/2019,18.4,Bengal Gram (Split),3520,3750,3650,
,28/03/2019,26.1,Bengal Gram (Split),3650,3871,3750,
,29/03/2019,29.6,Bengal Gram (Split),3810,3903,3885,
,30/03/2019,36.4,Bengal Gram (Split),3700,3980,3850,
Bareli,10/03/2019,199.1,Other,3751,3901,3826,
,11/03/2019,5.4,Other,3773,3937,3855,
,12/03/2019,22.9,Other,3500,3931,3719,
,13/03/2019,17.5,Other,3571,4018,3795,
,14/03/2019,22.2,Other,3746,3921,3834,
,15/03/2019,33.1,Other,3600,4023,3811,
,16/03/2019,22.8,Other,3400,3945,3675,
,18/03/2019,39.4, ,NR,NR,NR,
,19/03/2019,34.2,Other,3500,3891,3696,
,20/03/2019,8.2,Other,3650,3844,3747,
,27/03/2019,82.1,Other,3606,3869,3738,
,28/03/2019,55.5,Other,3701,3980,3840,
,29/03/2019,17.8,Other,3550,3615,3600,
,30/03/2019,87.7,Other,3400,3982,3691,
Begamganj,01/03/2019,47.9,Desi (Whole),2800,3750,3500,
,05/03/2019,58.3,Desi (Whole),2800,3750,3500,
,06/03/2019,64.1, ,NR,NR,NR,
,07/03/2019,64.5,Desi (Whole),3100,3850,3600,
,08/03/2019,53.7,Other,3100,3775,3500,
,11/03/2019,82.3,Desi (Whole),3000,3875,3600,
,12/03/2019,73.2,Desi (Whole),3200,4000,3700,
,13/03/2019,95.6,Desi (Whole),3100,3856,3600,
,14/03/2019,84.4,Desi (Whole),3100,3830,3600,
,15/03/2019,99.3,Desi (Whole),3200,3900,3700,
,16/03/2019,90.2,Desi (Whole),3100,3835,3500,
,18/03/2019,112.1,Desi (Whole),3100,3850,3600,
,19/03/2019,82.4,Desi (Whole),3100,3850,3600,
,26/03/2019,89.6,Desi (Whole),3200,3820,3600,
,27/03/2019,139.7,Desi (Whole),3200,3820,3600,
,28/03/2019,130.6,Desi (Whole),3200,4000,3800,
,29/03/2019,125.5,Desi (Whole),3400,3875,3700,
Beohari,05/03/2019,6.43,Medium,3621,3690,3690,
,06/03/2019,2.17,Medium,3621,3621,3621,
,07/03/2019,3,Medium,3575,3575,3575,
,19/03/2019,3,Medium,3500,3500,3500,
,25/03/2019,5.3,Medium,3310,3510,3510,
,26/03/2019,19.89,Medium,3425,3475,3451,
,27/03/2019,4.1,Medium,3501,3525,3525,
,28/03/2019,3,Medium,3450,3450,3450,
,29/03/2019,3.5,Medium,3525,3525,3525,
Berachha,02/03/2019,0.4,Other,3500,3500,3500,
,05/03/2019,3.23,Other,3405,3450,3430,
,07/03/2019,0.8,Other,3400,3500,3450,
,09/03/2019,0.01,Kanta,3500,3500,3500,
,10/03/2019,0.05,Kanta,3500,3500,3500,
,11/03/2019,1.46,Other,3375,3400,3380,
,12/03/2019,0.83,Other,3540,3540,3540,
,14/03/2019,1,Other,3500,3500,3500,
,15/03/2019,0.9,Other,1750,1859,1805,
,18/03/2019,0.3,Other,3500,3500,3500,
,20/03/2019,0.8,Other,3500,3525,3515,
,26/03/2019,1.08,Other,3565,3800,3740,
,28/03/2019,3.8,Other,3220,3400,3350,
,30/03/2019,1.69,Other,4460,4500,4480,
Betul,02/03/2019,4.3,Desi (Whole),2200,3600,3551,
,05/03/2019,5.1,Desi (Whole),3300,3650,3590,
,07/03/2019,10.6,Desi (Whole),3300,3776,3601,
,08/03/2019,9,Desi (Whole),3281,3755,3699,
,09/03/2019,3.9,Desi (Whole),3450,3751,3601,
,11/03/2019,21.2,Desi (Whole),3300,4030,3950,
,12/03/2019,12,Desi (Whole),2970,3971,3890,
,13/03/2019,12.7,Desi (Whole),3280,3976,3600,
,14/03/2019,14.5,Desi (Whole),2701,3872,3775,
,15/03/2019,21.1,Desi (Whole),3000,4150,3900,
,16/03/2019,13.7,Desi (Whole),3200,3950,3800,
,18/03/2019,34.4,Desi (Whole),3100,3941,3676,
,19/03/2019,27.3,Desi (Whole),3100,3901,3760,
,20/03/2019,6.6,Desi (Whole),2801,3800,3571,
,23/03/2019,9.7,Desi (Whole),3100,3841,3760,
,26/03/2019,16.9,Desi (Whole),3000,3876,3650,
,27/03/2019,22.3,Desi (Whole),3250,3885,3640,
,28/03/2019,34.5,Desi (Whole),2700,3951,3742,
,29/03/2019,24.8,Desi (Whole),3201,4000,3600,
Bhander,12/03/2019,1,Desi (Whole),3945,3945,3945,
,18/03/2019,0.8,Desi (Whole),3861,3861,3861,
,26/03/2019,5.5,Desi (Whole),3710,3795,3760,
,27/03/2019,3.3,Desi (Whole),3830,3930,3860,
,28/03/2019,3.6,Desi (Whole),3670,3852,3810,
,29/03/2019,2.1,Desi (Whole),3845,3860,3860,
,30/03/2019,7.1,Desi (Whole),3800,3975,3865,
Bhikangaon,02/03/2019,41.2,Bengal Gram Dal,3301,3910,3668,
,06/03/2019,48.1,Bengal Gram Dal,3400,3861,3670,
,07/03/2019,36,Bengal Gram Dal,3570,3927,3730,
,08/03/2019,18.7,Bengal Gram Dal,3651,3937,3775,
,09/03/2019,30.8,Bengal Gram Dal,3661,4011,3885,
,10/03/2019,46,Bengal Gram Dal,3550,4110,3911,
,11/03/2019,32.2,Bengal Gram Dal,3635,4111,3987,
,13/03/2019,64.9,Bengal Gram Dal,3650,4241,3975,
,14/03/2019,37.7,Bengal Gram Dal,3667,4100,3887,
,15/03/2019,38.3,Bengal Gram Dal,3400,4131,3875,
,16/03/2019,57.2,Bengal Gram Dal,3590,4010,3890,
,17/03/2019,57.9,Bengal Gram Dal,3666,4001,3891,
,18/03/2019,42.8,Bengal Gram Dal,3671,4020,3887,
,20/03/2019,15.1,Bengal Gram Dal,3401,3892,3789,
,27/03/2019,52,Bengal Gram Dal,3608,3871,3781,
,28/03/2019,54.8,Bengal Gram Dal,3551,3970,3841,
,29/03/2019,63.3,Bengal Gram Dal,3575,3976,3841,
,30/03/2019,58.1,Bengal Gram Dal,3691,4036,3890,
Bhitarwar,08/03/2019,10.6,Desi (Whole),3300,3300,3300,
Bhopal,01/03/2019,51.1,Desi (Whole),2945,3708,3570,
,02/03/2019,33.8,Desi (Whole),3100,3741,3669,
,06/03/2019,89,Desi (Whole),3051,3800,3760,
,07/03/2019,99.7,Desi (Whole),3000,3790,3654,
,08/03/2019,59.8,Desi (Whole),3145,3774,3570,
,09/03/2019,50.8,Desi (Whole),3460,3753,3676,
,12/03/2019,88.5,Desi (Whole),3400,4011,3961,
,13/03/2019,73.9,Desi (Whole),3311,4007,3948,
,14/03/2019,51.7,Desi (Whole),3080,3960,3745,
,15/03/2019,58.8,Desi (Whole),3280,4025,3841,
,16/03/2019,115.8,Desi (Whole),3101,3971,3800,
,18/03/2019,149.7,Desi (Whole),2956,3891,3800,
,19/03/2019,121.5,Desi (Whole),3300,3905,3800,
,20/03/2019,46.1,Desi (Whole),3415,3821,3610,
,22/03/2019,21.5,Desi (Whole),3400,3825,3721,
,23/03/2019,51.9,Desi (Whole),3365,3770,3648,
,26/03/2019,72.7,Desi (Whole),3305,3762,3552,
,27/03/2019,104.7,Desi (Whole),3400,3821,3650,
,28/03/2019,92.3,Desi (Whole),2930,3900,3765,
,29/03/2019,103.5,Desi (Whole),3200,3915,3838,
Biaora,01/03/2019,221.2,Kanta,3425,3640,3520,
,02/03/2019,191.7,Kanta,3600,3825,3720,
,03/03/2019,244.07,Kanta,3610,3850,3720,
,05/03/2019,189,Kanta,3510,3730,3610,
,07/03/2019,296,Kanta,3605,3845,3780,
,08/03/2019,179.7,Kanta,3505,3790,3640,
,09/03/2019,241.7,Kanta,3625,3820,3720,
,12/03/2019,377.2,Kanta,3610,3965,3780,
,13/03/2019,355.3,Kanta,3620,3825,3740,
,14/03/2019,258.6,Kanta,3600,3790,3700,
,15/03/2019,200,Kanta,3560,3870,3640,
,16/03/2019,292,Kanta,3605,3825,3740,
,17/03/2019,303.1,Kanta,3580,3835,3670,
