Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,03/02/2019,0.05,Other,3588,3762,3736,
,04/02/2019,1.84,Other,3601,3601,3601,
,05/02/2019,1.21,Other,3600,3600,3600,
,07/02/2019,1.17,Other,3551,3551,3551,
,11/02/2019,8.5,Other,3604,3701,3701,
,12/02/2019,9.43,Other,3651,3651,3651,
,13/02/2019,14.17,Other,3571,3658,3636,
,15/02/2019,12.41,Other,3687,3687,3687,
,17/02/2019,0.05,Other,3551,3570,3570,
,18/02/2019,11.56,Other,3681,3681,3681,
,20/02/2019,65.29,Other,3251,3691,3641,
,21/02/2019,52.39,Other,3490,3756,3655,
,22/02/2019,61.72,Other,3422,3581,3540,
,23/02/2019,20.04,Other,3230,3553,3490,
,25/02/2019,32.89,Other,3390,3490,3461,
,26/02/2019,28.01,Other,3295,3498,3341,
,27/02/2019,75.3,Other,2829,3498,3400,
,28/02/2019,156.31,Other,3371,3600,3545,
Agar,02/02/2019,6,Other,3500,3920,3850,
,05/02/2019,4,Other,3000,3990,3800,
,06/02/2019,3,Other,3650,3970,3850,
,07/02/2019,1,Other,3650,3840,3700,
,08/02/2019,3,Other,3700,4040,3900,
,11/02/2019,3,Other,3590,3870,3750,
,12/02/2019,2,Other,3650,3870,3700,
,13/02/2019,8,Other,3600,3840,3700,
,14/02/2019,5,Other,3650,3890,3750,
,15/02/2019,7,Other,3500,3800,3700,
,16/02/2019,5,Other,3500,3825,3740,
,18/02/2019,5,Other,3300,3810,3700,
,20/02/2019,10,Other,3500,3815,3700,
,21/02/2019,10,Other,3500,3745,3600,
,22/02/2019,10,Other,3500,3700,3600,
,25/02/2019,20,Other,3300,3640,3500,
,26/02/2019,15,Other,3300,3590,3450,
,28/02/2019,12,Other,3200,3510,3400,
Akodia,05/02/2019,9.63,Average (Whole),3500,4340,3860,
,06/02/2019,2.72,Average (Whole),3500,4200,3855,
,11/02/2019,17.03,Average (Whole),3500,4498,3820,
,12/02/2019,19.53,Average (Whole),3000,4400,3710,
,13/02/2019,16.46,Average (Whole),3000,4250,3650,
,14/02/2019,11.84,Average (Whole),3500,5010,3695,
,15/02/2019,14.41,Average (Whole),3000,3871,3800,
,16/02/2019,13.16,Average (Whole),3200,3785,3650,
,18/02/2019,34.31,Average (Whole),3000,5050,3680,
,20/02/2019,49.55,Average (Whole),3200,5391,3810,
,21/02/2019,20.22,Average (Whole),3500,5161,3800,
,22/02/2019,30.93,Average (Whole),3500,4616,3730,
,25/02/2019,77.01,Average (Whole),3000,4401,3755,
,26/02/2019,43.48,Average (Whole),3000,4800,3670,
,27/02/2019,33.09,Average (Whole),3000,4810,3695,
