Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,02/03/2020,1,Other,3711,3711,3711,
,09/03/2020,3,Other,3591,3591,3591,
,11/03/2020,1.39,Other,3560,3560,3560,
,12/03/2020,2,Other,3101,3107,3101,
,16/03/2020,26.8,Other,3471,3611,3583,
,17/03/2020,50.51,Other,3531,3701,3600,
,18/03/2020,47,Other,3651,3723,3683,
,19/03/2020,10.57,Other,3776,3776,3776,
,20/03/2020,14.66,Other,3753,3813,3811,
,21/03/2020,36,Other,3771,3900,3780,
Agar,03/03/2020,65,Other,3200,3830,3650,
,04/03/2020,73.5,Other,3600,3758,3620,
,05/03/2020,75,Other,3350,3965,3740,
,06/03/2020,61.7,Other,3475,3685,3500,
,07/03/2020,91,Other,3400,3780,3550,
,09/03/2020,47,Other,3000,3950,3600,
,11/03/2020,52,Other,3460,3895,3600,
,12/03/2020,79.5,Other,3400,3830,3580,
,13/03/2020,102,Other,3400,3680,3500,
,16/03/2020,120,Other,3350,3800,3650,
,17/03/2020,165,Other,3470,3770,3650,
,18/03/2020,152,Other,3500,5500,3740,
,19/03/2020,142.5,Other,3600,4090,3750,
,20/03/2020,169,Other,3400,4130,3900,
,21/03/2020,165,Other,3560,4380,3840,
Alirajpur,04/03/2020,0.5,Desi (Whole),4000,4000,4000,
,20/03/2020,4.22,Desi (Whole),3600,4000,3800,
Amarpatan,01/03/2020,1.85, ,NR,NR,NR,
Anjad,16/03/2020,26.3,Desi (Whole),4500,4850,4800,
Aron,02/03/2020,2.2, ,NR,NR,NR,
,03/03/2020,7.2,Other,3500,3800,3670,
,04/03/2020,7.5,Other,3200,3665,3410,
,05/03/2020,2.3,Other,3330,3725,3600,
,06/03/2020,3.8,Other,3350,3700,3645,
,07/03/2020,7.2,Other,3450,3690,3530,
,09/03/2020,18.9,Other,3520,3675,3640,
,12/03/2020,1,Other,3540,3540,3540,
,13/03/2020,11.4,Other,3441,3850,3530,
,16/03/2020,35.1,Other,3500,3800,3600,
,17/03/2020,79.4,Other,2500,3771,3500,
,18/03/2020,60,Other,3480,3864,3635,
,19/03/2020,58.7,Other,2800,3945,3200,
,20/03/2020,154.9,Other,3300,3897,3500,
,21/03/2020,166.3,Other,3300,3936,3706,
Ashoknagar,02/03/2020,35.9,Medium,3640,3855,3735,
,03/03/2020,34.4,Medium,3715,3821,3720,
,04/03/2020,34.8, ,NR,NR,NR,
