Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/02/2020,0.3,Desi (Whole),3599,3599,3599,
Banda,07/02/2020,27.5,Other,3700,3800,3750,
,08/02/2020,0.2,Other,3400,3400,3400,
,12/02/2020,0.4,Other,3770,3770,3770,
,15/02/2020,15,Other,3750,3910,3830,
,18/02/2020,22.5,Other,4000,4030,4015,
,19/02/2020,3.5,Other,3305,3815,3560,
,22/02/2020,26.3,Other,3550,3750,3650,
,24/02/2020,25,Other,3650,3800,3725,
,25/02/2020,29,Other,3625,3950,3706,
,26/02/2020,12.5,Other,3315,3950,3633,
,27/02/2020,44, ,NR,NR,NR,
Bankhedi,03/02/2020,0.9, ,NR,NR,NR,
,07/02/2020,0.1,Other,3481,3481,3481,
,13/02/2020,0.3,Other,3800,3800,3800,
,14/02/2020,9.8,Other,3428,3483,3483,
,15/02/2020,0.2,Other,3700,3700,3700,
,17/02/2020,41.3,Other,3640,4015,3910,
,18/02/2020,7.4,Other,3498,3504,3504,
,19/02/2020,20.4,Other,3405,3900,3500,
,20/02/2020,19.5,Other,3509,3842,3599,
,24/02/2020,5.7,Other,3502,3771,3502,
,25/02/2020,8.2,Other,3610,3628,3628,
,26/02/2020,24.4,Other,3642,4000,4000,
,29/02/2020,24.5,Other,3800,3840,3840,
Barad,27/02/2020,10,Bengal Gram (Split),3350,3421,3350,
Bareli,03/02/2020,6.5, ,NR,NR,NR,
,04/02/2020,1.3,Other,3551,3980,3766,
,07/02/2020,0.6,Other,3015,3741,3378,
,10/02/2020,0.1,Other,3701,3701,3701,
,11/02/2020,3.4, ,NR,NR,NR,
,12/02/2020,1.7, ,NR,NR,NR,
,13/02/2020,2.7, ,NR,NR,NR,
,17/02/2020,12.6,Other,3220,4015,3618,
,18/02/2020,35,Other,3000,3971,3486,
,23/02/2020,0.3,Other,3800,3800,3800,
,24/02/2020,1.1,Other,3800,3891,3845,
,25/02/2020,4.9,Other,3690,3818,3754,
,26/02/2020,7,Other,3500,3900,3700,
,28/02/2020,0.4,Other,3500,3701,3600,
,29/02/2020,0.1,Other,3540,3540,3540,
Barghat,14/02/2020,110,Desi (Whole),3800,3900,3900,
,15/02/2020,90,Desi (Whole),3850,3950,3910,
,17/02/2020,100,Desi (Whole),4100,4150,4100,
,18/02/2020,100,Desi (Whole),4180,4200,4180,
Begamganj,01/02/2020,1.7, ,NR,NR,NR,
,03/02/2020,5.5,Desi (Whole),3400,3825,3700,
,04/02/2020,20.5,Desi (Whole),3400,3880,3700,
,05/02/2020,0.2,Desi (Whole),3805,3805,3805,
,06/02/2020,8.1,Desi (Whole),3400,3850,3700,
,07/02/2020,10.8,Desi (Whole),3400,3800,3700,
,10/02/2020,7.9,Desi (Whole),3400,3800,3600,
,11/02/2020,4.9,Desi (Whole),3500,3800,3600,
,12/02/2020,10.6,Desi (Whole),3500,3900,3700,
,13/02/2020,5.2,Desi (Whole),3500,3850,3700,
,14/02/2020,5.8,Other,3500,3950,3700,
,17/02/2020,5.8,Desi (Whole),3400,3950,3700,
,18/02/2020,4.9,Desi (Whole),3500,4000,3700,
,19/02/2020,12,Desi (Whole),3200,3875,3600,
,20/02/2020,7.4,Desi (Whole),3400,3900,3700,
,24/02/2020,21,Desi (Whole),3400,3925,3700,
,25/02/2020,15,Desi (Whole),3300,3875,3700,
,26/02/2020,2.8,Desi (Whole),3400,3800,3600,
,27/02/2020,3, ,NR,NR,NR,
,28/02/2020,5,Desi (Whole),3300,3750,3600,
,29/02/2020,11.4,Desi (Whole),3000,3800,3600,
Beohari,01/02/2020,3.67, ,NR,NR,NR,
Betul,05/02/2020,4.5,Desi (Whole),3200,3586,3561,
,06/02/2020,8.9,Desi (Whole),3000,3600,3551,
,07/02/2020,4.4,Desi (Whole),3381,3501,3491,
,10/02/2020,3.9,Desi (Whole),3200,3525,3450,
,11/02/2020,4.6,Desi (Whole),3150,3535,3490,
,12/02/2020,4.7,Desi (Whole),3000,3560,3530,
,13/02/2020,6.4,Desi (Whole),3350,3651,3602,
,14/02/2020,4.6,Desi (Whole),3351,3741,3650,
,15/02/2020,2.2,Desi (Whole),3476,3782,3670,
,17/02/2020,8.6,Desi (Whole),3251,3741,3641,
,18/02/2020,5.5,Desi (Whole),3200,3737,3621,
,24/02/2020,7.6,Desi (Whole),3199,3625,3500,
,25/02/2020,4.4,Desi (Whole),2901,3695,3601,
,26/02/2020,3.3,Desi (Whole),3241,3665,3621,
,27/02/2020,5.8,Desi (Whole),3270,3580,3571,
,28/02/2020,3.9,Desi (Whole),3200,3660,3580,
Bhander,07/02/2020,2.5,Desi (Whole),3830,3895,3830,
Bhikangaon,01/02/2020,0.2, ,NR,NR,NR,
,03/02/2020,0.6, ,NR,NR,NR,
,05/02/2020,0.1, ,NR,NR,NR,
,06/02/2020,0.5, ,NR,NR,NR,
,07/02/2020,0.4, ,NR,NR,NR,
,08/02/2020,0.9, ,NR,NR,NR,
,10/02/2020,0.6, ,NR,NR,NR,
,12/02/2020,0.4, ,NR,NR,NR,
,15/02/2020,0.7, ,NR,NR,NR,
,16/02/2020,1.4, ,NR,NR,NR,
,17/02/2020,5.1, ,NR,NR,NR,
,19/02/2020,2.2, ,NR,NR,NR,
,20/02/2020,5, ,NR,NR,NR,
,22/02/2020,5.7, ,NR,NR,NR,
,23/02/2020,5.7, ,NR,NR,NR,
,24/02/2020,8, ,NR,NR,NR,
,26/02/2020,10.5, ,NR,NR,NR,
,27/02/2020,7.1, ,NR,NR,NR,
,28/02/2020,6.3, ,NR,NR,NR,
,29/02/2020,8.7, ,NR,NR,NR,
Bhopal,01/02/2020,4.5,Desi (Whole),3599,3988,3870,
,03/02/2020,15.8,Desi (Whole),3365,4023,3849,
,04/02/2020,6.5,Desi (Whole),3581,4011,3899,
,05/02/2020,6.1,Desi (Whole),3505,3844,3844,
,06/02/2020,6.4,Desi (Whole),3762,3900,3900,
,08/02/2020,8.1,Desi (Whole),3641,3840,3801,
,10/02/2020,8.3,Desi (Whole),3410,3875,3801,
,11/02/2020,14.7,Desi (Whole),3719,3946,3890,
,12/02/2020,9.6, ,NR,NR,NR,
,14/02/2020,8.8,Desi (Whole),3526,4490,3950,
,15/02/2020,5,Desi (Whole),3250,3893,3866,
,17/02/2020,3.9,Desi (Whole),3775,3987,3829,
,18/02/2020,15.8,Desi (Whole),3605,4033,3851,
,19/02/2020,7.9,Desi (Whole),3501,4001,3875,
,20/02/2020,18,Desi (Whole),3749,4285,4199,
,22/02/2020,9.2,Desi (Whole),3476,3887,3813,
,24/02/2020,19,Desi (Whole),3413,3921,3870,
,25/02/2020,5.6, ,NR,NR,NR,
,26/02/2020,10.5, ,NR,NR,NR,
,27/02/2020,90,Desi (Whole),3280,3898,3773,
,28/02/2020,9.2,Desi (Whole),3471,3850,3760,
,29/02/2020,17.2,Desi (Whole),3364,3890,3816,
Biaora,02/02/2020,3.2, ,NR,NR,NR,
,04/02/2020,5.4,Kanta,3480,3745,3580,
,08/02/2020,1.5,Kanta,3430,3660,3540,
,11/02/2020,0.7,Kanta,3460,3645,3540,
,12/02/2020,1.1,Kanta,3290,3595,3380,
,13/02/2020,1,Kanta,3295,3580,3380,
,14/02/2020,1.9,Kanta,3485,3595,3540,
,15/02/2020,0.5,Kanta,3405,3585,3540,
,16/02/2020,2.6,Kanta,3465,3600,3570,
,18/02/2020,4,Kanta,3500,3620,3540,
,20/02/2020,0.8,Kanta,3330,3655,3540,
,25/02/2020,3,Kanta,3490,3720,3590,
,26/02/2020,6.1,Kanta,3395,3725,3510,
,27/02/2020,4.3, ,NR,NR,NR,
,29/02/2020,10.8,Kanta,3280,3830,3480,
Bina,01/02/2020,23.6,Kanta,3530,4050,3810,
,03/02/2020,44.1,Kanta,3570,4115,3780,
,04/02/2020,63.2,Kanta,3630,3940,3835,
,06/02/2020,43.5,Kanta,3650,3950,3825,
,07/02/2020,21.2,Kanta,3800,3950,3825,
,08/02/2020,35.6,Kanta,3800,3960,3850,
,10/02/2020,35.3,Kanta,3600,3900,3725,
,11/02/2020,15.4,Kanta,3300,3890,3750,
,13/02/2020,18.6,Kanta,3500,3980,3860,
,14/02/2020,22.5,Kanta,3600,3975,3850,
,15/02/2020,41.5,Kanta,3500,3990,3780,
,17/02/2020,34.1,Kanta,3680,4055,3830,
,18/02/2020,49,Kanta,3600,4025,3810,
,20/02/2020,47,Kanta,3400,3935,3700,
,22/02/2020,7.6,Kanta,3610,3911,3825,
,24/02/2020,25.2,Kanta,3750,3900,3825,
,25/02/2020,39.4,Kanta,3580,3915,3800,
,27/02/2020,19.7,Kanta,3500,3890,3755,
,28/02/2020,25.6,Kanta,3210,3913,3675,
,29/02/2020,20.7,Kanta,3500,3900,3700,
Binaganj,06/02/2020,0.28,Desi (Whole),3600,3600,3600,
,19/02/2020,0.11,Desi (Whole),3600,3800,3700,
,24/02/2020,1.62,Desi (Whole),3625,3625,3625,
,25/02/2020,0.14,Desi (Whole),3600,3600,3600,
,26/02/2020,0.1,Desi (Whole),3300,3300,3300,
,29/02/2020,0.19,Desi (Whole),3500,3600,3550,
Burhanpur,05/02/2020,0.2,Other,2900,2900,2900,
,12/02/2020,2.4,Other,3600,3600,3600,
,13/02/2020,0.1,Other,3600,3600,3600,
,14/02/2020,0.1,Other,3700,3700,3700,
,17/02/2020,1.4,Other,3701,4061,3991,
,19/02/2020,0.1,Other,2200,3800,3800,
,20/02/2020,1.3,Other,3301,3511,3511,
,24/02/2020,2.7,Other,3700,4050,3901,
,25/02/2020,9.2,Desi (Whole),3201,4500,3800,
,27/02/2020,3.5,Other,3721,3800,3800,
,28/02/2020,3.8,Desi (Whole),3501,3850,3700,
Chaurai,02/02/2020,0.6, ,NR,NR,NR,
,10/02/2020,20, ,NR,NR,NR,
,19/02/2020,2.4, ,NR,NR,NR,
,20/02/2020,0.2, ,NR,NR,NR,
,23/02/2020,0.1, ,NR,NR,NR,
,26/02/2020,12, ,NR,NR,NR,
,27/02/2020,0.2, ,NR,NR,NR,
,28/02/2020,0.8, ,NR,NR,NR,
Chhapiheda,19/02/2020,2.3,Kanta,4001,4401,4201,
,20/02/2020,0.1,Kanta,3000,3000,3000,
,27/02/2020,0.4,Kanta,3426,3426,3426,
,29/02/2020,0.4,Kanta,3505,3591,3548,
Chhindwara,03/02/2020,1.1, ,NR,NR,NR,
,04/02/2020,1.6,Average (Whole),3350,3525,3400,
,05/02/2020,1.9,Average (Whole),3200,3591,3461,
,06/02/2020,0.4,Average (Whole),3270,3460,3450,
,07/02/2020,1.9,Average (Whole),3199,3511,3401,
,10/02/2020,1.5,Average (Whole),3102,3499,3351,
,11/02/2020,1.1,Average (Whole),3100,3545,3157,
,12/02/2020,3.2,Average (Whole),3200,3590,3550,
,13/02/2020,2.2,Average (Whole),3240,3701,3640,
,14/02/2020,3.3,Average (Whole),3299,3700,3600,
,17/02/2020,0.5,Average (Whole),3499,3691,3550,
,18/02/2020,1.4,Average (Whole),3400,3801,3690,
,19/02/2020,6.7,Average (Whole),3350,3556,3450,
,20/02/2020,1.7,Average (Whole),3200,3681,3600,
,24/02/2020,23.1,Average (Whole),3281,3650,3590,
,25/02/2020,0.5,Average (Whole),3000,3525,3525,
,26/02/2020,1.2,Average (Whole),3290,3571,3550,
,27/02/2020,0.5,Average (Whole),3099,3550,3300,
,28/02/2020,0.3,Average (Whole),3250,3661,3600,
Damoh,01/02/2020,66, ,NR,NR,NR,
,03/02/2020,154,Kanta,3500,4000,3915,
,04/02/2020,146,Kanta,3610,3985,3890,
,05/02/2020,108,Kanta,3600,3910,3875,
,06/02/2020,96,Kanta,3530,4010,3955,
,07/02/2020,94,Kanta,3515,3910,3820,
,10/02/2020,132,Kanta,3735,3930,3850,
,11/02/2020,28,Kanta,3650,3975,3855,
,12/02/2020,53,Kanta,3530,3930,3870,
,13/02/2020,126,Kanta,3650,3995,3875,
,14/02/2020,149,Kanta,3510,3995,3880,
,15/02/2020,47,Kanta,3560,3945,3830,
,17/02/2020,176,Kanta,3600,4005,3895,
,18/02/2020,132,Other,3695,4015,3900,
,19/02/2020,157,Kanta,3500,3920,3845,
,20/02/2020,71,Kanta,3650,3965,3860,
,24/02/2020,106,Kanta,3605,3905,3845,
,25/02/2020,83,Kanta,3690,3985,3875,
,26/02/2020,155,Kanta,3525,3985,3830,
,27/02/2020,52,Kanta,3440,3920,3800,
,28/02/2020,89,Kanta,3505,3905,3830,
,29/02/2020,109,Kanta,3600,3875,3775,
Deori,01/02/2020,4.6, ,NR,NR,NR,
,03/02/2020,24.5, ,NR,NR,NR,
,04/02/2020,24.5,Other,3800,3845,3845,
,07/02/2020,21.3,Other,3600,3660,3660,
,10/02/2020,6.6,Other,3600,3750,3700,
,12/02/2020,13.1,Other,3650,3800,3750,
,14/02/2020,14.7,Other,3600,3700,3700,
,15/02/2020,0.8,Other,3390,3390,3390,
,17/02/2020,6.3,Other,3810,3810,3810,
,18/02/2020,32.4,Other,3765,3900,3875,
,19/02/2020,15.9,Other,3700,3735,3735,
,22/02/2020,11.4,Other,3700,3720,3720,
,24/02/2020,9.1,Other,3620,3700,3700,
,25/02/2020,4.5,Other,3700,3700,3700,
,26/02/2020,14.4,Other,3700,3810,3800,
,28/02/2020,30.7,Other,3560,3810,3700,
,29/02/2020,47.9,Other,3450,3805,3800,
Devandranagar,12/02/2020,8.2, ,NR,NR,NR,
,13/02/2020,10.7, ,NR,NR,NR,
,14/02/2020,3.2, ,NR,NR,NR,
,19/02/2020,4.3, ,NR,NR,NR,
,24/02/2020,4.3, ,NR,NR,NR,
,27/02/2020,5.8, ,NR,NR,NR,
Dewas,01/02/2020,32.6, ,NR,NR,NR,
,03/02/2020,59, ,NR,NR,NR,
,04/02/2020,85.7,Other,3500,4300,3650,
,07/02/2020,74,Other,3300,3800,3600,
,10/02/2020,59,Other,3500,4171,3800,
,11/02/2020,46.8,Other,3200,4200,3950,
,12/02/2020,73,Other,4300,5600,5300,
,13/02/2020,108.7,Other,3200,3800,3500,
,14/02/2020,58,Other,3500,4100,3700,
,15/02/2020,48.7,Other,3300,4125,3800,
,17/02/2020,53,Other,3500,4452,3850,
,18/02/2020,73,Other,3600,4450,3800,
,19/02/2020,91.1,Other,3500,4400,3850,
,20/02/2020,73,Other,3500,4400,4000,
,24/02/2020,134.3,Other,3500,4450,3900,
,25/02/2020,134.3,Other,3500,4450,3900,
,26/02/2020,72.3,Other,3200,4400,3850,
,27/02/2020,117.7,Other,3400,4250,3750,
,28/02/2020,100.5,Other,3400,4700,4050,
,29/02/2020,74.1,Other,3200,4500,3950,
Dhar,01/02/2020,0.1, ,NR,NR,NR,
,03/02/2020,0.7, ,NR,NR,NR,
,04/02/2020,1.8, ,NR,NR,NR,
,08/02/2020,0.2,Other,3400,3400,3400,
,10/02/2020,6.5,Other,3400,3895,3710,
,11/02/2020,4.5,Other,3065,4050,3850,
,12/02/2020,2.6,Other,3200,3880,3760,
,13/02/2020,6.3,Other,3652,3900,3820,
,17/02/2020,8.1,Other,3420,4155,3950,
,18/02/2020,11.2,Other,3380,4150,3840,
,19/02/2020,4.6,Other,3350,4100,3910,
,20/02/2020,13.6,Other,3495,3975,3930,
,22/02/2020,0.2,Other,3500,3500,3500,
,24/02/2020,11.4,Other,2810,3980,3750,
,25/02/2020,13.6,Other,3465,3968,3740,
,26/02/2020,15.4, ,NR,NR,NR,
,28/02/2020,11.3,Other,2405,4000,3930,
,29/02/2020,12.6,Other,3650,4130,3980,
Dindori,05/02/2020,9,Desi (Whole),3500,3500,3500,
,09/02/2020,7,Desi (Whole),3800,3800,3800,
Gadarwada,10/02/2020,3.2,Desi (F.A.Q. Split),2600,3830,3300,
,12/02/2020,0.8,Desi (F.A.Q. Split),3500,3836,3500,
,13/02/2020,1,Desi (F.A.Q. Split),3350,3350,3350,
