Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Market,06/06/2019,169.8,Other,8000,9000,8600,
Market,07/06/2019,64.5,Other,8000,9000,8800,
Market,08/06/2019,72.8,Other,8000,9000,8600,
Market,10/06/2019,126.4,Other,8000,9200,8600,
Market,11/06/2019,26.4,Other,8000,9300,8700,
Market,12/06/2019,86.2,Other,8000,9500,8800,
Market,13/06/2019,34.5,Other,8000,9000,8600,
Market,14/06/2019,99.7,Other,8000,9000,8600,
Market,15/06/2019,61.4,Other,8000,9000,8800,
Market,17/06/2019,130.2,Other,8000,9000,8900,
Market,18/06/2019,16.4,Other,8000,9000,8500,
Market,19/06/2019,110.4,Other,8000,9000,8600,
Market,21/06/2019,122.9,Other,8000,9000,8600,
Market,22/06/2019,88.6,Other,8000,9000,8600,
Market,24/06/2019,132.1,Other,8000,9000,8600,
Market,25/06/2019,77,Other,8000,9000,8500,
Market,26/06/2019,81.2,Other,8000,9000,8900,
Market,27/06/2019,24.3,Other,8000,9000,8500,
Market,28/06/2019,71.1,Other,8000,9000,8800,
Market,29/06/2019,98.4,Other,8000,9000,8800,
Ahmedabad(Manekchowk),01/06/2019,0.1,Other,8000,9000,8600,
Ahmedabad(Manekchowk),06/06/2019,0.1,Other,8000,9000,8600,
Ahmedabad(Manekchowk),07/06/2019,0.1,Other,8000,9000,8800,
Ahmedabad(Manekchowk),08/06/2019,0.1,Other,8000,9000,8600,
Ahmedabad(Manekchowk),10/06/2019,0.1,Other,8000,9200,8600,
Ahmedabad(Manekchowk),11/06/2019,0.1,Other,8000,9300,8700,
Ahmedabad(Manekchowk),12/06/2019,0.1,Other,8000,9500,8800,
Ahmedabad(Manekchowk),13/06/2019,0.1,Other,8000,9000,8600,
Ahmedabad(Manekchowk),14/06/2019,0.1,Other,8000,9000,8800,
Ahmedabad(Manekchowk),15/06/2019,0.1,Other,8000,9000,8600,
Ahmedabad(Manekchowk),17/06/2019,0.1,Other,8000,9000,8900,
Ahmedabad(Manekchowk),18/06/2019,0.1,Other,8000,9000,8500,
Ahmedabad(Manekchowk),19/06/2019,0.1,Other,8000,9000,8600,
Ahmedabad(Manekchowk),21/06/2019,0.1,Other,8000,9000,8600,
Ahmedabad(Manekchowk),22/06/2019,0.1,Other,8000,9000,8600,
Ahmedabad(Manekchowk),24/06/2019,0.1,Other,8000,9000,8600,
Ahmedabad(Manekchowk),25/06/2019,0.1,Other,8000,9000,8500,
Ahmedabad(Manekchowk),26/06/2019,0.1,Other,8000,9000,8900,
Ahmedabad(Manekchowk),27/06/2019,0.1,Other,8000,9000,8500,
Ahmedabad(Manekchowk),28/06/2019,0.1,Other,8000,9000,8800,
Ahmedabad(Manekchowk),29/06/2019,0.1,Other,8000,9000,8800,
Gondal(Veg.market Gondal),05/06/2019,8,Apple,7500,14000,11000,
Gondal(Veg.market Gondal),07/06/2019,2,Apple,7500,12500,10000,
Gondal(Veg.market Gondal),08/06/2019,0.6,Apple,10000,14000,12000,
Gondal(Veg.market Gondal),10/06/2019,28.12,Apple,10000,15000,12500,
Gondal(Veg.market Gondal),12/06/2019,4.4,Apple,10000,13000,11500,
Gondal(Veg.market Gondal),15/06/2019,1.2,Apple,10000,14000,12000,
Gondal(Veg.market Gondal),17/06/2019,2,Apple,10000,14000,12000,
Gondal(Veg.market Gondal),18/06/2019,7.64,Apple,10000,14000,12000,
Gondal(Veg.market Gondal),19/06/2019,6.4,Apple,10000,15000,12500,
Gondal(Veg.market Gondal),21/06/2019,0.3,Apple,7500,12500,10000,
Gondal(Veg.market Gondal),25/06/2019,6.71,Apple,11000,14000,12500,
Gondal(Veg.market Gondal),26/06/2019,13,Apple,10000,15000,12500,
Gondal(Veg.market Gondal),28/06/2019,17.32,Apple,11000,15000,13000,
Gondal(Veg.market Gondal),29/06/2019,7.24,Apple,12500,15000,13750,
