Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Market,02/01/2019,140.3,Other,6000,8200,7100,
Market,03/01/2019,225.3,Other,7000,8400,7700,
Market,04/01/2019,106,Other,6500,8500,7500,
Market,07/01/2019,220.4,Other,6400,8000,7200,
Market,08/01/2019,242.4,Other,6500,8400,7500,
Market,09/01/2019,188.2,Other,6500,8500,7500,
Market,10/01/2019,121.8,Other,6000,8000,7200,
Market,11/01/2019,121.7,Other,6500,8300,7400,
Market,12/01/2019,104.6,Other,6500,7800,7200,
Market,15/01/2019,319.7,Other,6500,8200,7400,
Market,16/01/2019,188.6,Other,6600,8400,7500,
Market,17/01/2019,70.1,Other,6500,8200,7400,
Market,18/01/2019,129.7,Other,6400,8300,7400,
Market,19/01/2019,215.5,Other,6500,8400,7500,
Market,21/01/2019,234.1,Other,6500,8300,7400,
Market,22/01/2019,159,Other,6300,8500,7400,
Market,28/01/2019,75.4,Other,6000,8200,7100,
Market,31/01/2019,91.7,Other,6300,8400,7400,
Ahmedabad(Manekchowk),01/01/2019,0.1,Other,6500,8500,7600,
Ahmedabad(Manekchowk),02/01/2019,0.1,Other,6000,8200,7100,
Ahmedabad(Manekchowk),03/01/2019,0.1,Other,7000,8400,7700,
Ahmedabad(Manekchowk),04/01/2019,0.1,Other,6500,8500,7500,
Ahmedabad(Manekchowk),07/01/2019,0.1,Other,6400,8000,7200,
Ahmedabad(Manekchowk),08/01/2019,0.1,Other,6500,8400,7500,
Ahmedabad(Manekchowk),09/01/2019,0.1,Other,6500,8500,7500,
Ahmedabad(Manekchowk),10/01/2019,0.1,Other,6000,8300,7200,
Ahmedabad(Manekchowk),11/01/2019,0.1,Other,6500,8300,7400,
Ahmedabad(Manekchowk),12/01/2019,0.1,Other,6500,7800,7200,
Ahmedabad(Manekchowk),15/01/2019,0.1,Other,6500,8200,7400,
Ahmedabad(Manekchowk),16/01/2019,0.1,Other,6600,8400,7500,
Ahmedabad(Manekchowk),17/01/2019,0.1,Other,6500,8200,7400,
Ahmedabad(Manekchowk),18/01/2019,0.1,Other,6400,8300,7400,
Ahmedabad(Manekchowk),19/01/2019,0.1,Other,6500,8400,7500,
Ahmedabad(Manekchowk),21/01/2019,0.1,Other,6500,8300,7400,
Ahmedabad(Manekchowk),22/01/2019,0.1,Other,6300,8500,7400,
Ahmedabad(Manekchowk),29/01/2019,0.1,Other,6000,8200,7100,
Ahmedabad(Manekchowk),30/01/2019,0.1,Other,6500,8500,7000,
Ahmedabad(Manekchowk),31/01/2019,0.1,Other,6300,8400,7400,
Bharuch,01/01/2019,8.36,Royal Mishri,4000,5500,4500,
Bharuch,02/01/2019,9.26, ,NR,NR,NR,
Bharuch,03/01/2019,8.32,Royal Mishri,4000,5500,4500,
Bharuch,04/01/2019,3.86,Royal Mishri,4000,5000,4500,
Bharuch,05/01/2019,3.86,Royal Mishri,4000,5500,5000,
Bharuch,06/01/2019,6.76,Royal Mishri,3500,4500,4000,
Bharuch,07/01/2019,6.96,Royal Mishri,4000,5000,4500,
Bharuch,08/01/2019,3.86,Royal Mishri,4000,5500,5000,
Bharuch,09/01/2019,4.86,Royal Mishri,4000,5000,4500,
Bharuch,10/01/2019,3.84,Royal Mishri,4000,5000,4500,
Bharuch,11/01/2019,2.88,Royal Mishri,4000,6000,4500,
Bharuch,14/01/2019,2.44,Royal Mishri,4000,6500,5000,
Bharuch,15/01/2019,6.22,Royal Mishri,4000,6500,5000,
Bharuch,16/01/2019,3.44,Royal Mishri,4000,6000,5000,
Bharuch,17/01/2019,3.44,Royal Mishri,4000,5500,4500,
Bharuch,18/01/2019,5.86, ,NR,NR,NR,
Bharuch,19/01/2019,9.82,Royal Mishri,4000,5500,5000,
Bharuch,20/01/2019,3.76,Royal Mishri,4000,6500,5000,
Bharuch,21/01/2019,6.52,Royal Mishri,4000,6000,5000,
Bharuch,22/01/2019,4.56,Royal Mishri,4000,6500,5000,
Bharuch,23/01/2019,6.88,Royal Mishri,4000,6000,5000,
Bharuch,24/01/2019,3.86,Royal Mishri,4000,6000,5000,
Bharuch,25/01/2019,3.54,Royal Mishri,4000,6500,5000,
Bharuch,26/01/2019,4.86,Royal Mishri,4000,6500,5000,
Bharuch,27/01/2019,2.44,Royal Mishri,4000,7000,5000,
