Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Market,03/07/2019,78.6,Other,8000,9000,8600,
Market,05/07/2019,80,Other,8000,8900,8600,
Market,22/07/2019,103.2,Other,6000,9000,8000,
Market,23/07/2019,121.5,Other,7000,9000,8000,
Market,24/07/2019,33.6,Other,6500,9000,8800,
Market,29/07/2019,255.2,Other,6000,9000,7500,
Market,30/07/2019,151.5,Other,7000,9000,8600,
Market,31/07/2019,150.6,Other,6500,9000,8500,
Ahmedabad(Manekchowk),02/07/2019,0.1,Other,8000,9000,8800,
Ahmedabad(Manekchowk),03/07/2019,0.1,Other,8000,9000,8600,
Ahmedabad(Manekchowk),05/07/2019,0.1,Other,8000,8900,8600,
Ahmedabad(Manekchowk),22/07/2019,0.1,Other,6000,9000,8000,
Ahmedabad(Manekchowk),23/07/2019,0.1,Other,7000,9000,8000,
Ahmedabad(Manekchowk),24/07/2019,0.1,Other,6500,9000,8800,
Ahmedabad(Manekchowk),29/07/2019,0.1,Other,6000,9000,7500,
Ahmedabad(Manekchowk),30/07/2019,0.1,Other,7000,9000,8600,
Ahmedabad(Manekchowk),31/07/2019,0.1,Other,6500,9000,8500,
Bharuch,10/07/2019,0.6,Royal Mishri,8000,12000,10000,
Bharuch,20/07/2019,3.96,Royal Mishri,4000,7500,5000,
Bharuch,22/07/2019,6.86,Royal Mishri,5000,7500,6000,
Bharuch,23/07/2019,9.48,Simla,3500,7500,4500,
Bharuch,24/07/2019,6.78,Simla,3500,7500,5000,
Bharuch,26/07/2019,6.48,Simla,3500,6500,5000,
Bharuch,31/07/2019,9.42,Simla,3500,7000,4000,
Gondal(Veg.market Gondal),01/07/2019,18.6,Apple,10000,15000,12500,
Gondal(Veg.market Gondal),02/07/2019,6.9,Apple,11000,14000,12500,
Gondal(Veg.market Gondal),05/07/2019,1.26,Apple,12000,14000,13000,
Gondal(Veg.market Gondal),06/07/2019,0.6,Apple,10000,15000,12500,
Gondal(Veg.market Gondal),08/07/2019,12,Apple,12500,15000,13750,
Gondal(Veg.market Gondal),09/07/2019,12,Apple,12500,15000,13750,
Gondal(Veg.market Gondal),10/07/2019,0.92,Apple,12500,16000,14250,
Gondal(Veg.market Gondal),11/07/2019,3.67,Apple,12500,15000,13750,
Gondal(Veg.market Gondal),12/07/2019,9.51,Apple,12500,15000,13750,
Gondal(Veg.market Gondal),13/07/2019,30.6,Apple,12500,15000,13750,
Gondal(Veg.market Gondal),15/07/2019,16.76,Apple,11000,15000,13000,
Gondal(Veg.market Gondal),16/07/2019,8.44,Apple,14000,16000,15000,
Gondal(Veg.market Gondal),17/07/2019,18.9,Apple,7000,8000,7500,
Gondal(Veg.market Gondal),21/07/2019,19.16,Apple,14000,17500,16000,
Gondal(Veg.market Gondal),22/07/2019,41.14,Apple,1000,7500,4250,
Gondal(Veg.market Gondal),23/07/2019,23.54,Apple,5000,12500,8750,
Gondal(Veg.market Gondal),24/07/2019,15.3,Apple,11000,15000,13000,
Gondal(Veg.market Gondal),26/07/2019,23.46,Apple,5000,12500,8750,
Gondal(Veg.market Gondal),27/07/2019,6.5,Apple,5000,15000,10000,
Gondal(Veg.market Gondal),28/07/2019,36.84,Apple,5000,12500,8750,
Gondal(Veg.market Gondal),29/07/2019,21.38,Apple,3000,12500,7750,
Gondal(Veg.market Gondal),31/07/2019,8.92,Apple,3000,12500,7750,
