Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Market,02/05/2019,18.1,Other,8000,9000,8500,
Market,03/05/2019,20.8,Other,8000,8900,8500,
Market,04/05/2019,54.1,Other,8000,8900,8500,
Market,06/05/2019,134,Other,8000,9000,8500,
Market,08/05/2019,21.9,Other,8000,8900,8500,
Market,09/05/2019,27.6,Other,8000,8900,8500,
Market,10/05/2019,22.9,Other,8000,8900,8800,
Market,13/05/2019,94.1,Other,8000,9000,8800,
Market,14/05/2019,13.2,Other,8000,9000,8900,
Market,15/05/2019,16.8,Other,8000,9000,8800,
Market,16/05/2019,55.2,Other,8000,9000,8500,
Market,17/05/2019,19.9,Other,8000,9000,8800,
Market,18/05/2019,76.9,Other,8000,9000,8600,
Market,20/05/2019,102.9,Other,8000,9000,8600,
Market,22/05/2019,44.9,Other,8000,9000,8900,
Market,23/05/2019,41.1,Other,8000,9000,8900,
Market,24/05/2019,127.4,Other,8500,9000,9000,
Market,25/05/2019,123.4,Other,8000,9000,8600,
Market,29/05/2019,80.6,Other,8000,9000,8600,
Market,30/05/2019,80.6,Other,8000,9000,8600,
Market,31/05/2019,58.9,Other,8000,9000,8600,
Ahmedabad(Manekchowk),01/05/2019,0.1,Other,8000,8900,8500,
Ahmedabad(Manekchowk),02/05/2019,0.1,Other,8000,9000,8500,
Ahmedabad(Manekchowk),03/05/2019,0.1,Other,8000,8900,8500,
Ahmedabad(Manekchowk),04/05/2019,0.1,Other,8000,8900,8500,
Ahmedabad(Manekchowk),06/05/2019,0.1,Other,8000,9000,8500,
Ahmedabad(Manekchowk),09/05/2019,0.1,Other,8000,8900,8500,
Ahmedabad(Manekchowk),10/05/2019,0.1,Other,8000,8900,8800,
Ahmedabad(Manekchowk),13/05/2019,0.1,Other,8000,9000,8800,
Ahmedabad(Manekchowk),14/05/2019,0.1,Other,8000,9000,8900,
Ahmedabad(Manekchowk),15/05/2019,0.1,Other,8000,9000,8800,
Ahmedabad(Manekchowk),16/05/2019,0.1,Other,8000,9000,8500,
Ahmedabad(Manekchowk),17/05/2019,0.1,Other,8000,9000,8800,
Ahmedabad(Manekchowk),18/05/2019,0.1,Other,8000,9000,8600,
Ahmedabad(Manekchowk),20/05/2019,0.1,Other,8000,9000,8600,
Ahmedabad(Manekchowk),22/05/2019,0.1,Other,8000,9000,8900,
Ahmedabad(Manekchowk),23/05/2019,0.1,Other,8000,9000,8900,
Ahmedabad(Manekchowk),24/05/2019,0.1,Other,8500,9000,9000,
Ahmedabad(Manekchowk),25/05/2019,0.1,Other,8000,9000,8600,
Ahmedabad(Manekchowk),29/05/2019,0.1,Other,8000,9000,8600,
Ahmedabad(Manekchowk),30/05/2019,0.1,Other,8000,9000,8600,
Ahmedabad(Manekchowk),31/05/2019,0.1,Other,8000,9000,8600,
Bharuch,06/05/2019,1.54,Royal Mishri,7000,10000,8500,
Gondal(Veg.market Gondal),01/05/2019,7.96,Apple,9000,15000,12000,
Gondal(Veg.market Gondal),03/05/2019,21.46,Apple,10000,14000,12000,
Gondal(Veg.market Gondal),06/05/2019,3.5,Apple,9000,15000,12000,
Gondal(Veg.market Gondal),07/05/2019,6.5,Apple,9000,14000,11500,
Gondal(Veg.market Gondal),10/05/2019,10.9,Apple,10000,14000,12000,
Gondal(Veg.market Gondal),11/05/2019,0.61,Apple,9000,12500,11000,
Gondal(Veg.market Gondal),13/05/2019,2.06,Apple,9000,14000,11500,
Gondal(Veg.market Gondal),14/05/2019,2.2,Apple,10000,14000,12000,
Gondal(Veg.market Gondal),15/05/2019,1.6,Apple,11000,14000,12500,
Gondal(Veg.market Gondal),16/05/2019,6,Apple,10000,14000,12000,
Gondal(Veg.market Gondal),18/05/2019,2.8,Apple,11000,14000,12500,
Gondal(Veg.market Gondal),21/05/2019,29.3,Apple,9000,12000,11000,
Gondal(Veg.market Gondal),22/05/2019,22.42,Apple,9000,12000,11000,
Gondal(Veg.market Gondal),23/05/2019,1.2,Apple,7500,12500,10000,
Gondal(Veg.market Gondal),24/05/2019,9.8,Apple,10000,12500,11000,
Gondal(Veg.market Gondal),27/05/2019,7.6,Apple,7500,12500,10000,
Gondal(Veg.market Gondal),29/05/2019,10,Apple,7500,14000,10000,
Gondal(Veg.market Gondal),30/05/2019,4.74,Apple,7500,12500,10000,
