Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Market,02/03/2019,88.3,Other,7000,8500,7900,
Market,05/03/2019,105.9,Other,7500,8800,8200,
Market,06/03/2019,48,Other,8000,8800,8500,
Market,07/03/2019,50.8,Other,7800,8500,8200,
Market,08/03/2019,75.6,Other,8000,8800,8400,
Market,09/03/2019,78.7,Other,5000,8000,6500,
Market,11/03/2019,186.2,Other,6500,8000,7500,
Market,12/03/2019,40.9,Other,7000,8500,8000,
Market,13/03/2019,24.6,Other,7500,8500,8200,
Market,15/03/2019,235.4,Other,7400,8600,8100,
Market,16/03/2019,84.5,Other,7300,8200,7800,
Market,18/03/2019,122.6,Other,7250,8250,7800,
Market,19/03/2019,159.5,Other,7150,8300,7850,
Market,20/03/2019,18.1,Other,7300,8400,8000,
Market,22/03/2019,64.3,Other,7400,8600,8100,
Ahmedabad(Manekchowk),01/03/2019,0.1,Other,7500,8500,8000,
Ahmedabad(Manekchowk),02/03/2019,0.1,Other,7000,8500,7900,
Ahmedabad(Manekchowk),05/03/2019,0.1,Other,7500,8800,8200,
Ahmedabad(Manekchowk),06/03/2019,0.1,Other,8000,8800,8500,
Ahmedabad(Manekchowk),07/03/2019,0.1,Other,7800,8500,8200,
Ahmedabad(Manekchowk),08/03/2019,0.1,Other,8000,8800,8400,
Ahmedabad(Manekchowk),09/03/2019,0.1,Other,5000,8000,6500,
Ahmedabad(Manekchowk),11/03/2019,0.1,Other,6500,8000,7500,
Ahmedabad(Manekchowk),12/03/2019,0.1,Other,7000,8500,8000,
Ahmedabad(Manekchowk),13/03/2019,0.1,Other,7500,8500,8200,
Ahmedabad(Manekchowk),15/03/2019,0.1,Other,7400,8600,8100,
Ahmedabad(Manekchowk),16/03/2019,0.1,Other,7300,8200,7800,
Ahmedabad(Manekchowk),18/03/2019,0.1,Other,7250,8250,7800,
Ahmedabad(Manekchowk),19/03/2019,0.1,Other,7150,8300,7850,
Ahmedabad(Manekchowk),20/03/2019,0.1,Other,7300,8400,8000,
Ahmedabad(Manekchowk),22/03/2019,0.1,Other,7400,8600,8100,
Bharuch,01/03/2019,3.44,Royal Mishri,5000,6500,6000,
Bharuch,02/03/2019,2.96,Royal Mishri,5000,7000,6000,
Bharuch,03/03/2019,3.86,Royal Mishri,5000,7500,6500,
Bharuch,05/03/2019,2.44,Royal Mishri,5000,7000,6500,
Bharuch,06/03/2019,4.44,Royal Mishri,5000,7000,6000,
Bharuch,07/03/2019,3.62,Royal Mishri,5000,7500,6500,
Bharuch,09/03/2019,9.46,Royal Mishri,5000,7500,6000,
Bharuch,11/03/2019,2.62,Royal Mishri,5000,7500,6500,
Bharuch,12/03/2019,3.86,Royal Mishri,5000,7000,6000,
Bharuch,13/03/2019,3.96,Royal Mishri,5000,7500,6500,
Bharuch,14/03/2019,3.12,Royal Mishri,5000,7500,6500,
Bharuch,15/03/2019,4.5,Royal Mishri,5000,7500,6000,
Bharuch,16/03/2019,3.86,Royal Mishri,6000,7500,7000,
Bharuch,18/03/2019,6.42,Royal Mishri,6000,8000,7000,
Bharuch,19/03/2019,5.44,Royal Mishri,6000,7500,7000,
Bharuch,20/03/2019,6.32,Royal Mishri,6000,8500,7000,
Bharuch,22/03/2019,3.44,Royal Mishri,6000,7500,7000,
Bharuch,24/03/2019,2.36,Royal Mishri,6000,7500,7000,
Bharuch,26/03/2019,2.44,Royal Mishri,6000,7500,7000,
Gondal(Veg.market Gondal),02/03/2019,2.58,Apple,5000,7000,6000,
Gondal(Veg.market Gondal),06/03/2019,3.94,Apple,9000,10000,9500,
Gondal(Veg.market Gondal),08/03/2019,4.74,Apple,5000,7500,6250,
Gondal(Veg.market Gondal),11/03/2019,70.08,Apple,7500,9000,8250,
Gondal(Veg.market Gondal),12/03/2019,1.4,Apple,9000,11000,10000,
Gondal(Veg.market Gondal),13/03/2019,5.66,Apple,9000,10000,9500,
Gondal(Veg.market Gondal),14/03/2019,3.3,Apple,9000,10500,9750,
Gondal(Veg.market Gondal),15/03/2019,2.44,Apple,5000,10000,8000,
Gondal(Veg.market Gondal),16/03/2019,26.14,Apple,9000,10000,9500,
Gondal(Veg.market Gondal),18/03/2019,5.6,Apple,5000,8000,6500,
Gondal(Veg.market Gondal),19/03/2019,2.74,Apple,7000,9000,8000,
Gondal(Veg.market Gondal),20/03/2019,2.74,Apple,7000,9000,8000,
Gondal(Veg.market Gondal),23/03/2019,7.92,Apple,8000,10000,9000,
Gondal(Veg.market Gondal),25/03/2019,1.22,Apple,6000,9000,8000,
Gondal(Veg.market Gondal),26/03/2019,7.96,Apple,5000,9000,7000,
Vadodara(Navapura),05/03/2019,7,Other,7000,9000,8000,
Vadodara(Navapura),06/03/2019,4,Other,7000,9000,8000,
Vadodara(Navapura),19/03/2019,4,Other,7000,9000,8000,
