Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Market,03/10/2018,497,Other,6500,8800,8000,
Market,04/10/2018,663.3,Other,6500,8700,8500,
Market,05/10/2018,181.4, ,NR,NR,NR,
Market,06/10/2018,683.9, ,NR,NR,NR,
Market,08/10/2018,356.4, ,NR,NR,NR,
Market,09/10/2018,144.9, ,NR,NR,NR,
Market,10/10/2018,499.7, ,NR,NR,NR,
Market,11/10/2018,385.9,Other,6500,8800,8000,
Market,12/10/2018,268.6,Other,6500,8800,8000,
Market,13/10/2018,380.9,Other,7000,8800,8500,
Market,15/10/2018,213.4,Other,6500,8500,8000,
Market,16/10/2018,366.3,Other,7500,9000,8500,
Market,17/10/2018,149.6,Other,6500,8400,7600,
Market,19/10/2018,398.7,Other,7000,8600,8200,
Market,20/10/2018,121.2,Other,6500,8500,8000,
Market,22/10/2018,446.9,Other,6500,8900,8000,
Market,23/10/2018,113.2,Other,6000,8500,8000,
Market,24/10/2018,431.8,Other,6500,8200,7600,
Market,25/10/2018,356.1,Other,6000,8500,7500,
Market,26/10/2018,248.7,Other,6500,7800,7500,
Market,27/10/2018,400.9,Other,7000,8500,8000,
Market,29/10/2018,382.8,Other,6400,7500,7000,
Market,30/10/2018,358,Other,6500,8200,7500,
Ahmedabad(Manekchowk),01/10/2018,0.1,Other,6500,8500,8000,
Ahmedabad(Manekchowk),03/10/2018,0.1,Other,6500,8800,8000,
Ahmedabad(Manekchowk),04/10/2018,0.1,Other,6500,8700,8500,
Ahmedabad(Manekchowk),05/10/2018,0.1, ,NR,NR,NR,
Ahmedabad(Manekchowk),08/10/2018,0.1,Other,7000,8400,7800,
Ahmedabad(Manekchowk),09/10/2018,0.1,Other,7000,9000,8500,
Ahmedabad(Manekchowk),10/10/2018,0.1,Other,6000,8000,7500,
Ahmedabad(Manekchowk),11/10/2018,0.1,Other,6500,8800,8000,
Ahmedabad(Manekchowk),12/10/2018,0.1, ,NR,NR,NR,
Ahmedabad(Manekchowk),13/10/2018,0.1,Other,7000,8800,8500,
Ahmedabad(Manekchowk),15/10/2018,0.1,Other,6500,8500,8000,
Ahmedabad(Manekchowk),16/10/2018,0.1,Other,7500,9000,8500,
