Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Market,03/10/2019,201.1,Other,5000,8500,6900,
Market,04/10/2019,190.9,Other,4500,8000,6300,
Market,05/10/2019,239.3,Other,5000,8500,6800,
Market,24/10/2019,676.8,Other,5000,8000,6800,
Market,25/10/2019,271.7,Other,5000,8000,6800,
Ahmedabad(Manekchowk),03/10/2019,0.1,Other,5000,8500,6900,
Ahmedabad(Manekchowk),04/10/2019,0.1,Other,4500,8000,6300,
Ahmedabad(Manekchowk),05/10/2019,0.1,Other,5000,8500,6800,
Ahmedabad(Manekchowk),24/10/2019,0.1,Other,5000,8000,6800,
Ahmedabad(Manekchowk),25/10/2019,0.1,Other,5000,8000,6800,
Bharuch,01/10/2019,12.48, ,NR,NR,NR,
Bharuch,02/10/2019,11.36, ,NR,NR,NR,
Bharuch,03/10/2019,19.64, ,NR,NR,NR,
Bharuch,04/10/2019,13.58, ,NR,NR,NR,
Bharuch,05/10/2019,10.76, ,NR,NR,NR,
Bharuch,06/10/2019,3.86, ,NR,NR,NR,
Bharuch,07/10/2019,6.52, ,NR,NR,NR,
Bharuch,08/10/2019,14.58, ,NR,NR,NR,
Bharuch,12/10/2019,12.54, ,NR,NR,NR,
Bharuch,13/10/2019,6.48, ,NR,NR,NR,
Bharuch,14/10/2019,10.76, ,NR,NR,NR,
Bharuch,15/10/2019,18.64, ,NR,NR,NR,
Bharuch,16/10/2019,19.44, ,NR,NR,NR,
Bharuch,17/10/2019,16.32, ,NR,NR,NR,
Bharuch,18/10/2019,11.42, ,NR,NR,NR,
Bharuch,19/10/2019,16.88, ,NR,NR,NR,
Bharuch,20/10/2019,14.58, ,NR,NR,NR,
Bharuch,21/10/2019,10.24, ,NR,NR,NR,
Bharuch,22/10/2019,12.62, ,NR,NR,NR,
Bharuch,23/10/2019,12.54, ,NR,NR,NR,
Bharuch,24/10/2019,11.02, ,NR,NR,NR,
Bharuch,25/10/2019,6.88, ,NR,NR,NR,
Bharuch,26/10/2019,16.32, ,NR,NR,NR,
Bharuch,27/10/2019,6.42, ,NR,NR,NR,
Bharuch,28/10/2019,6.66, ,NR,NR,NR,
Bharuch,29/10/2019,13.42, ,NR,NR,NR,
Bharuch,30/10/2019,8.32, ,NR,NR,NR,
Bharuch,31/10/2019,3.44, ,NR,NR,NR,
Gondal(Veg.market Gondal),01/10/2019,128.2,Apple,3000,6500,4750,
Gondal(Veg.market Gondal),02/10/2019,61.62,Apple,2500,6500,4500,
Gondal(Veg.market Gondal),03/10/2019,96.84,Apple,3000,7000,5000,
Gondal(Veg.market Gondal),04/10/2019,145.34,Apple,3000,6500,4750,
Gondal(Veg.market Gondal),05/10/2019,121.56,Apple,4000,7500,5750,
Gondal(Veg.market Gondal),06/10/2019,163.42,Apple,3500,7000,5250,
Gondal(Veg.market Gondal),07/10/2019,115.78,Apple,4000,7000,5500,
Gondal(Veg.market Gondal),09/10/2019,66.62,Apple,4000,7000,5500,
Gondal(Veg.market Gondal),10/10/2019,207.6,Apple,2500,6500,4750,
Gondal(Veg.market Gondal),11/10/2019,186.02,Apple,2500,6000,4250,
Gondal(Veg.market Gondal),12/10/2019,142.18,Apple,2500,5500,4000,
Gondal(Veg.market Gondal),13/10/2019,171.28,Apple,4000,7500,5500,
Gondal(Veg.market Gondal),14/10/2019,363.22,Apple,2500,5500,4000,
Gondal(Veg.market Gondal),15/10/2019,140.4,Apple,2500,5500,4000,
Gondal(Veg.market Gondal),16/10/2019,81.09,Apple,3000,6000,4500,
Gondal(Veg.market Gondal),17/10/2019,67.59,Apple,2000,6000,4250,
Gondal(Veg.market Gondal),18/10/2019,120.18,Apple,2500,6000,4250,
Gondal(Veg.market Gondal),19/10/2019,118.55,Apple,2500,6000,4250,
Gondal(Veg.market Gondal),20/10/2019,272.01,Apple,3000,5500,4250,
Gondal(Veg.market Gondal),21/10/2019,130.22,Apple,2500,6000,4250,
Gondal(Veg.market Gondal),22/10/2019,100.04,Apple,2500,5000,3750,
Gondal(Veg.market Gondal),23/10/2019,155.51,Apple,2500,6000,4250,
Gondal(Veg.market Gondal),24/10/2019,358.73,Apple,2500,5500,4000,
Gondal(Veg.market Gondal),25/10/2019,64.07,Apple,2000,5000,3500,
Gondal(Veg.market Gondal),26/10/2019,79.14,Apple,2500,5000,3750,
Gondal(Veg.market Gondal),27/10/2019,162.23,Apple,3000,6000,4500,
