Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Market,02/11/2018,230.5,Other,6500,8000,7500,
Market,03/11/2018,594.7,Other,6000,8000,7500,
Market,05/11/2018,238.5,Other,7000,8500,8000,
Market,06/11/2018,159.7,Other,6000,8000,7500,
Market,19/11/2018,246.9, ,NR,NR,NR,
Market,20/11/2018,267, ,NR,NR,NR,
Market,22/11/2018,24.9, ,NR,NR,NR,
Market,24/11/2018,398, ,NR,NR,NR,
Market,26/11/2018,338.4, ,NR,NR,NR,
Market,28/11/2018,193.9,Other,7000,8200,7600,
Market,29/11/2018,193.8,Other,6500,8000,7300,
Market,30/11/2018,380.2, ,NR,NR,NR,
Ahmedabad(Manekchowk),01/11/2018,0.1,Other,7000,8500,8000,
Ahmedabad(Manekchowk),02/11/2018,0.1,Other,6500,8000,7500,
Ahmedabad(Manekchowk),03/11/2018,0.1,Other,6000,8000,7500,
Ahmedabad(Manekchowk),06/11/2018,0.1,Other,7000,8500,8000,
Ahmedabad(Manekchowk),19/11/2018,0.1, ,NR,NR,NR,
Ahmedabad(Manekchowk),20/11/2018,0.1, ,NR,NR,NR,
Ahmedabad(Manekchowk),22/11/2018,0.1, ,NR,NR,NR,
Ahmedabad(Manekchowk),24/11/2018,0.1, ,NR,NR,NR,
Ahmedabad(Manekchowk),26/11/2018,0.1, ,NR,NR,NR,
Ahmedabad(Manekchowk),27/11/2018,0.1,Other,6000,8000,7000,
Ahmedabad(Manekchowk),28/11/2018,0.1,Other,7000,8200,7600,
Ahmedabad(Manekchowk),29/11/2018,0.1,Other,6500,8000,7300,
Ahmedabad(Manekchowk),30/11/2018,0.1, ,NR,NR,NR,
Bharuch,01/11/2018,23.86, ,NR,NR,NR,
Bharuch,02/11/2018,16.44,Royal Mishri,2500,4500,3500,
Bharuch,03/11/2018,18.96,Royal Mishri,2500,3500,3000,
Bharuch,04/11/2018,14.96,Royal Mishri,2500,4500,3500,
Bharuch,05/11/2018,8.96,Royal Mishri,2500,4500,3500,
Bharuch,06/11/2018,6.86,Royal Mishri,2500,4000,3500,
Bharuch,07/11/2018,12.86, ,NR,NR,NR,
Bharuch,08/11/2018,19.86,Royal Mishri,2500,4000,3000,
Bharuch,12/11/2018,13.86,Royal Mishri,2500,4000,3500,
Bharuch,13/11/2018,24.96, ,NR,NR,NR,
Bharuch,14/11/2018,19.86,Royal Mishri,2000,4000,3000,
Bharuch,15/11/2018,13.48, ,NR,NR,NR,
Bharuch,16/11/2018,16.86, ,NR,NR,NR,
Bharuch,17/11/2018,14.86, ,NR,NR,NR,
Bharuch,18/11/2018,10.86, ,NR,NR,NR,
Bharuch,19/11/2018,13.58, ,NR,NR,NR,
Bharuch,20/11/2018,19.86, ,NR,NR,NR,
Bharuch,21/11/2018,18.96,Royal Mishri,2500,4500,3500,
Bharuch,22/11/2018,16.52,Royal Mishri,2500,4500,3000,
Bharuch,23/11/2018,12.54, ,NR,NR,NR,
Bharuch,24/11/2018,14.96, ,NR,NR,NR,
Bharuch,25/11/2018,16.86, ,NR,NR,NR,
Bharuch,26/11/2018,18.96, ,NR,NR,NR,
Bharuch,27/11/2018,14.96,Royal Mishri,2500,4500,3500,
Bharuch,29/11/2018,18.76,Royal Mishri,2500,4500,3500,
Bharuch,30/11/2018,19.86, ,NR,NR,NR,
Gondal(Veg.market Gondal),01/11/2018,84.8, ,NR,NR,NR,
Gondal(Veg.market Gondal),02/11/2018,108.7,Apple,3000,6000,4500,
Gondal(Veg.market Gondal),03/11/2018,187.92,Apple,3000,6000,4500,
Gondal(Veg.market Gondal),05/11/2018,92.48,Apple,4000,5500,4750,
Gondal(Veg.market Gondal),12/11/2018,169.54,Apple,3500,7000,5250,
Gondal(Veg.market Gondal),13/11/2018,109.46,Apple,3000,6500,4750,
Gondal(Veg.market Gondal),14/11/2018,119.94,Apple,3000,6000,4500,
