Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Market,02/08/2019,136.9,Other,6500,9000,8500,
Market,03/08/2019,251.2,Other,6500,9000,8000,
Market,06/08/2019,366.3,Other,6000,8500,8000,
Market,07/08/2019,175.3,Other,5500,8500,8500,
Market,08/08/2019,332.4,Other,5000,9000,7500,
Market,09/08/2019,422.8,Other,5000,8500,8000,
Market,13/08/2019,208.9,Other,5500,9000,8000,
Market,14/08/2019,121.9,Other,5500,9000,8000,
Market,19/08/2019,298.4,Other,5000,8000,7500,
Market,20/08/2019,229,Other,6000,8000,7000,
Market,21/08/2019,237.6,Other,6000,8000,7000,
Market,22/08/2019,342.5,Other,5000,8000,7500,
Market,26/08/2019,403,Other,5000,8000,7500,
Market,27/08/2019,298.8,Other,5000,8000,7000,
Market,28/08/2019,194.4,Other,5500,8200,7000,
Market,30/08/2019,208,Other,5000,8000,7000,
Market,31/08/2019,383.5,Other,5000,8500,6800,
Ahmedabad(Manekchowk),01/08/2019,0.1,Other,6500,9000,8500,
Ahmedabad(Manekchowk),02/08/2019,0.1,Other,6500,9000,8500,
Ahmedabad(Manekchowk),06/08/2019,0.1,Other,3000,6500,4800,
Ahmedabad(Manekchowk),07/08/2019,0.1,Other,5500,8500,8500,
Ahmedabad(Manekchowk),08/08/2019,0.1,Other,5000,9000,7500,
Ahmedabad(Manekchowk),09/08/2019,0.1,Other,5000,8500,8000,
Ahmedabad(Manekchowk),13/08/2019,0.1,Other,5500,9000,8000,
Ahmedabad(Manekchowk),14/08/2019,0.1,Other,5500,9000,8000,
Ahmedabad(Manekchowk),19/08/2019,0.1,Other,5000,8000,7500,
Ahmedabad(Manekchowk),20/08/2019,0.1,Other,6000,8000,7000,
Ahmedabad(Manekchowk),21/08/2019,0.1,Other,6000,8000,7000,
Ahmedabad(Manekchowk),26/08/2019,0.1,Other,5000,8000,7500,
Ahmedabad(Manekchowk),27/08/2019,0.1,Other,5000,8000,7000,
Ahmedabad(Manekchowk),28/08/2019,0.1,Other,5500,8200,7000,
Ahmedabad(Manekchowk),31/08/2019,0.1,Other,5000,8500,6800,
Bharuch,01/08/2019,4.44,Simla,4000,7500,6000,
Bharuch,02/08/2019,16.42,Simla,5000,8500,7000,
Bharuch,03/08/2019,16.54,Simla,3500,7500,5000,
Bharuch,04/08/2019,12.86,Simla,3500,7500,5000,
Bharuch,06/08/2019,10.58,Simla,3500,7500,5000,
Bharuch,07/08/2019,4.44,Simla,3500,7500,7000,
Bharuch,08/08/2019,3.46,Simla,3500,8000,6000,
Bharuch,09/08/2019,6.44,Simla,3800,8500,7500,
Bharuch,13/08/2019,3.44, ,NR,NR,NR,
Bharuch,15/08/2019,4.46,Simla,3500,8000,5000,
Bharuch,16/08/2019,11.54,Simla,3000,7500,5000,
Bharuch,18/08/2019,9.46,Simla,3500,8500,7000,
Bharuch,19/08/2019,6.78,Simla,3500,7500,6500,
Bharuch,20/08/2019,14.54,Simla,3500,7500,6000,
Bharuch,21/08/2019,0.86,Simla,2500,6500,4000,
Bharuch,22/08/2019,11.58,Royal Mishri,5000,7500,6500,
Bharuch,23/08/2019,8.48,Simla,3500,7500,6500,
Bharuch,27/08/2019,10.54,Simla,3500,8500,7000,
Bharuch,28/08/2019,16.54,Simla,5000,8500,7000,
Bharuch,31/08/2019,10.58,Simla,5000,8000,7000,
Gondal(Veg.market Gondal),02/08/2019,29.44,Apple,3000,15000,9000,
Gondal(Veg.market Gondal),03/08/2019,48.84,Apple,4000,11000,7500,
Gondal(Veg.market Gondal),05/08/2019,47.38,Apple,3000,10000,6500,
Gondal(Veg.market Gondal),06/08/2019,39.14,Apple,3000,10000,6500,
Gondal(Veg.market Gondal),07/08/2019,61.92,Apple,3000,12000,7500,
Gondal(Veg.market Gondal),08/08/2019,26.72,Apple,4000,10000,7000,
Gondal(Veg.market Gondal),09/08/2019,55.52,Apple,3000,10000,6500,
Gondal(Veg.market Gondal),11/08/2019,57.48,Apple,2500,7500,5000,
Gondal(Veg.market Gondal),12/08/2019,45.84,Apple,2500,7500,5000,
Gondal(Veg.market Gondal),13/08/2019,84.16,Apple,3000,7500,5250,
Gondal(Veg.market Gondal),14/08/2019,42.42,Apple,2000,7000,4500,
Gondal(Veg.market Gondal),15/08/2019,18.44,Apple,4000,11000,7500,
Gondal(Veg.market Gondal),16/08/2019,32.14,Apple,3000,7500,5250,
Gondal(Veg.market Gondal),17/08/2019,31.18,Apple,2500,8000,5250,
Gondal(Veg.market Gondal),18/08/2019,28.1,Apple,4000,7500,5750,
Gondal(Veg.market Gondal),19/08/2019,97.96,Apple,3500,7500,5500,
Gondal(Veg.market Gondal),20/08/2019,66.56,Apple,2500,7000,4750,
Gondal(Veg.market Gondal),21/08/2019,101.76,Apple,4000,7500,5750,
Gondal(Veg.market Gondal),27/08/2019,98.66,Apple,4000,9000,6500,
Gondal(Veg.market Gondal),29/08/2019,105.08,Apple,3000,7500,5250,
Vadodara(Navapura),27/08/2019,90,Other,7000,9000,8000,
