Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Market,04/11/2019,228.6,Other,5000,8000,6800,
Market,05/11/2019,188.9,Other,5000,8000,6500,
Market,06/11/2019,718.2,Other,5000,9000,7000,
Market,07/11/2019,604,Other,5000,8200,6700,
Market,08/11/2019,219.4,Other,5000,8500,6900,
Market,09/11/2019,414.6,Other,5000,8000,6500,
Market,11/11/2019,292.2,Other,5000,8500,6800,
Market,13/11/2019,168.5,Other,5000,8500,6800,
Market,14/11/2019,51.5,Other,5000,8400,6800,
Market,16/11/2019,122.2,Other,5000,8400,6900,
Market,18/11/2019,191.3,Other,5000,8500,6900,
Market,19/11/2019,326.7,Other,5000,8000,6500,
Market,20/11/2019,500.8,Other,5000,7500,6300,
Market,21/11/2019,429.9,Other,5000,8000,6500,
Market,22/11/2019,93.4,Other,5000,8400,6800,
Market,23/11/2019,273.1,Other,5000,8000,6500,
Market,25/11/2019,312,Other,5000,8500,6800,
Market,26/11/2019,117.2,Other,5000,8500,6800,
Market,27/11/2019,203.5,Other,5000,8500,6900,
Market,28/11/2019,260,Other,5500,8400,7000,
Market,29/11/2019,95.6,Other,5000,8500,6800,
Ahmedabad(Manekchowk),02/11/2019,0.1,Other,5000,8000,6800,
Ahmedabad(Manekchowk),04/11/2019,0.1,Other,5500,8000,6800,
Ahmedabad(Manekchowk),05/11/2019,0.1,Other,5000,8000,6500,
Ahmedabad(Manekchowk),06/11/2019,0.1,Other,5000,9000,7000,
Ahmedabad(Manekchowk),07/11/2019,0.1,Other,5000,8200,6700,
Ahmedabad(Manekchowk),08/11/2019,0.1,Other,5000,8500,6900,
Ahmedabad(Manekchowk),09/11/2019,0.1,Other,5000,8000,6500,
Ahmedabad(Manekchowk),11/11/2019,0.1,Other,5000,8500,6800,
Ahmedabad(Manekchowk),13/11/2019,0.1,Other,5000,8500,6800,
Ahmedabad(Manekchowk),14/11/2019,0.1,Other,5000,8400,6800,
Ahmedabad(Manekchowk),16/11/2019,0.1,Other,5000,8400,6900,
Ahmedabad(Manekchowk),18/11/2019,0.1,Other,5000,8500,6900,
Ahmedabad(Manekchowk),19/11/2019,0.1,Other,5000,8000,6500,
Ahmedabad(Manekchowk),20/11/2019,0.1,Other,5000,8000,6500,
Ahmedabad(Manekchowk),21/11/2019,0.1,Other,5000,7500,6300,
Ahmedabad(Manekchowk),22/11/2019,0.1,Other,5000,8400,6800,
Ahmedabad(Manekchowk),23/11/2019,0.1,Other,5000,8000,6500,
Ahmedabad(Manekchowk),25/11/2019,0.1,Other,5000,8500,6800,
Ahmedabad(Manekchowk),26/11/2019,0.1,Other,5000,8500,6800,
Ahmedabad(Manekchowk),27/11/2019,0.1,Other,5000,8500,6900,
Ahmedabad(Manekchowk),28/11/2019,0.1,Other,5500,8400,7000,
Ahmedabad(Manekchowk),29/11/2019,0.1,Other,5000,8500,6800,
Bharuch,01/11/2019,8.64, ,NR,NR,NR,
