Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Market,02/02/2018,73.9,Other,5900,7000,6500,
Market,03/02/2018,102.2,Other,5800,7000,6400,
Market,05/02/2018,87.3,Other,5900,7000,6500,
Market,06/02/2018,84,Other,6000,7000,6500,
Market,07/02/2018,133.2,Other,5800,7000,6400,
Market,08/02/2018,129.2,Other,6000,7000,6500,
Market,09/02/2018,10.2,Other,5800,7000,6400,
Market,10/02/2018,125.5,Other,6000,7000,6500,
Market,12/02/2018,136.5,Other,5800,7000,6400,
Market,14/02/2018,163.9,Other,5900,7000,6500,
Market,15/02/2018,6.2,Other,5900,7000,6500,
Market,16/02/2018,81.7,Other,6000,7000,6500,
Market,17/02/2018,26.9,Other,6000,7000,6500,
Market,19/02/2018,61.1,Other,5900,7000,6500,
Market,20/02/2018,69.6,Other,6000,7000,6500,
Market,21/02/2018,34.8,Other,5800,7000,6500,
Market,22/02/2018,85.9,Other,5900,7000,6500,
Market,23/02/2018,53.5,Other,5800,7000,6400,
Market,24/02/2018,96.1,Other,6000,7000,6500,
Market,26/02/2018,125.3,Other,5800,7000,6400,
Market,27/02/2018,50.7,Other,6000,7000,6500,
Market,28/02/2018,76.1,Other,5800,7000,6400,
Gondal(Veg.market Gondal),01/02/2018,3.67, ,NR,NR,NR,
Gondal(Veg.market Gondal),02/02/2018,3.4,Apple,5000,7000,6000,
Gondal(Veg.market Gondal),04/02/2018,0.7,Apple,7000,7000,7000,
Gondal(Veg.market Gondal),05/02/2018,21.16,Apple,3000,7000,5000,
Gondal(Veg.market Gondal),08/02/2018,6.17,Apple,6000,7000,6500,
Gondal(Veg.market Gondal),09/02/2018,4.11,Apple,6000,7000,6500,
Gondal(Veg.market Gondal),10/02/2018,4.5,Apple,6000,7000,6500,
Gondal(Veg.market Gondal),11/02/2018,3.5,Apple,6000,7000,6500,
Gondal(Veg.market Gondal),12/02/2018,10.77,Apple,6000,7000,6500,
Gondal(Veg.market Gondal),17/02/2018,1.73,Apple,7000,8000,7500,
Gondal(Veg.market Gondal),18/02/2018,3.29,Apple,6000,7000,6500,
Gondal(Veg.market Gondal),19/02/2018,3.9,Apple,6000,7000,6500,
Gondal(Veg.market Gondal),20/02/2018,30,Apple,7500,8500,8000,
Gondal(Veg.market Gondal),21/02/2018,4.13,Apple,5000,8500,7000,
Gondal(Veg.market Gondal),22/02/2018,6.51,Apple,7000,8000,7500,
Gondal(Veg.market Gondal),23/02/2018,5.4,Apple,6000,8000,7000,
Gondal(Veg.market Gondal),24/02/2018,0.9,Apple,7000,8000,7500,
Gondal(Veg.market Gondal),25/02/2018,3.15,Apple,7000,8000,7500,
Gondal(Veg.market Gondal),26/02/2018,16.76,Apple,8000,9000,8500,
Gondal(Veg.market Gondal),27/02/2018,3.54,Apple,7000,8000,7500,
Gondal(Veg.market Gondal),28/02/2018,3.12,Apple,8000,9000,8500,
Vadodara(Navapura),02/02/2018,56,Other,8000,10000,9000,
Vadodara(Navapura),05/02/2018,54,Other,8000,10000,9000,
Vadodara(Navapura),06/02/2018,39,Other,8000,10000,9000,
Vadodara(Navapura),07/02/2018,45,Other,8000,10000,9000,
Vadodara(Navapura),08/02/2018,50,Other,8000,10000,9000,
Vadodara(Navapura),09/02/2018,39,Other,8000,10000,9000,
Vadodara(Navapura),12/02/2018,56,Other,8000,10000,9000,
Vadodara(Navapura),14/02/2018,36,Other,8000,10000,9000,
Vadodara(Navapura),15/02/2018,30,Other,8000,10000,9000,
Vadodara(Navapura),16/02/2018,28,Other,8000,10000,9000,
Vadodara(Navapura),18/02/2018,30,Other,8000,10000,9000,
Vadodara(Navapura),19/02/2018,34,Other,8000,10000,9000,
Vadodara(Navapura),20/02/2018,30,Other,8000,10000,9000,
