Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Market,03/12/2019,149,Other,5000,8500,6800,
Market,04/12/2019,346.3,Other,5000,8400,6800,
Market,05/12/2019,136.1,Other,5000,8400,6800,
Market,06/12/2019,83.3,Other,5000,8500,6800,
Market,07/12/2019,150.6,Other,5000,7000,6000,
Market,09/12/2019,183,Other,5000,8300,6700,
Market,10/12/2019,329.6,Other,5000,8400,6800,
Market,11/12/2019,328,Other,5000,8500,7000,
Market,12/12/2019,39.4,Other,5000,6800,6700,
Market,13/12/2019,287.6,Other,5000,8300,6800,
Market,14/12/2019,156,Other,5000,8500,6900,
Market,16/12/2019,178.3,Other,5000,8500,7000,
Market,17/12/2019,27.2,Other,5000,8500,6900,
Market,18/12/2019,45.9,Other,5000,8500,6850,
Market,20/12/2019,67.2,Other,5000,8000,6800,
Market,21/12/2019,235.2,Other,5000,8500,7000,
Market,23/12/2019,129.2,Other,5000,8400,6900,
Market,24/12/2019,5.2,Other,5000,8500,6900,
Market,26/12/2019,85.2,Other,5500,8500,7100,
Market,27/12/2019,74.7,Other,5000,8400,6900,
Market,30/12/2019,990.3,Other,5400,8500,7000,
Market,31/12/2019,220.9,Other,5000,8500,6900,
Ahmedabad(Manekchowk),02/12/2019,0.1,Other,5000,8500,6900,
Ahmedabad(Manekchowk),03/12/2019,0.1,Other,5000,8500,6800,
Ahmedabad(Manekchowk),04/12/2019,0.1,Other,5000,8400,6800,
Ahmedabad(Manekchowk),05/12/2019,0.1,Other,5000,8400,6800,
Ahmedabad(Manekchowk),06/12/2019,0.1,Other,5000,8500,6800,
Ahmedabad(Manekchowk),07/12/2019,0.1,Other,5000,7000,6000,
Ahmedabad(Manekchowk),09/12/2019,0.1,Other,5000,8300,6700,
Ahmedabad(Manekchowk),10/12/2019,0.1,Other,5000,8400,6800,
Ahmedabad(Manekchowk),11/12/2019,0.1,Other,5000,8500,7000,
Ahmedabad(Manekchowk),12/12/2019,0.1,Other,5000,8400,6800,
Ahmedabad(Manekchowk),13/12/2019,0.1,Other,5000,8300,6800,
Ahmedabad(Manekchowk),14/12/2019,0.1,Other,5000,8500,6900,
Ahmedabad(Manekchowk),16/12/2019,0.1,Other,5000,8500,7000,
Ahmedabad(Manekchowk),17/12/2019,0.1,Other,5000,8500,6900,
Ahmedabad(Manekchowk),18/12/2019,0.1,Other,5000,8500,6850,
Ahmedabad(Manekchowk),20/12/2019,0.1,Other,5000,8000,6800,
Ahmedabad(Manekchowk),21/12/2019,0.1,Other,5000,8500,7000,
Ahmedabad(Manekchowk),23/12/2019,0.1,Other,5000,8400,6900,
Ahmedabad(Manekchowk),24/12/2019,0.1,Other,5000,8500,6900,
Ahmedabad(Manekchowk),26/12/2019,0.1,Other,5000,8400,6900,
Ahmedabad(Manekchowk),27/12/2019,0.1,Other,5500,8500,7100,
Ahmedabad(Manekchowk),30/12/2019,0.1,Other,5400,8500,7000,
Ahmedabad(Manekchowk),31/12/2019,0.1,Other,5000,8500,6900,
Bharuch,01/12/2019,6.48, ,NR,NR,NR,
Bharuch,02/12/2019,4.44, ,NR,NR,NR,
Bharuch,03/12/2019,4.66, ,NR,NR,NR,
Bharuch,04/12/2019,6.86, ,NR,NR,NR,
Bharuch,05/12/2019,4.86, ,NR,NR,NR,
Bharuch,06/12/2019,16.54, ,NR,NR,NR,
Bharuch,07/12/2019,18.94, ,NR,NR,NR,
Bharuch,08/12/2019,4.34, ,NR,NR,NR,
Bharuch,09/12/2019,9.72, ,NR,NR,NR,
Bharuch,10/12/2019,4.6, ,NR,NR,NR,
Bharuch,11/12/2019,26.16, ,NR,NR,NR,
Bharuch,13/12/2019,12.82, ,NR,NR,NR,
Bharuch,17/12/2019,4.28, ,NR,NR,NR,
Bharuch,18/12/2019,1.02, ,NR,NR,NR,
Bharuch,19/12/2019,5.3, ,NR,NR,NR,
Bharuch,20/12/2019,2.48, ,NR,NR,NR,
Bharuch,21/12/2019,7.06, ,NR,NR,NR,
Bharuch,22/12/2019,13.9, ,NR,NR,NR,
Bharuch,23/12/2019,2.3, ,NR,NR,NR,
Bharuch,24/12/2019,3.1, ,NR,NR,NR,
Bharuch,25/12/2019,11.96, ,NR,NR,NR,
Bharuch,26/12/2019,9.8, ,NR,NR,NR,
Bharuch,27/12/2019,3.1, ,NR,NR,NR,
Bharuch,28/12/2019,6.18, ,NR,NR,NR,
Bharuch,29/12/2019,2.46, ,NR,NR,NR,
Bharuch,30/12/2019,9.8, ,NR,NR,NR,
Bharuch,31/12/2019,18.76, ,NR,NR,NR,
Gondal(Veg.market Gondal),01/12/2019,34.92,Apple,2500,6000,4250,
Gondal(Veg.market Gondal),03/12/2019,3.75,Apple,3000,5500,4250,
Gondal(Veg.market Gondal),04/12/2019,178.98,Apple,3000,5500,4250,
Gondal(Veg.market Gondal),05/12/2019,63.9,Apple,2500,6000,4500,
Gondal(Veg.market Gondal),06/12/2019,21.63,Apple,3000,6000,4500,
Gondal(Veg.market Gondal),07/12/2019,60.6,Apple,3000,6000,4500,
Gondal(Veg.market Gondal),08/12/2019,33.98,Apple,2500,5500,4000,
Gondal(Veg.market Gondal),09/12/2019,1.5,Apple,1500,6000,3750,
Gondal(Veg.market Gondal),10/12/2019,68.64,Apple,3500,6000,4750,
Gondal(Veg.market Gondal),11/12/2019,60.36,Apple,2500,6000,4250,
Gondal(Veg.market Gondal),12/12/2019,1.5,Apple,3000,5500,4250,
Gondal(Veg.market Gondal),14/12/2019,113.73,Apple,3000,5500,4250,
Gondal(Veg.market Gondal),17/12/2019,4.95,Apple,3000,6000,4500,
Gondal(Veg.market Gondal),18/12/2019,8.7,Apple,2500,5000,3750,
Gondal(Veg.market Gondal),21/12/2019,0.75,Apple,4000,7000,5500,
Gondal(Veg.market Gondal),22/12/2019,36.59,Apple,3000,7000,5000,
Gondal(Veg.market Gondal),23/12/2019,15.6,Apple,3500,6000,4750,
Gondal(Veg.market Gondal),24/12/2019,5.61,Apple,3000,6000,4500,
Gondal(Veg.market Gondal),25/12/2019,9.59,Apple,5000,7000,6000,
Gondal(Veg.market Gondal),28/12/2019,83.99,Apple,5000,6000,5500,
Gondal(Veg.market Gondal),29/12/2019,58.02,Apple,3500,6000,4750,
Gondal(Veg.market Gondal),30/12/2019,183.48,Apple,4000,6000,5000,
Gondal(Veg.market Gondal),31/12/2019,45.23,Apple,3000,5500,4250,
