Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Market,02/08/2018,188.5,Other,7500,9500,9400,
Market,03/08/2018,223.2,Other,7500,9600,9400,
Market,04/08/2018,205.2,Other,7800,9500,8700,
Market,06/08/2018,366.6,Other,7500,9500,9400,
Market,07/08/2018,171.6,Other,7500,9500,9400,
Market,08/08/2018,145.5,Other,7500,9400,9000,
Market,09/08/2018,242.6,Other,7500,9500,9400,
Market,11/08/2018,388.5,Other,7500,9500,9400,
Market,13/08/2018,262.8,Other,7500,9500,9300,
Market,14/08/2018,231.3,Other,7500,9400,9000,
Market,16/08/2018,239.5,Other,7500,9400,9300,
Market,18/08/2018,297.5,Other,7500,9400,9300,
Market,20/08/2018,252.8,Other,7500,9200,9000,
Market,21/08/2018,320.1,Other,7000,9400,9200,
Market,23/08/2018,290,Other,7500,9300,9200,
Market,24/08/2018,158.8,Other,8000,9400,9000,
Market,25/08/2018,196.5,Other,7500,9200,9000,
Market,27/08/2018,193.7,Other,7500,9200,8500,
Market,28/08/2018,64.7,Other,7000,9000,8900,
Market,29/08/2018,173.7,Other,7400,9100,9000,
Market,30/08/2018,255.4,Other,7900,9000,9000,
Market,31/08/2018,243.4,Other,7200,9100,9000,
Gondal(Veg.market Gondal),01/08/2018,22.21,Apple,5000,12500,8750,
Gondal(Veg.market Gondal),02/08/2018,47.15,Apple,5000,12500,8750,
Gondal(Veg.market Gondal),03/08/2018,55.84,Apple,5000,12500,8750,
Gondal(Veg.market Gondal),04/08/2018,24.09,Apple,5000,12500,8750,
Gondal(Veg.market Gondal),06/08/2018,34.83,Apple,4000,12500,8250,
Gondal(Veg.market Gondal),09/08/2018,22.32,Apple,5000,12500,8750,
Gondal(Veg.market Gondal),10/08/2018,36.1,Apple,5000,10000,7500,
Gondal(Veg.market Gondal),12/08/2018,70.52,Apple,4000,11000,7500,
Gondal(Veg.market Gondal),13/08/2018,36.77,Apple,5000,12500,8750,
Gondal(Veg.market Gondal),14/08/2018,65.06,Apple,7500,12500,10000,
Gondal(Veg.market Gondal),15/08/2018,90.38,Apple,7500,12500,10000,
Gondal(Veg.market Gondal),16/08/2018,41.3,Apple,4000,10000,7000,
Gondal(Veg.market Gondal),17/08/2018,45.14,Apple,6000,9000,7500,
Gondal(Veg.market Gondal),18/08/2018,43.86,Apple,5000,12500,8750,
Gondal(Veg.market Gondal),20/08/2018,29.76,Apple,3000,10000,6500,
Gondal(Veg.market Gondal),21/08/2018,149.38,Apple,3000,7500,5250,
Gondal(Veg.market Gondal),22/08/2018,26.36,Apple,4500,9000,6750,
Gondal(Veg.market Gondal),23/08/2018,68.48,Apple,3500,8000,5750,
Gondal(Veg.market Gondal),24/08/2018,52.12,Apple,2000,8000,5000,
Gondal(Veg.market Gondal),25/08/2018,41.84,Apple,2500,9000,5750,
Gondal(Veg.market Gondal),26/08/2018,64.12,Apple,2000,8000,5000,
Gondal(Veg.market Gondal),27/08/2018,28.14,Apple,3000,9000,6000,
Gondal(Veg.market Gondal),28/08/2018,63.52,Apple,3500,9000,6250,
Gondal(Veg.market Gondal),29/08/2018,108.22,Apple,4000,8000,6000,
Gondal(Veg.market Gondal),30/08/2018,18.2,Apple,2500,9000,5750,
Gondal(Veg.market Gondal),31/08/2018,61.7,Apple,3000,7500,5250,
Vadodara(Navapura),01/08/2018,20,Other,5000,7000,6000,
Vadodara(Navapura),02/08/2018,16,Other,5000,7000,6000,
Vadodara(Navapura),03/08/2018,14,Other,5000,7000,6000,
Vadodara(Navapura),07/08/2018,12,Other,5000,7000,6000,
Vadodara(Navapura),08/08/2018,10,Other,5000,7000,6000,
Vadodara(Navapura),09/08/2018,11,Other,5000,7000,6000,
Vadodara(Navapura),20/08/2018,10,Other,5000,7000,6000,
Vadodara(Navapura),22/08/2018,10,Other,5000,7000,6000,
Vadodara(Navapura),23/08/2018,11,Other,5000,7000,6000,
Vadodara(Navapura),24/08/2018,10,Other,5000,7000,6000,
Vadodara(Navapura),27/08/2018,11,Other,5000,7000,6000,
Vadodara(Navapura),28/08/2018,13,Other,5000,7000,6000,
Vadodara(Navapura),30/08/2018,14,Other,5000,7000,6000,
Vadodara(Navapura),31/08/2018,19,Other,5000,7000,6000,
