Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Market,04/09/2018,138.8,Other,7500,9000,8900,
Market,05/09/2018,143.5,Other,7500,9200,9100,
Market,06/09/2018,248.4,Other,7500,9300,9000,
Market,07/09/2018,165.6,Other,7500,9400,9200,
Market,08/09/2018,216.1,Other,7500,9200,9000,
Market,10/09/2018,223.3,Other,7500,9200,9000,
Market,11/09/2018,129.3,Other,7500,9400,9200,
Market,12/09/2018,76.9, ,NR,NR,NR,
Market,14/09/2018,137.7, ,NR,NR,NR,
Market,15/09/2018,318.6,Other,7000,9000,8500,
Market,17/09/2018,420.9, ,NR,NR,NR,
Market,18/09/2018,148.9,Other,6500,9000,8500,
Market,19/09/2018,258.6, ,NR,NR,NR,
Market,20/09/2018,293.1,Other,7000,8800,8000,
Market,22/09/2018,155,Other,6500,8900,8500,
Market,24/09/2018,313.6, ,NR,NR,NR,
Market,25/09/2018,142.1,Other,6500,8800,8500,
Market,26/09/2018,319.2,Other,6500,9000,8000,
Market,27/09/2018,122.4,Other,7000,8700,8500,
Market,28/09/2018,310.1,Other,7500,9000,8500,
Market,29/09/2018,372.6,Other,7000,8700,8000,
Ahmedabad(Manekchowk),17/09/2018,0.1, ,NR,NR,NR,
Ahmedabad(Manekchowk),18/09/2018,0.1,Other,6500,9000,8500,
Ahmedabad(Manekchowk),19/09/2018,0.1, ,NR,NR,NR,
Ahmedabad(Manekchowk),20/09/2018,0.1,Other,7000,8800,8000,
Ahmedabad(Manekchowk),22/09/2018,0.1,Other,6500,8900,8500,
Ahmedabad(Manekchowk),24/09/2018,0.1,Other,7500,9000,8500,
Ahmedabad(Manekchowk),25/09/2018,0.1,Other,6500,8800,8500,
Ahmedabad(Manekchowk),26/09/2018,0.1,Other,6500,9000,8000,
Ahmedabad(Manekchowk),27/09/2018,0.1,Other,7000,8700,8500,
Ahmedabad(Manekchowk),28/09/2018,0.1,Other,7500,9000,8500,
Ahmedabad(Manekchowk),29/09/2018,0.1,Other,7000,8700,8000,
Gondal(Veg.market Gondal),06/09/2018,53.84,Apple,3000,7500,5250,
Gondal(Veg.market Gondal),07/09/2018,47.68,Apple,3000,9000,6000,
Gondal(Veg.market Gondal),08/09/2018,73.78,Apple,2000,6000,4000,
Gondal(Veg.market Gondal),10/09/2018,65.1,Apple,3000,6000,4750,
Gondal(Veg.market Gondal),11/09/2018,64.2,Apple,2000,7000,4500,
Gondal(Veg.market Gondal),12/09/2018,82.08,Apple,3000,7000,5000,
Gondal(Veg.market Gondal),13/09/2018,77.76,Apple,2000,6000,4000,
Gondal(Veg.market Gondal),14/09/2018,102.66,Apple,2000,6000,4000,
Gondal(Veg.market Gondal),15/09/2018,97.76,Apple,2500,7000,4750,
Gondal(Veg.market Gondal),17/09/2018,115.58,Apple,2000,7000,4500,
Gondal(Veg.market Gondal),18/09/2018,81.44,Apple,3000,7000,5000,
Gondal(Veg.market Gondal),19/09/2018,98.04,Apple,2000,7000,4500,
Gondal(Veg.market Gondal),20/09/2018,81.94,Apple,2000,7000,4500,
Gondal(Veg.market Gondal),21/09/2018,129.12,Apple,2000,7000,4500,
Gondal(Veg.market Gondal),22/09/2018,107.8,Apple,2000,7000,4500,
Gondal(Veg.market Gondal),23/09/2018,146.48,Apple,2000,6500,4250,
Gondal(Veg.market Gondal),24/09/2018,188.32,Apple,3000,7000,5000,
Gondal(Veg.market Gondal),25/09/2018,126.36,Apple,2000,7000,4500,
Gondal(Veg.market Gondal),26/09/2018,112.24,Apple,2500,7000,4750,
Gondal(Veg.market Gondal),27/09/2018,130.68,Apple,2500,6500,4500,
Gondal(Veg.market Gondal),28/09/2018,181.12,Apple,2000,7000,4500,
Gondal(Veg.market Gondal),29/09/2018,151.28,Apple,2500,7000,4750,
Gondal(Veg.market Gondal),30/09/2018,106.06,Apple,2000,7000,4500,
Vadodara(Navapura),07/09/2018,24,Other,5000,7000,6000,
Vadodara(Navapura),08/09/2018,19,Other,5000,7000,6000,
Vadodara(Navapura),10/09/2018,20,Other,5000,7000,6000,
Vadodara(Navapura),14/09/2018,35, ,NR,NR,NR,
Vadodara(Navapura),17/09/2018,30, ,NR,NR,NR,
Vadodara(Navapura),18/09/2018,36, ,NR,NR,NR,
Vadodara(Navapura),19/09/2018,32, ,NR,NR,NR,
Vadodara(Navapura),20/09/2018,46, ,NR,NR,NR,
Vadodara(Navapura),22/09/2018,35,Other,5000,7000,6000,
Vadodara(Navapura),24/09/2018,36,Other,5000,7000,6000,
Vadodara(Navapura),25/09/2018,32,Other,5000,7000,6000,
Vadodara(Navapura),26/09/2018,25,Other,5000,7000,6000,
Vadodara(Navapura),27/09/2018,32,Other,5000,7000,6000,
Vadodara(Navapura),28/09/2018,25,Other,5000,7000,6000,
Vadodara(Navapura),29/09/2018,32,Other,5000,7000,6000,
