Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Market,03/02/2020,185.5, ,NR,NR,NR,
Market,07/02/2020,70.8, ,NR,NR,NR,
Market,08/02/2020,86.9, ,NR,NR,NR,
Market,10/02/2020,157.3, ,NR,NR,NR,
Market,11/02/2020,106.9, ,NR,NR,NR,
Market,12/02/2020,86.5, ,NR,NR,NR,
Market,13/02/2020,153.4, ,NR,NR,NR,
Market,14/02/2020,279.5, ,NR,NR,NR,
Market,15/02/2020,164.6, ,NR,NR,NR,
Market,17/02/2020,297.7, ,NR,NR,NR,
Market,18/02/2020,59.5, ,NR,NR,NR,
Market,19/02/2020,65, ,NR,NR,NR,
Market,20/02/2020,118.9, ,NR,NR,NR,
Market,22/02/2020,105.8, ,NR,NR,NR,
Market,24/02/2020,151.3, ,NR,NR,NR,
Market,25/02/2020,57.6, ,NR,NR,NR,
Market,26/02/2020,163.8, ,NR,NR,NR,
Market,27/02/2020,360.9, ,NR,NR,NR,
Market,28/02/2020,97.1, ,NR,NR,NR,
Market,29/02/2020,104, ,NR,NR,NR,
Ahmedabad(Manekchowk),01/02/2020,0.1, ,NR,NR,NR,
Ahmedabad(Manekchowk),03/02/2020,0.1, ,NR,NR,NR,
Ahmedabad(Manekchowk),07/02/2020,0.1, ,NR,NR,NR,
Ahmedabad(Manekchowk),08/02/2020,0.1, ,NR,NR,NR,
Ahmedabad(Manekchowk),10/02/2020,0.1, ,NR,NR,NR,
Ahmedabad(Manekchowk),11/02/2020,0.1, ,NR,NR,NR,
Ahmedabad(Manekchowk),12/02/2020,0.1, ,NR,NR,NR,
Ahmedabad(Manekchowk),13/02/2020,0.1, ,NR,NR,NR,
Ahmedabad(Manekchowk),14/02/2020,0.1, ,NR,NR,NR,
Ahmedabad(Manekchowk),15/02/2020,0.1, ,NR,NR,NR,
Ahmedabad(Manekchowk),17/02/2020,0.1, ,NR,NR,NR,
Ahmedabad(Manekchowk),18/02/2020,0.1, ,NR,NR,NR,
Ahmedabad(Manekchowk),19/02/2020,0.1, ,NR,NR,NR,
Ahmedabad(Manekchowk),20/02/2020,0.1, ,NR,NR,NR,
Ahmedabad(Manekchowk),22/02/2020,0.1, ,NR,NR,NR,
Ahmedabad(Manekchowk),24/02/2020,0.1, ,NR,NR,NR,
Ahmedabad(Manekchowk),25/02/2020,0.1, ,NR,NR,NR,
Ahmedabad(Manekchowk),26/02/2020,0.1, ,NR,NR,NR,
Ahmedabad(Manekchowk),27/02/2020,0.1, ,NR,NR,NR,
Ahmedabad(Manekchowk),28/02/2020,0.1, ,NR,NR,NR,
Ahmedabad(Manekchowk),29/02/2020,0.1, ,NR,NR,NR,
Bharuch,01/02/2020,6.24, ,NR,NR,NR,
Bharuch,02/02/2020,1.44, ,NR,NR,NR,
Bharuch,06/02/2020,6.88, ,NR,NR,NR,
Bharuch,07/02/2020,3.44, ,NR,NR,NR,
Bharuch,08/02/2020,5.48, ,NR,NR,NR,
Bharuch,09/02/2020,6.48, ,NR,NR,NR,
Bharuch,11/02/2020,2.26, ,NR,NR,NR,
Bharuch,12/02/2020,2.44, ,NR,NR,NR,
Bharuch,13/02/2020,2.4, ,NR,NR,NR,
Bharuch,14/02/2020,1.64, ,NR,NR,NR,
Bharuch,15/02/2020,6.48, ,NR,NR,NR,
Bharuch,16/02/2020,3.4, ,NR,NR,NR,
Bharuch,17/02/2020,3.48, ,NR,NR,NR,
Bharuch,18/02/2020,2.48, ,NR,NR,NR,
Bharuch,19/02/2020,2.86, ,NR,NR,NR,
Bharuch,22/02/2020,2.48, ,NR,NR,NR,
Bharuch,23/02/2020,2.48, ,NR,NR,NR,
Bharuch,25/02/2020,2.1, ,NR,NR,NR,
Bharuch,26/02/2020,3.44, ,NR,NR,NR,
Bharuch,27/02/2020,2.4, ,NR,NR,NR,
Bharuch,29/02/2020,3.44, ,NR,NR,NR,
Gondal(Veg.market Gondal),03/02/2020,14.55, ,NR,NR,NR,
Gondal(Veg.market Gondal),04/02/2020,7.76, ,NR,NR,NR,
Gondal(Veg.market Gondal),05/02/2020,18.74, ,NR,NR,NR,
Gondal(Veg.market Gondal),06/02/2020,4.65, ,NR,NR,NR,
Gondal(Veg.market Gondal),07/02/2020,4.46, ,NR,NR,NR,
Gondal(Veg.market Gondal),10/02/2020,6.15, ,NR,NR,NR,
Gondal(Veg.market Gondal),11/02/2020,12.33, ,NR,NR,NR,
Gondal(Veg.market Gondal),12/02/2020,8.79, ,NR,NR,NR,
Gondal(Veg.market Gondal),13/02/2020,22.56, ,NR,NR,NR,
Gondal(Veg.market Gondal),17/02/2020,20.91, ,NR,NR,NR,
Gondal(Veg.market Gondal),18/02/2020,2.88, ,NR,NR,NR,
Gondal(Veg.market Gondal),19/02/2020,16.79, ,NR,NR,NR,
Gondal(Veg.market Gondal),20/02/2020,8.22, ,NR,NR,NR,
Gondal(Veg.market Gondal),24/02/2020,6.2, ,NR,NR,NR,
Gondal(Veg.market Gondal),25/02/2020,6.29, ,NR,NR,NR,
Gondal(Veg.market Gondal),26/02/2020,5.78, ,NR,NR,NR,
Gondal(Veg.market Gondal),27/02/2020,4.05, ,NR,NR,NR,
Gondal(Veg.market Gondal),28/02/2020,34.4, ,NR,NR,NR,
Gondal(Veg.market Gondal),29/02/2020,28.08, ,NR,NR,NR,
