Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Market,02/04/2019,12.8,Other,8000,8800,8500,
Market,03/04/2019,60.5,Other,8000,8800,8400,
Market,04/04/2019,64.2,Other,7000,9000,8500,
Market,08/04/2019,140.2,Other,7500,9000,8300,
Market,09/04/2019,84.4,Other,8000,9000,8500,
Market,10/04/2019,101.6,Other,8000,8800,8400,
Market,15/04/2019,198.3,Other,4500,6200,5400,
Market,16/04/2019,65.7,Other,8000,9000,8600,
Market,18/04/2019,65.2,Other,8000,8500,8300,
Market,20/04/2019,79.4,Other,8000,9000,8500,
Market,22/04/2019,84.2,Other,8000,9000,8500,
Market,24/04/2019,120.5,Other,7000,9000,8500,
Market,26/04/2019,147.4,Other,8000,8800,8600,
Market,27/04/2019,50.7,Other,8000,9000,8600,
Market,29/04/2019,116.3,Other,7000,8500,8400,
Market,30/04/2019,25.6,Other,8000,9000,8800,
Ahmedabad(Manekchowk),01/04/2019,0.1,Other,8000,8500,8300,
Ahmedabad(Manekchowk),02/04/2019,0.1,Other,8000,8800,8500,
Ahmedabad(Manekchowk),03/04/2019,0.1,Other,8000,8800,8400,
Ahmedabad(Manekchowk),04/04/2019,0.1,Other,7000,9000,8500,
Ahmedabad(Manekchowk),08/04/2019,0.1,Other,7500,9000,8300,
Ahmedabad(Manekchowk),09/04/2019,0.1,Other,8000,9000,8500,
Ahmedabad(Manekchowk),10/04/2019,0.1,Other,8000,8800,8400,
Ahmedabad(Manekchowk),15/04/2019,0.1,Other,8000,8800,8500,
Ahmedabad(Manekchowk),16/04/2019,0.1,Other,8000,9000,8600,
Ahmedabad(Manekchowk),18/04/2019,0.1,Other,8000,8500,8300,
Ahmedabad(Manekchowk),20/04/2019,0.1,Other,8000,9000,8500,
Ahmedabad(Manekchowk),22/04/2019,0.1,Other,8000,9000,8500,
Ahmedabad(Manekchowk),24/04/2019,0.1,Other,7000,9000,8500,
Ahmedabad(Manekchowk),26/04/2019,0.1,Other,8000,8800,8600,
Ahmedabad(Manekchowk),27/04/2019,0.1,Other,8000,9000,8600,
Ahmedabad(Manekchowk),29/04/2019,0.1,Other,7000,8500,8400,
Ahmedabad(Manekchowk),30/04/2019,0.1,Other,8000,9000,8800,
Bharuch,02/04/2019,3.44,Royal Mishri,6000,8500,7000,
Bharuch,03/04/2019,3.44,Royal Mishri,6000,8000,7000,
Bharuch,08/04/2019,3.86,Royal Mishri,6000,8500,7500,
Bharuch,13/04/2019,2.96,Royal Mishri,6000,8500,7000,
Gondal(Veg.market Gondal),01/04/2019,5.4,Apple,7500,12500,10000,
Gondal(Veg.market Gondal),02/04/2019,8.9,Apple,9000,11000,10000,
Gondal(Veg.market Gondal),03/04/2019,15,Apple,7500,12500,10000,
Gondal(Veg.market Gondal),04/04/2019,3.1,Apple,7500,12500,10000,
Gondal(Veg.market Gondal),05/04/2019,6.5,Apple,6000,7000,6500,
Gondal(Veg.market Gondal),06/04/2019,2,Apple,7500,12500,10000,
Gondal(Veg.market Gondal),08/04/2019,0.4,Apple,7500,12500,10000,
Gondal(Veg.market Gondal),09/04/2019,6.5,Apple,7500,12500,10000,
Gondal(Veg.market Gondal),10/04/2019,4.1,Apple,7500,12500,10000,
Gondal(Veg.market Gondal),12/04/2019,30.88,Apple,7500,12500,10000,
Gondal(Veg.market Gondal),17/04/2019,4,Apple,7500,12500,10000,
Gondal(Veg.market Gondal),18/04/2019,9.3,Apple,9000,11000,10000,
Gondal(Veg.market Gondal),22/04/2019,18,Apple,7500,12500,10000,
Gondal(Veg.market Gondal),25/04/2019,6.5,Apple,7500,12500,10000,
Gondal(Veg.market Gondal),26/04/2019,13,Apple,7500,14000,10750,
Gondal(Veg.market Gondal),29/04/2019,7.68,Apple,10000,16000,13000,
Gondal(Veg.market Gondal),30/04/2019,4.6,Apple,9000,15000,12000,
