Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badami,07/09/2018,28,Hybrid,1200,1220,1220,
Bagalakot,01/09/2018,1,Hybrid,1085,1085,1085,
Bagalakot,04/09/2018,2,Hybrid,1100,1150,1115,
Bagalakot,11/09/2018,5,Hybrid,1100,1236,1206,
Bagalakot,12/09/2018,5,Hybrid,1211,1256,1245,
Bagalakot,14/09/2018,16,Hybrid,1170,1339,1264,
Bagalakot,15/09/2018,10,Hybrid,1130,1361,1282,
Bagalakot,18/09/2018,25,Hybrid,1100,1351,1278,
Bagalakot,19/09/2018,23,Hybrid,1195,1361,1280,
Bagalakot,20/09/2018,9,Hybrid,1329,1370,1351,
Bagalakot,22/09/2018,10,Hybrid,1170,1399,1350,
Bagalakot,24/09/2018,32,Hybrid,1150,1415,1314,
Bagalakot,25/09/2018,28,Hybrid,1150,1440,1403,
Bagalakot,26/09/2018,35,Hybrid,1150,1465,1399,
Bagalakot,27/09/2018,16,Hybrid,1356,1525,1446,
Bagalakot,28/09/2018,16,Hybrid,1440,1540,1528,
Bagalakot,29/09/2018,31,Hybrid,1410,1576,1499,
Bangalore,01/09/2018,5,Hybrid,2000,2500,2250,
Bangalore,03/09/2018,3,Hybrid,2000,2500,2250,
Bangalore,04/09/2018,17,Hybrid,2000,2500,2250,
Bangalore,05/09/2018,5,Hybrid,2000,2500,2250,
Bangalore,06/09/2018,2,Hybrid,2000,2500,2250,
Bangalore,07/09/2018,8,Hybrid,2000,2500,2250,
Bangalore,11/09/2018,8,Hybrid,2000,2500,2250,
Bangalore,12/09/2018,1,Hybrid,2000,2500,2250,
Bangalore,14/09/2018,4,Hybrid,2000,2500,2250,
Bangalore,17/09/2018,2,Hybrid,2000,2500,2250,
Bangalore,18/09/2018,19,Hybrid,2000,2500,2250,
Bangalore,20/09/2018,11,Hybrid,2000,2500,2250,
Bangalore,22/09/2018,12,Hybrid,2000,2500,2250,
Bangalore,24/09/2018,6,Hybrid,2000,2500,2250,
Bangalore,25/09/2018,12,Hybrid,2000,2500,2250,
Bangalore,26/09/2018,6,Hybrid,2000,2500,2250,
Bangalore,27/09/2018,17,Hybrid,2000,2500,2250,
Bangalore,28/09/2018,3,Hybrid,2000,2500,2250,
Basava Kalayana,04/09/2018,1,Local,1050,1150,1120,
Basava Kalayana,07/09/2018,1,Local,1125,1160,1130,
Basava Kalayana,18/09/2018,1,Local,1100,1200,1150,
Basava Kalayana,22/09/2018,1,Local,1100,1220,1150,
Basava Kalayana,26/09/2018,1,Local,1100,1200,1100,
Basava Kalayana,27/09/2018,1,Local,1100,1200,1150,
Basava Kalayana,29/09/2018,1,Local,1250,1450,1300,
Bellary,01/09/2018,5,Hybrid,1192,1469,1346,
Bellary,03/09/2018,3.7,Hybrid,1251,1489,1390,
Bellary,04/09/2018,13,Hybrid,1169,1556,1415,
Bellary,05/09/2018,2.3,Hybrid,909,1533,1369,
Bellary,06/09/2018,5,Hybrid,1263,1571,1441,
Bellary,07/09/2018,3,Hybrid,1160,1481,1416,
Bellary,11/09/2018,2,Hybrid,1327,1449,1410,
Bellary,12/09/2018,2,Hybrid,1334,1533,1407,
Bellary,14/09/2018,2,Hybrid,1277,1507,1416,
Bellary,15/09/2018,2,Hybrid,1316,1602,1453,
Bellary,17/09/2018,5,Hybrid,1307,1517,1409,
Bellary,18/09/2018,1,Hybrid,1437,1457,1445,
Bellary,19/09/2018,12,Hybrid,1313,1525,1473,
Bellary,20/09/2018,15,Hybrid,1550,1550,1550,
Bellary,26/09/2018,3.5,Hybrid,1476,1529,1478,
Bellary,27/09/2018,1,Hybrid,1344,1493,1429,
Bellary,28/09/2018,3,Hybrid,1212,1516,1387,
Bijapur,06/09/2018,1,Hybrid,1100,1200,1150,
Bijapur,11/09/2018,2,Hybrid,1150,1250,1200,
Bijapur,12/09/2018,18,Hybrid,1200,1300,1250,
Bijapur,22/09/2018,14,Hybrid,1200,1400,1300,
Bijapur,24/09/2018,1,Hybrid,1200,1400,1300,
Bijapur,26/09/2018,3,Hybrid,1200,1350,1294,
Bijapur,28/09/2018,17,Hybrid,1300,1400,1350,
Chitradurga,10/09/2018,5,Local,1328,1345,1337,
Gangavathi,01/09/2018,16,Local,1850,1850,1850,
Gangavathi,12/09/2018,37,Local,1200,1220,1210,
Gangavathi,18/09/2018,37,Local,1200,1220,1200,
Gangavathi,19/09/2018,10,Local,1200,1200,1200,
Gangavathi,25/09/2018,26,Local,1190,1220,1210,
Gulbarga,01/09/2018,2,Local,1104,1254,1154,
Gulbarga,03/09/2018,2,Local,1108,1258,1158,
Gulbarga,04/09/2018,2,Local,1100,1250,1150,
Gulbarga,05/09/2018,2,Local,1108,1254,1154,
Gulbarga,06/09/2018,3,Local,1112,1256,1158,
Gulbarga,07/09/2018,3,Local,1150,1420,1275,
Gulbarga,08/09/2018,3,Local,1155,1425,1280,
Gulbarga,11/09/2018,2,Local,1160,1420,1215,
Gulbarga,12/09/2018,2,Local,1165,1425,1220,
Gulbarga,14/09/2018,3,Local,1170,1430,1225,
Gulbarga,15/09/2018,3,Local,1150,1400,1215,
Gulbarga,18/09/2018,1,Local,1250,1606,1325,
Gulbarga,19/09/2018,1,Local,1255,1612,1328,
Gulbarga,20/09/2018,4,Local,1250,1720,1575,
Gulbarga,22/09/2018,4,Local,1260,1730,1580,
Gulbarga,24/09/2018,2,Local,1175,1705,1425,
Gulbarga,25/09/2018,2,Local,1100,1250,1150,
Gulbarga,26/09/2018,5,Local,1500,1700,1600,
Gulbarga,27/09/2018,1,Local,1250,1650,1420,
H.B. Halli,01/09/2018,160,Hybrid,1400,1400,1400,
H.B. Halli,05/09/2018,32,Hybrid,1280,1280,1280,
H.B. Halli,06/09/2018,36,Hybrid,1275,1275,1275,
H.B. Halli,09/09/2018,28,Hybrid,1300,1300,1300,
H.B. Halli,10/09/2018,42,Hybrid,1250,1250,1250,
H.B. Halli,11/09/2018,56,Hybrid,1200,1380,1300,
H.B. Halli,16/09/2018,139,Hybrid,1250,1360,1300,
H.B. Halli,17/09/2018,21,Hybrid,1225,1225,1225,
H.B. Halli,18/09/2018,55,Hybrid,1250,1370,1300,
H.B. Halli,19/09/2018,30,Hybrid,1280,1300,1300,
H.B. Halli,20/09/2018,21,Hybrid,1280,1280,1280,
H.B. Halli,22/09/2018,82,Hybrid,1250,12350,1300,
H.B. Halli,23/09/2018,237,Hybrid,1230,1400,1320,
H.B. Halli,25/09/2018,49,Hybrid,1250,1300,1300,
H.B. Halli,26/09/2018,131,Hybrid,1210,1350,1300,
H.B. Halli,27/09/2018,78,Hybrid,1250,1300,1300,
H.B. Halli,29/09/2018,120,Hybrid,1300,1300,1300,
H.B. Halli,30/09/2018,166,Hybrid,1300,1350,1330,
Hoovinahadagali,18/09/2018,18,Hybrid,1250,1250,1250,
Hubli (Amaragol),22/09/2018,3,Other,1280,1280,1280,
Hungund,01/09/2018,17,Local,1400,1400,1400,
Hungund,06/09/2018,16,Local,1200,1200,1200,
Hungund,10/09/2018,21,Local,1400,1400,1400,
Hungund,17/09/2018,22,Hybrid,1400,1400,1400,
Hungund,17/09/2018,22,Local,1000,1000,1000,
Hungund,18/09/2018,31,Local,1000,1500,1300,
Hungund,20/09/2018,31,Local,1000,1500,1300,
Hungund,22/09/2018,63,Local,1000,1600,1300,
Hungund,25/09/2018,16,Local,1000,1000,1000,
Hungund,27/09/2018,16,Local,1500,1500,1500,
Hungund,28/09/2018,32,Local,1000,1600,1400,
Hungund,29/09/2018,138,Local,1000,1000,1000,
Koppal,04/09/2018,68,Hybrid,1052,1305,1234,
Koppal,06/09/2018,31,Hybrid,1180,1282,1255,
Koppal,10/09/2018,17,Hybrid,1016,1270,1091,
Koppal,11/09/2018,60,Hybrid,1201,3055,1286,
Koppal,14/09/2018,69,Hybrid,1102,1315,1281,
Koppal,17/09/2018,6,Hybrid,1209,2182,1305,
Koppal,20/09/2018,44,Hybrid,1271,1341,1316,
Koppal,24/09/2018,46,Hybrid,1222,1431,1332,
Koppal,27/09/2018,44,Hybrid,1239,1376,1307,
Kottur,04/09/2018,5,Hybrid,1166,1292,1258,
Kottur,05/09/2018,9,Hybrid,1189,1272,1250,
Kottur,06/09/2018,2,Hybrid,1221,1242,1235,
Kottur,07/09/2018,9,Hybrid,1230,1301,1275,
Kottur,10/09/2018,4,Hybrid,1268,1295,1278,
Kottur,11/09/2018,22,Hybrid,1245,1310,1300,
Kottur,12/09/2018,13,Hybrid,1309,1326,1316,
Kottur,14/09/2018,9,Hybrid,1319,1329,1323,
Kottur,15/09/2018,12,Hybrid,1270,1331,1329,
Kottur,17/09/2018,22,Hybrid,1308,1333,1314,
Kottur,18/09/2018,13,Hybrid,1313,1316,1315,
Kottur,19/09/2018,13,Hybrid,1295,1316,1313,
Kottur,20/09/2018,21,Hybrid,1289,1316,1305,
Kottur,22/09/2018,20,Hybrid,1265,1318,1301,
Kottur,24/09/2018,32,Hybrid,1284,1341,1320,
Kottur,25/09/2018,16,Hybrid,1314,1335,1327,
Kottur,26/09/2018,31,Hybrid,1290,1324,1316,
Kottur,27/09/2018,23,Hybrid,1302,1333,1323,
Kottur,28/09/2018,15,Hybrid,1240,1333,1315,
Kottur,29/09/2018,13,Hybrid,1328,1336,1334,
Kustagi,01/09/2018,10,Hybrid,1275,1275,1275,
Kustagi,02/09/2018,20,Hybrid,1260,1260,1260,
Kustagi,04/09/2018,20,Hybrid,1260,1260,1260,
Kustagi,05/09/2018,20,Hybrid,1260,1260,1260,
Kustagi,06/09/2018,20,Hybrid,1260,1260,1260,
Kustagi,08/09/2018,20,Hybrid,1260,1260,1260,
Kustagi,09/09/2018,5,Hybrid,1250,1250,1250,
Kustagi,10/09/2018,5,Hybrid,1250,1250,1250,
Kustagi,11/09/2018,5,Hybrid,1250,1250,1250,
Kustagi,12/09/2018,5,Hybrid,1250,1250,1250,
Kustagi,13/09/2018,5,Hybrid,1250,1250,1250,
Kustagi,14/09/2018,5,Hybrid,1250,1250,1250,
Kustagi,15/09/2018,5,Hybrid,1250,1250,1250,
Kustagi,16/09/2018,10,Hybrid,1230,1230,1230,
Kustagi,17/09/2018,10,Hybrid,1230,1230,1230,
Kustagi,18/09/2018,10,Hybrid,1230,1230,1230,
Kustagi,19/09/2018,10,Hybrid,1230,1230,1230,
Kustagi,20/09/2018,10,Hybrid,1230,1230,1230,
Kustagi,22/09/2018,10,Hybrid,1230,1230,1230,
Kustagi,23/09/2018,20,Hybrid,1235,1235,1235,
Kustagi,24/09/2018,20,Hybrid,1235,1290,1290,
Kustagi,25/09/2018,20,Hybrid,1235,1235,1235,
