Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,19/10/2019,143,Hybrid,2040,2050,2050,
Annigeri,21/10/2019,132,Hybrid,1800,2050,1900,
Annigeri,22/10/2019,134,Hybrid,1800,1832,1800,
Annigeri,23/10/2019,148,Hybrid,1810,1835,1816,
Annigeri,24/10/2019,135,Hybrid,1817,1850,1845,
Annigeri,25/10/2019,128,Hybrid,1827,1863,1848,
Annigeri,28/10/2019,135,Hybrid,1818,1840,1837,
Annigeri,30/10/2019,108,Hybrid,1820,1856,1853,
Annigeri,31/10/2019,67,Hybrid,1804,1857,1807,
Badami,09/10/2019,57,Hybrid,1500,2023,1827,
Badami,10/10/2019,10,Hybrid,1515,1515,1515,
Badami,15/10/2019,10,Hybrid,1560,1620,1600,
Badami,16/10/2019,67,Hybrid,1550,1630,1600,
Badami,17/10/2019,48,Hybrid,800,1800,1600,
Badami,18/10/2019,89,Hybrid,1600,1680,1670,
Badami,22/10/2019,114,Hybrid,1550,1680,1666,
Badami,23/10/2019,30,Hybrid,1683,1683,1683,
Badami,24/10/2019,118,Hybrid,1700,1720,1716,
Badami,25/10/2019,12,Hybrid,1700,1700,1700,
Badami,31/10/2019,178,Hybrid,1715,1770,1725,
Bagalakot,01/10/2019,38,Hybrid,1776,1937,1792,
Bagalakot,03/10/2019,45,Hybrid,1701,1920,1747,
Bagalakot,04/10/2019,98,Hybrid,1671,1907,1772,
Bagalakot,05/10/2019,36,Hybrid,1657,1886,1741,
Bagalakot,08/10/2019,137,Hybrid,1607,1867,1774,
Bagalakot,09/10/2019,26,Hybrid,1507,1896,1738,
Bagalakot,10/10/2019,17,Hybrid,1651,1916,1750,
Bagalakot,11/10/2019,30,Hybrid,1651,1906,1795,
Bagalakot,12/10/2019,45,Hybrid,1656,1916,1772,
Bagalakot,14/10/2019,109,Hybrid,1661,1914,1730,
Bagalakot,15/10/2019,49,Hybrid,1653,3888,1769,
Bagalakot,16/10/2019,54,Hybrid,1681,1915,1781,
Bagalakot,17/10/2019,43,Hybrid,1681,1920,1798,
Bagalakot,18/10/2019,45,Hybrid,1701,1929,1812,
Bagalakot,19/10/2019,37,Hybrid,1701,1941,1824,
Bagalakot,21/10/2019,39,Hybrid,1736,1961,1862,
Bagalakot,22/10/2019,6,Hybrid,1706,1959,1778,
Bagalakot,23/10/2019,4,Hybrid,1776,1955,1851,
Bagalakot,24/10/2019,5,Hybrid,1715,1950,1797,
Bagalakot,29/10/2019,211,Hybrid,1766,2065,1907,
Bagalakot,30/10/2019,24,Hybrid,1706,2035,1764,
Bagalakot,31/10/2019,7,Hybrid,1685,2071,1768,
Bangalore,03/10/2019,8,Hybrid,2600,3000,2800,
Bangalore,04/10/2019,22,Hybrid,2600,3000,2800,
Bangalore,05/10/2019,9,Hybrid,2600,3000,2800,
Bangalore,09/10/2019,13,Hybrid,2600,3000,2800,
Bangalore,11/10/2019,35,Hybrid,2600,3000,2800,
Bangalore,14/10/2019,19,Hybrid,2600,3000,2800,
Bangalore,15/10/2019,3,Hybrid,2800,3100,2950,
Bangalore,16/10/2019,33,Hybrid,2800,3100,2950,
Bangalore,17/10/2019,4,Hybrid,2800,3100,2950,
Bangalore,18/10/2019,8,Hybrid,2800,3100,2950,
Bangalore,19/10/2019,2,Hybrid,2800,3100,2950,
Bangalore,21/10/2019,15,Hybrid,2800,3100,2950,
Bangalore,24/10/2019,8,Hybrid,2800,3100,2950,
Bangalore,25/10/2019,1,Hybrid,2800,3100,2950,
Bangalore,28/10/2019,39,Hybrid,2800,3100,2950,
Bangalore,30/10/2019,2,Hybrid,2800,3100,2950,
Bangalore,31/10/2019,4,Hybrid,2800,3100,2950,
Basava Kalayana,01/10/2019,2,Local,1700,1881,1800,
Basava Kalayana,03/10/2019,3,Local,1700,1700,1700,
Basava Kalayana,04/10/2019,1,Local,1800,1800,1800,
Basava Kalayana,05/10/2019,1,Local,1700,1700,1700,
Basava Kalayana,09/10/2019,1,Local,1480,1700,1600,
Basava Kalayana,10/10/2019,1,Local,1625,1625,1625,
Basava Kalayana,12/10/2019,2,Local,1625,1751,1655,
Basava Kalayana,14/10/2019,1,Local,1400,1680,1500,
Basava Kalayana,15/10/2019,1,Local,1300,1550,1500,
Basava Kalayana,16/10/2019,1,Local,1100,1500,1400,
Basava Kalayana,18/10/2019,2,Local,1500,1701,1501,
Basava Kalayana,19/10/2019,1,Local,1400,1600,1490,
Basava Kalayana,21/10/2019,3,Local,1400,1600,1500,
Basava Kalayana,22/10/2019,1,Local,1400,1600,1500,
Basava Kalayana,28/10/2019,2,Local,1500,1701,1651,
Basava Kalayana,29/10/2019,1,Local,1550,1601,1600,
Basava Kalayana,30/10/2019,2,Local,1501,1690,1651,
Basava Kalayana,31/10/2019,5,Local,1600,1700,1650,
Bellary,03/10/2019,1.8,Hybrid,1808,2101,2061,
Bellary,04/10/2019,4,Hybrid,1842,2219,2133,
Bellary,05/10/2019,2,Hybrid,1860,2109,1968,
Bellary,09/10/2019,1,Hybrid,1701,2129,1862,
Bellary,10/10/2019,10,Hybrid,1595,2129,1989,
Bellary,11/10/2019,13,Hybrid,1457,1865,1702,
Bellary,14/10/2019,1,Hybrid,1730,1907,1813,
Bellary,15/10/2019,2,Hybrid,1630,1914,1761,
Bellary,16/10/2019,3,Hybrid,1709,1920,1842,
Bellary,17/10/2019,13,Hybrid,1654,1890,1859,
Bellary,18/10/2019,0.4,Hybrid,1758,1851,1811,
Bellary,19/10/2019,32,Hybrid,1663,1908,1740,
Bellary,21/10/2019,18,Hybrid,1730,1930,1817,
Bellary,22/10/2019,3,Hybrid,1781,1940,1821,
Bellary,23/10/2019,2,Hybrid,1762,1938,1821,
Bellary,24/10/2019,2,Hybrid,1776,1989,1846,
Bellary,25/10/2019,15,Hybrid,1751,2800,1930,
Bellary,30/10/2019,21,Hybrid,1690,1881,1792,
Bellary,31/10/2019,44,Hybrid,1611,1911,1800,
Bijapur,14/10/2019,44,Hybrid,1600,1800,1700,
Bijapur,15/10/2019,26,Hybrid,1811,1811,1811,
Bijapur,16/10/2019,18,Hybrid,1600,1800,1700,
Bijapur,17/10/2019,21,Hybrid,1850,1900,1875,
Bijapur,18/10/2019,10,Hybrid,1800,1900,1850,
Bijapur,21/10/2019,34,Hybrid,1600,1800,1700,
Bijapur,22/10/2019,16,Hybrid,1600,1800,1700,
Bijapur,23/10/2019,11,Hybrid,1600,1800,1700,
Bijapur,24/10/2019,9,Hybrid,1600,1800,1700,
Bijapur,25/10/2019,14,Hybrid,1600,1800,1700,
Bijapur,30/10/2019,18,Hybrid,1600,1900,1750,
Bijapur,31/10/2019,39,Hybrid,1600,1800,1700,
Chittapur,11/10/2019,2,Local,1600,1600,1600,
Chittapur,14/10/2019,2,Local,1800,1800,1800,
Chittapur,16/10/2019,4,Local,1650,1700,1650,
Chittapur,30/10/2019,3,Local,1670,1690,1680,
Gadag,12/10/2019,1,Hybrid,1137,1502,1199,
Gadag,15/10/2019,2,Hybrid,601,931,844,
Gangavathi,01/10/2019,16,Local,1800,1810,1805,
Gangavathi,09/10/2019,90,Local,1700,2100,1900,
Gangavathi,18/10/2019,24,Local,1580,1620,1620,
Gangavathi,21/10/2019,26,Local,1605,1630,1630,
Gangavathi,23/10/2019,198,Local,1650,1850,1700,
Gulbarga,01/10/2019,35,Local,1650,1951,1775,
Gulbarga,03/10/2019,20,Local,1650,1925,1775,
Gulbarga,04/10/2019,52,Local,1652,1952,1826,
Gulbarga,05/10/2019,10,Local,1500,1750,1700,
Gulbarga,09/10/2019,42,Local,1650,1850,1675,
Gulbarga,10/10/2019,38,Local,1675,1850,1725,
Gulbarga,11/10/2019,40,Local,1550,1700,1650,
Gulbarga,12/10/2019,50,Local,1550,1750,1650,
Gulbarga,14/10/2019,50,Local,1600,1850,1700,
Gulbarga,15/10/2019,39,Local,1525,1725,1665,
Gulbarga,16/10/2019,42,Local,1475,1725,1560,
Gulbarga,17/10/2019,45,Local,1500,1800,1600,
Gulbarga,18/10/2019,48,Local,1544,1706,1626,
Gulbarga,19/10/2019,20,Local,1552,1826,1652,
Gulbarga,21/10/2019,48,Local,1550,1725,1635,
Gulbarga,22/10/2019,48,Local,1520,1750,1635,
Gulbarga,23/10/2019,39,Local,1525,1750,1675,
Gulbarga,24/10/2019,40,Local,1502,1908,1754,
