Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badami,01/02/2020,34,Hybrid,1730,1730,1730,
Badami,04/02/2020,60,Hybrid,1700,1700,1700,
Badami,06/02/2020,35,Hybrid,1725,1799,1799,
Badami,15/02/2020,25,Hybrid,1650,1650,1650,
Bagalakot,01/02/2020,6,Hybrid,1651,1855,1720,
Bagalakot,03/02/2020,7,Hybrid,1605,1886,1699,
Bagalakot,04/02/2020,4,Hybrid,1551,1855,1676,
Bagalakot,05/02/2020,5,Hybrid,1550,1805,1767,
Bagalakot,06/02/2020,4,Hybrid,1700,1805,1740,
Bagalakot,07/02/2020,3,Hybrid,1611,1611,1611,
Bagalakot,08/02/2020,1,Hybrid,1625,1825,1737,
Bagalakot,10/02/2020,11,Hybrid,1521,1939,1630,
Bagalakot,11/02/2020,2,Hybrid,1551,1915,1576,
Bagalakot,12/02/2020,6,Hybrid,1551,1800,1659,
Bagalakot,13/02/2020,2,Hybrid,1551,1575,1557,
Bagalakot,14/02/2020,2,Hybrid,1585,1750,1613,
Bagalakot,15/02/2020,2,Hybrid,1581,1756,1636,
Bagalakot,17/02/2020,5,Hybrid,1600,1800,1686,
Bagalakot,18/02/2020,3,Hybrid,1605,1725,1626,
Bagalakot,19/02/2020,18,Hybrid,1551,1755,1667,
Bagalakot,20/02/2020,3,Hybrid,1551,1800,1653,
Bagalakot,24/02/2020,6,Hybrid,1525,1755,1612,
Bagalakot,25/02/2020,3,Hybrid,1520,1661,1596,
Bagalakot,27/02/2020,1,Hybrid,1501,1671,1521,
Bagalakot,28/02/2020,2,Hybrid,1535,1805,1657,
Bagalakot,29/02/2020,10,Hybrid,1578,1578,1578,
Bangalore,01/02/2020,4,Hybrid,2000,2400,2200,
Bangalore,03/02/2020,23,Hybrid,2000,2400,2200,
Bangalore,04/02/2020,9,Hybrid,2000,2400,2200,
Bangalore,05/02/2020,16,Hybrid,2000,2400,2200,
Bangalore,06/02/2020,3,Hybrid,2000,2400,2200,
Bangalore,07/02/2020,3,Hybrid,2000,2400,2200,
Bangalore,10/02/2020,21,Hybrid,2000,2400,2200,
