Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badami,30/08/2019,12,Hybrid,2250,2300,2300,
Bangalore,01/08/2019,4,Hybrid,2600,3000,2800,
Bangalore,02/08/2019,4,Hybrid,2600,3000,2800,
Bangalore,05/08/2019,1,Hybrid,2600,3000,2800,
Bangalore,08/08/2019,19,Hybrid,2600,3000,2800,
Bangalore,13/08/2019,2,Hybrid,2600,3000,2800,
Bangalore,14/08/2019,8,Hybrid,2600,3000,2800,
Bangalore,17/08/2019,19,Hybrid,2600,3000,2800,
Bangalore,19/08/2019,9,Hybrid,2600,3000,2800,
Bangalore,22/08/2019,18,Hybrid,2600,3000,2800,
Bangalore,28/08/2019,8,Hybrid,2600,3000,2800,
Bangalore,29/08/2019,12,Hybrid,2600,3000,2800,
Bangalore,30/08/2019,6,Hybrid,2600,3000,2800,
Bangalore,31/08/2019,25,Hybrid,2600,3000,2800,
Bellary,02/08/2019,0.4,Hybrid,1786,2248,2102,
Bellary,03/08/2019,1,Hybrid,2262,2647,2370,
Bellary,05/08/2019,1,Hybrid,2282,2648,2435,
Bellary,06/08/2019,1,Hybrid,2060,2564,2332,
Bellary,07/08/2019,1,Hybrid,1842,2368,2084,
Bellary,08/08/2019,1,Hybrid,1901,2381,2226,
Bellary,09/08/2019,3,Hybrid,1789,2426,2097,
Bellary,13/08/2019,9,Hybrid,1809,2460,2138,
Bellary,14/08/2019,8,Hybrid,1734,2310,2160,
Bellary,16/08/2019,7,Hybrid,1990,2351,2154,
Bellary,17/08/2019,5,Hybrid,1768,2326,2125,
Bellary,19/08/2019,8,Hybrid,1727,2462,2203,
Bellary,20/08/2019,12,Hybrid,2133,2416,2203,
Bellary,21/08/2019,4,Hybrid,2062,2659,2257,
Bellary,22/08/2019,4,Hybrid,1787,2450,2276,
Bellary,23/08/2019,2,Hybrid,2141,2646,2297,
Bellary,26/08/2019,7,Hybrid,1968,2622,2281,
Bellary,27/08/2019,4,Hybrid,2157,2341,2281,
Bellary,28/08/2019,7,Hybrid,1982,2370,2233,
Bellary,29/08/2019,8,Hybrid,1800,2410,2269,
Bellary,31/08/2019,12,Hybrid,1818,2730,2283,
Gulbarga,02/08/2019,2,Local,2152,2306,2266,
Gulbarga,03/08/2019,2,Local,2176,2352,2292,
Gulbarga,06/08/2019,2,Local,2100,2312,2266,
Gulbarga,07/08/2019,2,Local,2150,2312,2254,
Gulbarga,08/08/2019,2,Local,2152,2314,2256,
Gulbarga,09/08/2019,2,Local,2176,2326,2276,
Gulbarga,13/08/2019,2,Local,2152,2352,2276,
Gulbarga,16/08/2019,2,Local,2176,2352,2313,
Gulbarga,20/08/2019,2,Local,2176,2352,2313,
Gulbarga,21/08/2019,2,Local,2100,2300,2250,
Gulbarga,22/08/2019,20,Local,2125,2352,2286,
Gulbarga,26/08/2019,2,Local,2125,2305,2285,
Gulbarga,28/08/2019,2,Local,2136,2326,2286,
Gulbarga,29/08/2019,2,Local,2150,2316,2266,
Gulbarga,31/08/2019,3,Local,2150,2350,2286,
H.B. Halli,18/08/2019,22,Hybrid,2200,2200,2200,
H.B. Halli,27/08/2019,4,Hybrid,2050,2050,2050,
Haveri,01/08/2019,24,Local,2200,2200,2200,
