Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badami,20/06/2019,13,Hybrid,2325,2325,2325,
Bagalakot,04/06/2019,1,Hybrid,1800,1800,1800,
Bangalore,04/06/2019,14,Hybrid,2400,2600,2500,
Bangalore,06/06/2019,8,Hybrid,2400,2600,2500,
Bangalore,07/06/2019,15,Hybrid,2400,2600,2500,
Bangalore,11/06/2019,15,Hybrid,2400,2600,2500,
Bangalore,12/06/2019,7,Hybrid,2400,2600,2500,
Bangalore,14/06/2019,2,Hybrid,2400,2800,2600,
Bangalore,18/06/2019,2,Hybrid,2400,2800,2600,
Bangalore,19/06/2019,15,Hybrid,2400,2800,2600,
Bangalore,20/06/2019,3,Hybrid,2400,2800,2600,
Bangalore,24/06/2019,33,Hybrid,2400,2800,2600,
Bellary,01/06/2019,3,Hybrid,2419,2449,2438,
Bellary,04/06/2019,19,Hybrid,2010,2450,2318,
Bellary,06/06/2019,1,Hybrid,2305,2475,2384,
Bellary,07/06/2019,1,Hybrid,2200,2361,2305,
Bellary,10/06/2019,9,Hybrid,2280,2424,2298,
Bellary,11/06/2019,8,Hybrid,2226,2368,2363,
Bellary,14/06/2019,1,Hybrid,2323,2424,2371,
Bellary,19/06/2019,56,Hybrid,2135,2135,2135,
Bellary,21/06/2019,1,Hybrid,2254,2501,2398,
Bijapur,20/06/2019,1,Hybrid,2000,2200,2100,
Gulbarga,06/06/2019,2,Local,2052,2178,2112,
Gulbarga,07/06/2019,2,Local,2050,2175,2110,
Gulbarga,08/06/2019,1,Local,2125,2306,2255,
Gulbarga,10/06/2019,1,Local,2128,2308,2258,
Gulbarga,11/06/2019,20,Local,2125,2412,2352,
Gulbarga,12/06/2019,2,Local,2128,2414,2354,
Gulbarga,13/06/2019,2,Local,2152,2354,2276,
Gulbarga,14/06/2019,3,Local,2050,2250,2125,
Gulbarga,15/06/2019,3,Local,2025,2175,2095,
Gulbarga,18/06/2019,20,Local,2100,2345,2275,
Gulbarga,19/06/2019,2,Local,2120,2350,2280,
Gulbarga,20/06/2019,3,Local,2050,2215,2175,
Gulbarga,21/06/2019,2,Local,2050,2212,2125,
H.B. Halli,01/06/2019,25,Hybrid,2050,2050,2050,
Koppal,03/06/2019,6,Hybrid,2185,2259,2250,
Koppal,06/06/2019,2,Hybrid,2249,2260,2251,
Koppal,11/06/2019,14,Hybrid,2195,2259,2250,
Koppal,13/06/2019,7,Hybrid,2148,2253,2236,
Koppal,17/06/2019,10,Hybrid,2011,2265,2219,
Koppal,20/06/2019,8,Hybrid,2169,2253,2233,
Koppal,24/06/2019,24,Hybrid,2125,2259,2216,
Kustagi,01/06/2019,3,Hybrid,2280,2280,2280,
Kustagi,02/06/2019,10,Hybrid,2235,2235,2235,
Kustagi,03/06/2019,60,Hybrid,2200,2300,2240,
Kustagi,04/06/2019,10,Hybrid,2235,2235,2235,
Kustagi,06/06/2019,32,Hybrid,2230,2230,2230,
Kustagi,09/06/2019,2,Hybrid,2175,2175,2175,
Kustagi,10/06/2019,2,Hybrid,2175,2175,2175,
Kustagi,11/06/2019,60,Hybrid,2160,2160,2160,
Kustagi,12/06/2019,2,Hybrid,2175,2175,2175,
Kustagi,15/06/2019,2,Hybrid,2175,2175,2175,
Kustagi,16/06/2019,10,Hybrid,2151,2151,2151,
Kustagi,17/06/2019,10,Hybrid,2151,2151,2151,
Kustagi,18/06/2019,10,Hybrid,2151,2151,2151,
Kustagi,19/06/2019,10,Hybrid,2151,2151,2151,
Kustagi,20/06/2019,10,Hybrid,2151,2151,2151,
Kustagi,23/06/2019,2,Hybrid,2125,2125,2125,
Kustagi,24/06/2019,2,Hybrid,2125,2125,2125,
Lingasugur,01/06/2019,9,Hybrid,2250,2250,2250,
Lingasugur,04/06/2019,151,Hybrid,2240,2470,2370,
Lingasugur,06/06/2019,107,Hybrid,2120,2375,2310,
Lingasugur,07/06/2019,21,Hybrid,2250,2460,2460,
Lingasugur,08/06/2019,129,Hybrid,1330,2360,2330,
Lingasugur,10/06/2019,135,Hybrid,1900,2400,2308,
Lingasugur,11/06/2019,65,Hybrid,2300,2390,2390,
Lingasugur,12/06/2019,25,Hybrid,2290,2290,2290,
Lingasugur,13/06/2019,5,Hybrid,2000,2000,2000,
Lingasugur,14/06/2019,46,Hybrid,2120,2260,2200,
Lingasugur,15/06/2019,52,Hybrid,2456,2509,2509,
Lingasugur,17/06/2019,40,Hybrid,2150,2360,2360,
Lingasugur,18/06/2019,46,Hybrid,2130,2285,2250,
Lingasugur,19/06/2019,35,Hybrid,2000,2180,2150,
Lingasugur,20/06/2019,25,Hybrid,2210,2213,2213,
Lingasugur,21/06/2019,90,Hybrid,2235,2350,2300,
Lingasugur,24/06/2019,31,Hybrid,1330,2460,1525,
Manvi,14/06/2019,25,Other,2250,2250,2250,
Mundaragi,14/06/2019,3,Hybrid,1996,2065,2030,
Ramdurga,09/06/2019,1,Hybrid,1850,2000,1875,
Ramdurga,16/06/2019,2,Local,2200,2200,2200,
Sindagi(Hendi),03/06/2019,3,Jawari,1800,1800,1800,
Sindagi(Hendi),12/06/2019,11,Jawari,2250,2500,2350,
Sindagi(Hendi),18/06/2019,6,Jawari,2250,2500,2350,
