Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badami,11/07/2018,24,Hybrid,1120,1120,1120,
Badami,19/07/2018,7,Hybrid,1120,1120,1120,
Badami,24/07/2018,18,Hybrid,900,900,900,
Bagalakot,12/07/2018,8,Hybrid,1075,1075,1075,
Bagalakot,14/07/2018,1,Hybrid,1075,1075,1075,
Bagalakot,23/07/2018,1,Hybrid,1079,1079,1079,
Bangalore,04/07/2018,15,Hybrid,1700,2000,1850,
Bangalore,07/07/2018,4,Hybrid,1700,2000,1850,
Bangalore,09/07/2018,32,Hybrid,1700,2000,1850,
Bangalore,10/07/2018,17,Hybrid,1700,2000,1850,
Bangalore,13/07/2018,22,Hybrid,1700,2000,1850,
Bangalore,16/07/2018,2,Hybrid,1700,2000,1850,
Bangalore,18/07/2018,12,Hybrid,1700,2000,1850,
Bangalore,19/07/2018,3,Hybrid,1700,2000,1850,
Bangalore,24/07/2018,8,Hybrid,1700,2000,1850,
Bangalore,26/07/2018,10,Hybrid,1700,2000,1850,
Bangalore,28/07/2018,1,Hybrid,1700,2000,1850,
Bangalore,30/07/2018,3,Hybrid,1700,2000,1850,
Bangalore,31/07/2018,2,Hybrid,1700,2000,1850,
Basava Kalayana,02/07/2018,1,Local,1000,1050,1025,
Basava Kalayana,03/07/2018,1,Local,1010,1050,1020,
Basava Kalayana,04/07/2018,1,Local,1020,1051,1030,
Basava Kalayana,07/07/2018,1,Local,1020,1075,1050,
Basava Kalayana,10/07/2018,3,Local,1000,1050,1030,
Basava Kalayana,11/07/2018,1,Local,1000,1100,1050,
Basava Kalayana,12/07/2018,1,Local,1000,1100,1050,
Basava Kalayana,17/07/2018,1,Local,1000,1125,1075,
Basava Kalayana,21/07/2018,1,Local,1000,1125,1050,
Basava Kalayana,23/07/2018,1,Local,1050,1120,1100,
Basava Kalayana,25/07/2018,1,Local,1000,1120,1050,
Basava Kalayana,30/07/2018,1,Local,1000,1150,1100,
Bellary,03/07/2018,1,Hybrid,1226,1401,1305,
Bellary,09/07/2018,1,Hybrid,1228,1354,1281,
Bellary,10/07/2018,1,Hybrid,1186,1465,1309,
Bellary,11/07/2018,4,Hybrid,1360,1360,1360,
Bellary,12/07/2018,2,Hybrid,1360,1360,1360,
Bellary,16/07/2018,2,Hybrid,1240,1290,1275,
Bellary,17/07/2018,4,Hybrid,1274,1378,1326,
Bellary,18/07/2018,44,Hybrid,1200,1325,1263,
Bellary,20/07/2018,2,Hybrid,1100,1818,1353,
Bellary,21/07/2018,1,Hybrid,1245,1405,1286,
Bellary,23/07/2018,20,Hybrid,1218,1415,1332,
Bellary,24/07/2018,1,Hybrid,1378,1417,1412,
Bellary,25/07/2018,2.3,Hybrid,1300,1333,1303,
Bellary,27/07/2018,1,Hybrid,1327,1346,1337,
Bellary,30/07/2018,5,Hybrid,1255,1368,1304,
Bellary,31/07/2018,2,Hybrid,1270,1462,1348,
Bijapur,16/07/2018,5,Hybrid,1000,1200,1100,
Bijapur,20/07/2018,2,Hybrid,1000,1150,1075,
Gangavathi,13/07/2018,27,Local,1090,1090,1090,
Gangavathi,23/07/2018,5,Local,1125,1125,1125,
Gangavathi,31/07/2018,31,Local,1130,1145,1140,
Gulbarga,02/07/2018,6,Local,1020,1250,1125,
Gulbarga,03/07/2018,5,Local,1020,1350,1250,
Gulbarga,04/07/2018,5,Local,1022,1352,1254,
Gulbarga,05/07/2018,7,Local,1040,1350,1245,
Gulbarga,06/07/2018,7,Local,1044,1352,1248,
Gulbarga,07/07/2018,7,Local,1046,1354,1252,
Gulbarga,09/07/2018,8,Local,1050,1356,1255,
Gulbarga,10/07/2018,3,Local,1052,1412,1282,
Gulbarga,11/07/2018,3,Local,1055,1415,1284,
Gulbarga,12/07/2018,4,Local,1060,1400,1325,
Gulbarga,14/07/2018,4,Local,1062,1404,1328,
Gulbarga,16/07/2018,5,Local,1066,1408,1332,
Gulbarga,17/07/2018,5,Local,1068,1412,1336,
Gulbarga,18/07/2018,16,Local,1060,1250,1125,
Gulbarga,19/07/2018,7,Local,1100,1350,1250,
Gulbarga,20/07/2018,7,Local,1200,1350,1250,
Gulbarga,21/07/2018,4,Local,1090,1350,1235,
Gulbarga,23/07/2018,4,Local,1095,1352,1252,
Gulbarga,24/07/2018,4,Local,1132,1352,1225,
Gulbarga,25/07/2018,4,Local,1100,1320,1235,
Gulbarga,26/07/2018,2,Local,1140,1450,1315,
Gulbarga,27/07/2018,4,Local,1142,1352,1244,
Gulbarga,28/07/2018,4,Local,1200,1425,1315,
Gulbarga,31/07/2018,6,Local,1154,1322,1216,
H.B. Halli,01/07/2018,93,Hybrid,1120,1280,1140,
H.B. Halli,07/07/2018,3,Hybrid,1150,1150,1150,
H.B. Halli,08/07/2018,47,Hybrid,1150,1250,1250,
H.B. Halli,11/07/2018,21,Hybrid,1200,1200,1200,
H.B. Halli,17/07/2018,41,Hybrid,1100,1210,1200,
H.B. Halli,18/07/2018,93,Hybrid,1130,1210,1200,
H.B. Halli,19/07/2018,5,Hybrid,1250,1250,1250,
H.B. Halli,22/07/2018,30,Hybrid,1140,1250,1200,
H.B. Halli,25/07/2018,2,Hybrid,1200,1200,1200,
H.B. Halli,30/07/2018,20,Hybrid,1180,1180,1180,
H.B. Halli,31/07/2018,20,Hybrid,1180,1180,1180,
Hoovinahadagali,10/07/2018,9,Hybrid,1150,1150,1150,
Hungund,05/07/2018,21,Local,1100,1100,1100,
Hungund,07/07/2018,21,Local,1100,1100,1100,
Hungund,09/07/2018,22,Local,1100,1100,1100,
Hungund,11/07/2018,22,Local,1100,1100,1100,
Koppal,02/07/2018,12,Hybrid,1075,1155,1107,
Koppal,05/07/2018,2,Hybrid,1075,1103,1092,
Koppal,09/07/2018,16,Hybrid,1117,1215,1129,
Koppal,12/07/2018,11,Hybrid,1136,1216,1179,
Koppal,16/07/2018,16,Hybrid,1121,1242,1201,
Koppal,19/07/2018,20,Hybrid,1169,1253,1207,
Koppal,23/07/2018,39,Hybrid,1141,1275,1200,
Koppal,26/07/2018,16,Hybrid,1102,1255,1168,
Koppal,30/07/2018,47,Hybrid,1020,1258,1181,
Kustagi,01/07/2018,10,Hybrid,1070,1070,1070,
Kustagi,02/07/2018,10,Hybrid,1070,1070,1070,
Kustagi,03/07/2018,10,Hybrid,1070,1070,1070,
Kustagi,04/07/2018,10,Hybrid,1070,1070,1070,
Kustagi,05/07/2018,10,Hybrid,1070,1070,1070,
Kustagi,07/07/2018,30,Hybrid,1100,1100,1100,
Kustagi,08/07/2018,30,Hybrid,1100,1100,1100,
Kustagi,09/07/2018,30,Hybrid,1100,1100,1100,
