Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badami,02/11/2018,57,Hybrid,1648,1648,1648,
Badami,20/11/2018,9,Hybrid,1400,1400,1400,
Badami,29/11/2018,7,Hybrid,1602,1602,1602,
Bagalakot,02/11/2018,55,Hybrid,1259,2069,1935,
Bagalakot,03/11/2018,47,Hybrid,1849,1965,1874,
Bagalakot,08/11/2018,73,Hybrid,1301,1900,1736,
Bagalakot,09/11/2018,15,Hybrid,1500,1902,1713,
Bagalakot,10/11/2018,9,Hybrid,1455,1741,1598,
Bagalakot,13/11/2018,27,Hybrid,1000,1811,1694,
Bagalakot,14/11/2018,17,Hybrid,1609,1815,1714,
Bagalakot,15/11/2018,8,Hybrid,1200,1812,1520,
Bagalakot,16/11/2018,7,Hybrid,1301,1800,1442,
Bagalakot,17/11/2018,7,Hybrid,1300,1721,1408,
Bagalakot,19/11/2018,40,Hybrid,1305,1761,1623,
Bagalakot,20/11/2018,10,Hybrid,1201,1770,1563,
Bagalakot,22/11/2018,13,Hybrid,1301,1765,1624,
Bagalakot,23/11/2018,3,Hybrid,1300,1501,1332,
Bagalakot,24/11/2018,3,Hybrid,1509,1515,1511,
Bagalakot,27/11/2018,11,Hybrid,1411,1815,1649,
Bagalakot,28/11/2018,14,Hybrid,1509,1811,1576,
Bagalakot,29/11/2018,3,Hybrid,1501,1721,1539,
Bangalore,03/11/2018,27,Hybrid,2000,2500,2250,
Bangalore,05/11/2018,15,Hybrid,2000,2500,2250,
Bangalore,07/11/2018,34,Hybrid,2000,2500,2250,
Bangalore,09/11/2018,13,Hybrid,2000,2500,2250,
Bangalore,13/11/2018,8,Hybrid,2000,2500,2250,
Bangalore,14/11/2018,3,Hybrid,2000,2500,2250,
Bangalore,16/11/2018,6,Hybrid,2000,2500,2250,
Bangalore,17/11/2018,8,Hybrid,2000,2500,2250,
Bangalore,19/11/2018,6,Hybrid,2000,2500,2250,
Bangalore,22/11/2018,2,Hybrid,2000,2500,2250,
Bangalore,23/11/2018,22,Hybrid,2000,2500,2250,
