Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badami,02/01/2019,13,Hybrid,1625,1625,1625,
Badami,17/01/2019,26,Hybrid,1670,1670,1670,
Badami,24/01/2019,32,Hybrid,1690,1715,1700,
Badami,28/01/2019,14,Hybrid,1760,1760,1760,
Bagalakot,01/01/2019,1,Hybrid,1425,1583,1487,
Bagalakot,02/01/2019,2,Hybrid,1501,1725,1661,
Bagalakot,03/01/2019,1,Hybrid,1528,1719,1612,
Bagalakot,07/01/2019,5,Hybrid,1500,1611,1579,
Bagalakot,10/01/2019,1,Hybrid,1550,1752,1672,
Bagalakot,11/01/2019,2,Hybrid,1555,1801,1727,
Bagalakot,12/01/2019,1,Hybrid,1560,1560,1560,
Bagalakot,16/01/2019,1,Hybrid,1581,1724,1613,
Bagalakot,17/01/2019,1,Hybrid,1570,1583,1578,
Bagalakot,18/01/2019,2,Hybrid,1500,1719,1642,
Bagalakot,19/01/2019,2,Hybrid,1560,1765,1626,
Bagalakot,21/01/2019,1,Hybrid,1711,1711,1711,
Bagalakot,23/01/2019,2,Hybrid,1656,1740,1685,
Bagalakot,24/01/2019,2,Hybrid,1670,1750,1714,
Bagalakot,30/01/2019,1,Hybrid,1560,1756,1715,
Bangalore,01/01/2019,3,Hybrid,2000,2400,2200,
Bangalore,02/01/2019,3,Hybrid,2000,2400,2200,
Bangalore,03/01/2019,14,Hybrid,2000,2400,2200,
Bangalore,05/01/2019,25,Hybrid,2000,2400,2200,
Bangalore,09/01/2019,32,Hybrid,2000,2400,2200,
Bangalore,10/01/2019,12,Hybrid,2000,2400,2200,
Bangalore,14/01/2019,13,Hybrid,2000,2400,2200,
Bangalore,16/01/2019,4,Hybrid,2000,2400,2200,
Bangalore,17/01/2019,16,Hybrid,2000,2400,2200,
Bangalore,18/01/2019,3,Hybrid,2000,2400,2200,
Bangalore,19/01/2019,9,Hybrid,2000,2400,2200,
Bangalore,21/01/2019,22,Hybrid,2000,2400,2200,
Bangalore,23/01/2019,8,Hybrid,2000,2400,2200,
Bangalore,24/01/2019,12,Hybrid,2000,2400,2200,
Bangalore,25/01/2019,26,Hybrid,2000,2400,2200,
Bangalore,29/01/2019,16,Hybrid,2000,2400,2200,
Bangalore,31/01/2019,1,Hybrid,1800,2400,2100,
Basava Kalayana,08/01/2019,2,Local,1600,1800,1700,
Basava Kalayana,09/01/2019,2,Local,1600,1950,1700,
Basava Kalayana,10/01/2019,2,Local,1650,1750,1700,
Basava Kalayana,11/01/2019,1,Local,1600,1800,1700,
Basava Kalayana,12/01/2019,2,Local,1600,1900,1700,
Basava Kalayana,17/01/2019,1,Local,1500,1800,1650,
Basava Kalayana,18/01/2019,1,Local,1600,1800,1750,
Basava Kalayana,19/01/2019,1,Local,1500,1790,1600,
Basava Kalayana,21/01/2019,1,Local,1500,1800,1650,
Basava Kalayana,23/01/2019,1,Local,1600,1800,1750,
Basava Kalayana,24/01/2019,1,Local,1650,1871,1700,
Basava Kalayana,25/01/2019,1,Local,1650,2000,1800,
Basava Kalayana,28/01/2019,1,Local,1500,1900,1700,
Basava Kalayana,29/01/2019,2,Local,1700,2000,1850,
Basava Kalayana,30/01/2019,1,Local,1650,1850,1700,
Basava Kalayana,31/01/2019,1,Local,1700,1850,1750,
Bellary,02/01/2019,4,Hybrid,1509,1987,1741,
Bellary,03/01/2019,15,Hybrid,888,1900,1874,
Bellary,04/01/2019,5,Hybrid,1229,1970,1728,
Bellary,07/01/2019,23,Hybrid,1667,1951,1796,
Bellary,09/01/2019,23.4,Hybrid,1667,1956,1756,
