Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bijapur,26/12/2018,1,Hybrid,1700,1800,1750,
Bijapur,29/12/2018,1,Hybrid,1600,1900,1700,
Gangavathi,18/12/2018,34,Local,1540,1730,1550,
Gulbarga,01/12/2018,62,Local,1562,1854,1654,
Gulbarga,03/12/2018,156,Local,1652,2054,1896,
Gulbarga,04/12/2018,43,Local,1675,1950,1735,
Gulbarga,05/12/2018,26,Local,1720,2050,1835,
Gulbarga,06/12/2018,26,Local,1725,2025,1850,
Gulbarga,08/12/2018,32,Local,1650,2011,1725,
Gulbarga,10/12/2018,48,Local,1652,2052,1775,
Gulbarga,11/12/2018,33,Local,1752,2075,1925,
Gulbarga,12/12/2018,60,Local,1552,1909,1754,
Gulbarga,13/12/2018,61,Local,1555,1912,1758,
Gulbarga,14/12/2018,48,Local,1725,2050,1875,
Gulbarga,15/12/2018,43,Local,1760,2050,1876,
Gulbarga,17/12/2018,43,Local,1764,3054,1878,
Gulbarga,18/12/2018,44,Local,1768,3056,1882,
Gulbarga,19/12/2018,53,Local,1750,2100,1855,
Gulbarga,20/12/2018,46,Local,1725,2050,1875,
Gulbarga,21/12/2018,52,Local,1760,2012,1835,
Gulbarga,22/12/2018,51,Local,1650,2015,1825,
Gulbarga,24/12/2018,47,Local,1690,2035,1820,
Gulbarga,26/12/2018,47,Local,1675,2025,1775,
Gulbarga,27/12/2018,35,Local,1625,2050,1950,
Gulbarga,28/12/2018,30,Local,1650,2025,1925,
Gulbarga,29/12/2018,30,Local,1650,2025,1875,
Gulbarga,31/12/2018,20,Local,1675,2025,1875,
H.B. Halli,02/12/2018,32,Hybrid,1700,1700,1700,
H.B. Halli,03/12/2018,18,Hybrid,1600,1600,1600,
H.B. Halli,06/12/2018,10,Hybrid,1800,1800,1800,
H.B. Halli,09/12/2018,33,Hybrid,1500,1800,1800,
H.B. Halli,10/12/2018,26,Hybrid,1800,1800,1800,
H.B. Halli,12/12/2018,8,Hybrid,1500,1500,1500,
H.B. Halli,13/12/2018,47,Hybrid,1780,1800,1800,
H.B. Halli,16/12/2018,60,Hybrid,1600,1700,1650,
H.B. Halli,18/12/2018,25,Hybrid,1650,1650,1650,
H.B. Halli,20/12/2018,25,Hybrid,1600,1600,1600,
H.B. Halli,22/12/2018,34,Hybrid,1390,1400,1400,
H.B. Halli,26/12/2018,15,Hybrid,1600,1600,1600,
H.B. Halli,27/12/2018,23,Hybrid,1600,1800,1660,
H.B. Halli,29/12/2018,51,Hybrid,1600,1700,1700,
Hoovinahadagali,01/12/2018,2,Hybrid,1600,1600,1600,
Hoovinahadagali,06/12/2018,28,Hybrid,1650,1650,1650,
Hoovinahadagali,27/12/2018,16,Hybrid,1550,1550,1550,
Hungund,01/12/2018,22,Local,1600,1600,1600,
Hungund,03/12/2018,39,Local,1025,1600,1300,
Hungund,04/12/2018,10,Local,1600,1600,1600,
Hungund,06/12/2018,21,Local,1760,1760,1760,
Hungund,08/12/2018,25,Local,1500,1500,1500,
Hungund,10/12/2018,23,Local,1015,1400,1200,
Hungund,11/12/2018,10,Local,1400,1400,1400,
Hungund,14/12/2018,8,Local,1400,1400,1400,
Hungund,15/12/2018,25,Local,1600,1600,1600,
Hungund,18/12/2018,17,Local,1700,1700,1700,
Koppal,03/12/2018,61,Hybrid,1591,1722,1700,
Koppal,06/12/2018,65,Hybrid,1335,1692,1652,
Koppal,10/12/2018,39,Hybrid,1550,1705,1653,
Koppal,13/12/2018,42,Hybrid,1322,1671,1660,
Koppal,17/12/2018,33,Hybrid,1250,1680,1664,
Koppal,20/12/2018,34,Hybrid,1560,1701,1692,
Koppal,24/12/2018,20,Hybrid,1663,1707,1685,
Kottur,01/12/2018,4,Hybrid,1726,1726,1726,
Kottur,03/12/2018,6,Hybrid,1681,1744,1735,
Kottur,04/12/2018,1,Hybrid,1400,1646,1645,
Kottur,05/12/2018,1,Hybrid,1500,1720,1719,
Kottur,06/12/2018,4,Hybrid,1500,1636,1577,
Kottur,07/12/2018,2,Hybrid,1451,1638,1574,
Kottur,10/12/2018,6,Hybrid,1586,1630,1589,
Kottur,11/12/2018,3,Hybrid,1551,1621,1608,
Kottur,12/12/2018,7,Hybrid,1622,1636,1631,
Kottur,13/12/2018,5,Hybrid,1646,1651,1650,
Kottur,14/12/2018,3,Hybrid,1636,1701,1672,
Kottur,17/12/2018,5,Hybrid,1671,1712,1698,
Kottur,18/12/2018,1,Hybrid,1200,1672,1634,
Kottur,19/12/2018,3,Hybrid,1636,1678,1668,
Kottur,20/12/2018,1,Hybrid,1652,1701,1692,
Kottur,21/12/2018,2,Hybrid,1622,1673,1654,
Kottur,22/12/2018,3,Hybrid,1651,1685,1677,
Kottur,26/12/2018,3,Hybrid,1661,1678,1670,
Kottur,27/12/2018,3,Hybrid,1631,1652,1647,
Kottur,28/12/2018,3,Hybrid,1623,1672,1663,
Kottur,31/12/2018,3,Hybrid,1621,1680,1638,
Kustagi,01/12/2018,100,Hybrid,1680,1721,1721,
Kustagi,02/12/2018,50,Hybrid,1651,1651,1651,
Kustagi,03/12/2018,50,Hybrid,1651,1651,1651,
Kustagi,04/12/2018,10,Hybrid,1651,1680,1680,
Kustagi,05/12/2018,10,Hybrid,1651,1651,1651,
Kustagi,06/12/2018,10,Hybrid,1651,1651,1651,
Kustagi,09/12/2018,100,Hybrid,1620,1620,1620,
Kustagi,10/12/2018,100,Hybrid,1620,1620,1620,
Kustagi,11/12/2018,100,Hybrid,1620,1620,1620,
Kustagi,12/12/2018,100,Hybrid,1000,1000,1000,
Kustagi,13/12/2018,100,Hybrid,1620,1620,1620,
Kustagi,15/12/2018,100,Hybrid,1620,1620,1620,
Kustagi,16/12/2018,100,Hybrid,1630,1630,1630,
Kustagi,17/12/2018,100,Hybrid,1630,1630,1630,
Kustagi,18/12/2018,100,Hybrid,1630,1630,1630,
Kustagi,19/12/2018,100,Hybrid,1630,1630,1630,
Kustagi,20/12/2018,100,Hybrid,1630,1630,1630,
Kustagi,22/12/2018,100,Hybrid,1630,1630,1630,
Kustagi,23/12/2018,50,Hybrid,1681,1681,1681,
Kustagi,24/12/2018,50,Hybrid,1681,1681,1681,
Kustagi,26/12/2018,50,Hybrid,1681,1681,1681,
Lingasugur,01/12/2018,117,Other,1350,2130,1900,
Lingasugur,03/12/2018,102,Hybrid,1400,1995,1750,
Lingasugur,04/12/2018,27,Hybrid,1540,1950,1600,
Lingasugur,06/12/2018,52,Hybrid,1600,1870,1820,
Lingasugur,08/12/2018,38,Hybrid,1720,1840,1800,
Lingasugur,10/12/2018,86,Hybrid,1580,1850,1840,
Lingasugur,11/12/2018,25,Hybrid,1600,1600,1600,
Lingasugur,12/12/2018,15,Hybrid,1400,1700,1700,
Lingasugur,13/12/2018,25,Hybrid,2000,2000,2000,
Lingasugur,14/12/2018,42,Hybrid,1650,1700,1700,
Lingasugur,18/12/2018,75,Hybrid,1050,1800,1740,
Lingasugur,19/12/2018,84,Hybrid,1600,2000,1800,
Lingasugur,20/12/2018,30,Hybrid,1400,1400,1400,
Lingasugur,22/12/2018,44,Hybrid,1500,1710,1620,
Lingasugur,24/12/2018,32,Hybrid,1235,1800,1800,
Lingasugur,26/12/2018,42,Hybrid,1730,1760,1750,
Lingasugur,27/12/2018,25,Hybrid,1800,1800,1800,
Lingasugur,28/12/2018,17,Hybrid,1435,1800,1720,
Lingasugur,29/12/2018,26,Hybrid,1500,1800,1700,
Lingasugur,31/12/2018,49,Hybrid,1300,1950,1830,
Ramdurga,02/12/2018,10,Local,1580,1650,1600,
Ramdurga,09/12/2018,8,Local,1550,1800,1680,
Ramdurga,16/12/2018,9,Local,1600,1850,1750,
Ramdurga,20/12/2018,13,Local,1750,1750,1750,
Ramdurga,23/12/2018,18,Local,1600,1800,1700,
Ramdurga,30/12/2018,16,Local,1600,1850,1700,
Rona,01/12/2018,17,Hybrid,1585,1739,1661,
Rona,03/12/2018,23,Hybrid,1569,1705,1642,
Rona,04/12/2018,18,Hybrid,155,1689,1643,
Rona,05/12/2018,6,Hybrid,1585,1689,1643,
Rona,06/12/2018,9,Hybrid,1565,1659,1626,
Rona,08/12/2018,13,Hybrid,1589,1713,1639,
Rona,10/12/2018,14,Hybrid,1560,1783,1658,
Rona,11/12/2018,3,Hybrid,1604,1655,1630,
Rona,12/12/2018,3,Hybrid,1604,1655,1630,
Rona,14/12/2018,8,Hybrid,1580,1642,1603,
Rona,15/12/2018,3,Hybrid,1576,1655,1632,
Rona,17/12/2018,3,Hybrid,1595,1689,1645,
Rona,18/12/2018,5,Hybrid,1631,1647,1644,
Rona,19/12/2018,2,Hybrid,1547,1689,1643,
Rona,20/12/2018,4,Hybrid,1630,1670,1642,
Rona,24/12/2018,5,Hybrid,1650,1721,1676,
Rona,26/12/2018,3,Hybrid,1600,1666,1639,
