Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gulbarga,07/09/2019,3,Local,2100,2310,2230,
Gulbarga,09/09/2019,2,Local,2102,2212,2152,
Gulbarga,11/09/2019,2,Local,2104,2214,2176,
Gulbarga,13/09/2019,3,Local,2152,2354,2286,
Gulbarga,14/09/2019,3,Local,2050,2155,2112,
Gulbarga,16/09/2019,3,Local,2015,2150,2075,
Gulbarga,18/09/2019,2,Local,2052,2202,2126,
Gulbarga,19/09/2019,4,Local,2011,2150,2076,
Gulbarga,20/09/2019,2,Local,2025,2176,2076,
Gulbarga,21/09/2019,2,Local,2052,2192,2102,
Gulbarga,23/09/2019,2,Local,2025,2176,2126,
Gulbarga,24/09/2019,3,Local,1802,2052,1928,
Gulbarga,25/09/2019,4,Local,1800,2411,2020,
Gulbarga,30/09/2019,20,Local,1650,2225,2050,
Gundlupet,09/09/2019,15,Other,1600,1600,1600,
H.B. Halli,01/09/2019,50,Hybrid,2200,2350,2300,
H.B. Halli,08/09/2019,11,Hybrid,2100,2100,2100,
H.B. Halli,12/09/2019,5,Hybrid,2100,2100,2100,
H.B. Halli,15/09/2019,23,Hybrid,2100,2310,2310,
H.B. Halli,16/09/2019,39,Hybrid,2100,2200,2200,
H.B. Halli,17/09/2019,48,Hybrid,2200,2200,2200,
H.B. Halli,18/09/2019,47,Hybrid,2100,2180,2170,
H.B. Halli,21/09/2019,21,Hybrid,2100,2100,2100,
H.B. Halli,22/09/2019,153,Hybrid,2000,2350,2200,
H.B. Halli,24/09/2019,50,Hybrid,1800,2200,2150,
H.B. Halli,25/09/2019,50,Hybrid,2050,2170,2100,
H.B. Halli,29/09/2019,61,Hybrid,1900,2125,2080,
H.B. Halli,30/09/2019,11,Hybrid,1900,1950,1950,
Hoovinahadagali,24/09/2019,12,Hybrid,2000,2000,2000,
Hoovinahadagali,27/09/2019,3,Local,1950,1950,1950,
Hungund,18/09/2019,25,Local,2100,2100,2100,
Hungund,19/09/2019,14,Local,2150,2150,2150,
Hungund,20/09/2019,14,Local,2200,2200,2200,
Hungund,25/09/2019,25,Local,2200,2200,2200,
Hungund,26/09/2019,19,Local,2000,2000,2000,
Hungund,30/09/2019,46,Local,1500,2100,1800,
Koppal,03/09/2019,35,Hybrid,1809,2289,2183,
Koppal,05/09/2019,19,Hybrid,2039,2293,2216,
Koppal,09/09/2019,18,Hybrid,1912,2282,2183,
Koppal,12/09/2019,45,Hybrid,2029,2249,2203,
Koppal,16/09/2019,153,Hybrid,1700,2232,2192,
Koppal,19/09/2019,34,Hybrid,1926,2222,2100,
Koppal,23/09/2019,239,Hybrid,1759,2236,2037,
Koppal,26/09/2019,248,Hybrid,1609,1962,1900,
Koppal,30/09/2019,296,Hybrid,1501,2010,1870,
Kottur,09/09/2019,3,Hybrid,1008,1008,1008,
Kottur,11/09/2019,3,Hybrid,1431,1431,1431,
Kottur,12/09/2019,3,Hybrid,1786,1855,1810,
Kottur,13/09/2019,1,Hybrid,1876,2007,1935,
Kottur,16/09/2019,1,Hybrid,1719,2126,2025,
Kottur,17/09/2019,5,Hybrid,1788,2059,2032,
Kottur,18/09/2019,7,Hybrid,1805,2205,2175,
Kottur,19/09/2019,17,Hybrid,1729,2214,1931,
Kottur,20/09/2019,9,Hybrid,1719,2156,1939,
Kottur,21/09/2019,18,Hybrid,1719,2176,1918,
Kottur,23/09/2019,62,Hybrid,1672,2205,1946,
Kottur,24/09/2019,41,Hybrid,1569,2156,1885,
Kottur,25/09/2019,33,Hybrid,1568,1969,1804,
Kottur,26/09/2019,31,Hybrid,1526,1983,1796,
Kottur,27/09/2019,41,Hybrid,1379,1969,1812,
Kottur,30/09/2019,131,Hybrid,1510,1934,1792,
Kustagi,01/09/2019,2,Hybrid,2201,2201,2201,
Kustagi,03/09/2019,2,Hybrid,2201,2201,2201,
Kustagi,04/09/2019,71,Hybrid,2150,2255,2179,
Kustagi,05/09/2019,20,Hybrid,2150,2150,2150,
Kustagi,07/09/2019,23,Hybrid,2201,2201,2201,
Kustagi,08/09/2019,10,Hybrid,2185,2185,2185,
Kustagi,09/09/2019,30,Hybrid,2180,2180,2180,
Kustagi,11/09/2019,15,Hybrid,2180,2200,2180,
Kustagi,12/09/2019,5,Hybrid,2222,2222,2222,
Kustagi,15/09/2019,40,Hybrid,2180,2180,2180,
Kustagi,16/09/2019,145,Hybrid,2150,2200,2179,
Kustagi,17/09/2019,114,Hybrid,2150,2250,2201,
Kustagi,18/09/2019,64,Hybrid,2150,2181,2167,
Kustagi,19/09/2019,153,Hybrid,2100,2250,2144,
Kustagi,21/09/2019,25,Hybrid,2100,2100,2100,
Kustagi,22/09/2019,60,Hybrid,2060,2060,2060,
Kustagi,23/09/2019,210,Hybrid,2000,2150,2054,
Kustagi,24/09/2019,167,Hybrid,2031,2170,2060,
Kustagi,25/09/2019,122,Hybrid,1900,2170,1970,
Kustagi,26/09/2019,191,Hybrid,1900,2170,1970,
Kustagi,29/09/2019,50,Hybrid,1851,1851,1851,
Kustagi,30/09/2019,178,Hybrid,1800,1900,1846,
Lingasugur,03/09/2019,72,Hybrid,2100,2400,2350,
Lingasugur,04/09/2019,6,Hybrid,2280,2280,2280,
Lingasugur,06/09/2019,60,Hybrid,2180,2500,2450,
Lingasugur,07/09/2019,58,Hybrid,2230,2400,2280,
Lingasugur,09/09/2019,55,Hybrid,1330,2390,2295,
Lingasugur,11/09/2019,9,Hybrid,2320,2320,2320,
Lingasugur,12/09/2019,102,Hybrid,2150,2400,2388,
Lingasugur,13/09/2019,56,Hybrid,2200,2350,2280,
Lingasugur,14/09/2019,50,Hybrid,2100,2500,2350,
Lingasugur,16/09/2019,48,Hybrid,2180,2460,2350,
Lingasugur,17/09/2019,93,Hybrid,2050,2460,2385,
Lingasugur,18/09/2019,140,Hybrid,2200,2460,2350,
Lingasugur,19/09/2019,36,Hybrid,1800,2030,1900,
Lingasugur,20/09/2019,61,Hybrid,2000,2301,2281,
Lingasugur,21/09/2019,75,Hybrid,2140,2450,2350,
Lingasugur,23/09/2019,136,Hybrid,2120,2400,2350,
Lingasugur,24/09/2019,19,Hybrid,2120,2400,2300,
Lingasugur,25/09/2019,76,Hybrid,1750,2240,2160,
Lingasugur,26/09/2019,37,Hybrid,1980,2240,2190,
Lingasugur,27/09/2019,165,Hybrid,1880,2300,2150,
Lingasugur,28/09/2019,27,Hybrid,1820,2330,2000,
Lingasugur,30/09/2019,131,Hybrid,1650,2100,2000,
Manvi,30/09/2019,24,Other,2000,2200,2038,
Mundaragi,03/09/2019,3,Hybrid,2093,2186,2113,
Mundaragi,04/09/2019,1,Hybrid,2193,2193,2193,
Mundaragi,07/09/2019,5,Hybrid,2186,2186,2186,
Mundaragi,09/09/2019,2,Hybrid,2159,2169,2163,
Mundaragi,12/09/2019,1,Hybrid,2169,2169,2169,
Mundaragi,13/09/2019,4,Hybrid,2075,2085,2080,
Mundaragi,14/09/2019,1,Hybrid,2090,2102,2092,
Mundaragi,16/09/2019,2,Hybrid,1959,2151,2055,
Mundaragi,30/09/2019,16,Hybrid,1609,1840,1736,
Raichur,23/09/2019,2,Local,2252,2252,2252,
Raichur,27/09/2019,2,Local,1639,1669,1669,
Raichur,30/09/2019,4,Local,1516,1826,1826,
Ramdurga,01/09/2019,3,Local,1800,2200,2000,
Ramdurga,08/09/2019,1,Local,2200,2200,2200,
Ramdurga,14/09/2019,2,Local,2095,2095,2095,
Ramdurga,15/09/2019,2,Local,1800,2200,2050,
Ramdurga,19/09/2019,3,Local,2200,2200,2200,
Ramdurga,20/09/2019,12,Local,2070,2070,2070,
Ramdurga,22/09/2019,9,Hybrid,1900,2250,2100,
Ramdurga,26/09/2019,47,Local,1995,2090,2040,
Ramdurga,27/09/2019,25,Local,2000,2000,2000,
Ramdurga,29/09/2019,6,Local,1800,1900,1850,
Ramdurga,30/09/2019,11,Local,1800,1800,1800,
Rona,07/09/2019,3,Hybrid,1877,1959,1929,
Rona,09/09/2019,3,Hybrid,1819,2019,1946,
Rona,11/09/2019,3,Hybrid,1969,1969,1969,
Rona,12/09/2019,7,Hybrid,2000,2049,2031,
Rona,13/09/2019,9,Hybrid,1956,2100,2056,
Rona,14/09/2019,17,Hybrid,2030,2150,2117,
Rona,16/09/2019,73,Hybrid,1979,2169,2050,
Rona,17/09/2019,38,Hybrid,2056,2179,2128,
Rona,18/09/2019,28,Hybrid,1980,2179,2100,
Rona,19/09/2019,25,Hybrid,1949,2134,2072,
Rona,20/09/2019,17,Hybrid,1780,2129,2055,
Rona,21/09/2019,25,Hybrid,1810,2129,2050,
Rona,23/09/2019,52,Hybrid,1850,2081,2009,
Rona,24/09/2019,30,Hybrid,1856,2055,1971,
Rona,25/09/2019,31,Hybrid,1719,2107,1976,
Rona,26/09/2019,22,Hybrid,1655,2021,1892,
Rona,27/09/2019,10,Hybrid,1565,1858,1741,
Rona,30/09/2019,57,Hybrid,1550,1820,1755,
Sindhanur,04/09/2019,26,Hybrid,2260,2260,2260,
Sindhanur,23/09/2019,6,Hybrid,2150,2150,2150,
