Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,05/11/2019,128,Hybrid,1801,1812,1806,
Annigeri,06/11/2019,53,Hybrid,1813,1817,1815,
Annigeri,07/11/2019,128,Hybrid,1832,1843,1837,
Annigeri,08/11/2019,128,Hybrid,1844,1855,1850,
Annigeri,11/11/2019,129,Hybrid,1856,1867,1861,
Badami,02/11/2019,25,Hybrid,1680,1800,1700,
Badami,04/11/2019,25,Hybrid,1650,1663,1663,
Badami,07/11/2019,12,Hybrid,1650,1650,1650,
Badami,11/11/2019,7,Hybrid,1595,1595,1595,
Badami,14/11/2019,19,Hybrid,1800,1800,1800,
Badami,26/11/2019,12,Hybrid,1510,1510,1510,
Bagalakot,02/11/2019,44,Hybrid,1711,2095,1823,
Bagalakot,04/11/2019,62,Hybrid,1706,2102,1887,
Bagalakot,05/11/2019,18,Hybrid,1610,2169,1992,
Bagalakot,06/11/2019,25,Hybrid,1701,2205,1936,
Bagalakot,07/11/2019,18,Hybrid,1550,2189,1769,
Bagalakot,08/11/2019,34,Hybrid,1651,2181,1828,
Bagalakot,11/11/2019,67,Hybrid,1500,2251,1848,
Bagalakot,12/11/2019,35,Hybrid,1450,2200,1815,
Bagalakot,13/11/2019,11,Hybrid,1511,2151,1711,
Bagalakot,14/11/2019,5,Hybrid,1561,2216,1772,
Bagalakot,16/11/2019,63,Hybrid,1517,2208,1794,
Bagalakot,18/11/2019,43,Hybrid,1505,2221,1746,
Bagalakot,19/11/2019,30,Hybrid,1550,2216,1795,
Bagalakot,20/11/2019,44,Hybrid,1401,2225,1746,
Bagalakot,21/11/2019,29,Hybrid,1551,2102,1717,
Bagalakot,22/11/2019,46,Hybrid,1550,2100,1733,
Bagalakot,25/11/2019,94,Hybrid,1501,2050,1665,
Bagalakot,27/11/2019,52,Hybrid,1401,2051,1645,
Bagalakot,28/11/2019,49,Hybrid,1570,2021,1651,
Bagalakot,29/11/2019,21,Hybrid,1591,2000,1658,
Bagalakot,30/11/2019,15,Hybrid,1611,2055,1712,
Bangalore,02/11/2019,13,Hybrid,2800,3100,2950,
Bangalore,04/11/2019,2,Hybrid,2800,3100,2950,
Bangalore,05/11/2019,27,Hybrid,2800,3100,2950,
Bangalore,06/11/2019,8,Hybrid,2800,3100,2950,
Bangalore,07/11/2019,4,Hybrid,2800,3100,2950,
Bangalore,08/11/2019,3,Hybrid,2800,3100,2950,
Bangalore,11/11/2019,4,Hybrid,2800,3100,2950,
Bangalore,12/11/2019,7,Hybrid,2800,3100,2950,
Bangalore,14/11/2019,4,Hybrid,2800,3100,2950,
Bangalore,16/11/2019,24,Hybrid,2800,3100,2950,
Bangalore,18/11/2019,2,Hybrid,2800,3100,2950,
Bangalore,19/11/2019,14,Hybrid,2800,3100,2950,
Bangalore,20/11/2019,1,Hybrid,2800,3100,2950,
Bangalore,21/11/2019,20,Hybrid,2800,3100,2950,
Bangalore,22/11/2019,6,Hybrid,2800,3100,2950,
Bangalore,25/11/2019,29,Hybrid,2800,3100,2950,
Bangalore,29/11/2019,10,Hybrid,2400,2800,2600,
Bangalore,30/11/2019,15,Hybrid,2400,2800,2600,
Basava Kalayana,02/11/2019,4,Local,1500,1740,1700,
Basava Kalayana,04/11/2019,4,Local,1650,1661,1660,
Basava Kalayana,05/11/2019,6,Local,1200,1650,1550,
Basava Kalayana,06/11/2019,11,Local,1400,1650,1600,
Basava Kalayana,07/11/2019,6,Local,1350,1550,1500,
Basava Kalayana,08/11/2019,5,Local,1200,1600,1500,
Basava Kalayana,09/11/2019,6,Local,1200,1550,1450,
Basava Kalayana,11/11/2019,10,Local,1400,1700,1600,
Basava Kalayana,12/11/2019,3,Local,1200,1550,1400,
Basava Kalayana,13/11/2019,6,Local,1200,1650,1400,
Basava Kalayana,14/11/2019,6,Local,1200,1500,1400,
Basava Kalayana,16/11/2019,12,Local,1200,1500,1450,
Basava Kalayana,18/11/2019,8,Local,1300,1700,1550,
Basava Kalayana,19/11/2019,6,Local,1480,1550,1500,
Basava Kalayana,20/11/2019,4,Local,1300,1650,1450,
Basava Kalayana,21/11/2019,7,Local,1100,1550,1450,
Basava Kalayana,22/11/2019,8,Local,1450,1580,1500,
Basava Kalayana,23/11/2019,5,Local,1500,1549,1501,
Basava Kalayana,25/11/2019,6,Local,1400,1700,1550,
Basava Kalayana,27/11/2019,9,Local,1220,1560,1500,
Basava Kalayana,28/11/2019,9,Local,1350,1750,1400,
Basava Kalayana,29/11/2019,11,Local,1400,1600,1580,
Basava Kalayana,30/11/2019,12,Local,1300,1800,1600,
Bellary,02/11/2019,6,Hybrid,1662,2303,1760,
Bellary,04/11/2019,13,Hybrid,1622,1900,1783,
