Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badami,27/08/2018,4,Hybrid,1050,1050,1050,
Badami,29/08/2018,12,Hybrid,1050,1050,1050,
Bangalore,01/08/2018,15,Hybrid,1700,2000,1850,
Bangalore,03/08/2018,13,Hybrid,1700,2000,1850,
Bangalore,04/08/2018,13,Hybrid,1700,2000,1850,
Bangalore,07/08/2018,10,Hybrid,1700,2000,1850,
Bangalore,09/08/2018,5,Hybrid,1700,2000,1850,
Bangalore,10/08/2018,20,Hybrid,1700,2000,1850,
Bangalore,13/08/2018,4,Hybrid,1700,2000,1850,
Bangalore,14/08/2018,2,Hybrid,1700,2000,1850,
Bangalore,16/08/2018,1,Hybrid,1700,2000,1850,
Bangalore,18/08/2018,5,Hybrid,1700,2000,1850,
Bangalore,21/08/2018,5,Hybrid,1700,2000,1850,
Bangalore,23/08/2018,7,Hybrid,1700,2000,1850,
Bangalore,25/08/2018,14,Hybrid,1700,2000,1850,
Bangalore,28/08/2018,8,Hybrid,1700,2000,1850,
Bangalore,30/08/2018,18,Hybrid,2000,2500,2250,
Basava Kalayana,02/08/2018,1,Local,1000,1101,1050,
Basava Kalayana,04/08/2018,1,Local,1050,1101,1050,
Basava Kalayana,06/08/2018,1,Local,1000,1100,1050,
Basava Kalayana,08/08/2018,1,Local,1000,1125,1050,
Basava Kalayana,14/08/2018,1,Local,1080,1130,1100,
Basava Kalayana,18/08/2018,1,Local,1100,1300,1150,
Basava Kalayana,21/08/2018,1,Local,1100,1150,1111,
Basava Kalayana,23/08/2018,1,Local,1100,1150,1100,
Basava Kalayana,28/08/2018,1,Local,1100,1160,1130,
Bellary,01/08/2018,2,Hybrid,1290,1340,1324,
Bellary,02/08/2018,8,Hybrid,1268,1508,1421,
Bellary,03/08/2018,2,Hybrid,1266,1457,1344,
Bellary,04/08/2018,3,Hybrid,1262,1426,1354,
Bellary,06/08/2018,26, ,NR,NR,NR,
Bellary,07/08/2018,2,Hybrid,1211,1526,1348,
Bellary,08/08/2018,6,Hybrid,1101,1422,1319,
Bellary,09/08/2018,2,Hybrid,1334,1511,1392,
Bellary,10/08/2018,4,Hybrid,1169,1459,1317,
Bellary,13/08/2018,7,Hybrid,1167,1420,1353,
Bellary,14/08/2018,1,Hybrid,1127,1407,1311,
Bellary,16/08/2018,3,Hybrid,1440,1440,1440,
Bellary,18/08/2018,4,Hybrid,1200,1866,1225,
Bellary,20/08/2018,4,Hybrid,1246,1522,1335,
Bellary,21/08/2018,3,Hybrid,1066,1386,1323,
Bellary,23/08/2018,5,Hybrid,1191,1507,1360,
Bellary,24/08/2018,22,Hybrid,1249,1781,1418,
Bellary,25/08/2018,4,Hybrid,1187,1519,1353,
Bellary,27/08/2018,9,Hybrid,1070,1573,1372,
Bellary,28/08/2018,39,Hybrid,889,1602,1368,
Bellary,29/08/2018,4,Hybrid,1181,1539,1373,
Bellary,30/08/2018,2,Hybrid,1274,1488,1366,
Bellary,31/08/2018,3,Hybrid,1069,1501,1314,
Bijapur,09/08/2018,9,Hybrid,1100,1200,1150,
Bijapur,24/08/2018,14,Hybrid,1100,1200,1150,
Bijapur,30/08/2018,1,Hybrid,1100,1200,1150,
Gangavathi,23/08/2018,4,Local,1200,1200,1200,
Gangavathi,24/08/2018,21,Hybrid,1245,1245,1245,
Gangavathi,27/08/2018,24,Local,1240,1240,1240,
Gangavathi,28/08/2018,7,Local,1225,1225,1225,
Gangavathi,30/08/2018,37,Local,1205,1220,1205,
Gulbarga,01/08/2018,2,Local,1150,1350,1225,
Gulbarga,02/08/2018,2,Local,1152,1402,1255,
Gulbarga,03/08/2018,2,Local,1154,1404,1258,
Gulbarga,04/08/2018,2,Local,1150,1350,1280,
Gulbarga,06/08/2018,3,Local,900,1400,1150,
Gulbarga,07/08/2018,4,Local,920,1420,1155,
Gulbarga,08/08/2018,4,Local,1000,1300,1100,
Gulbarga,09/08/2018,2,Local,1150,1425,1250,
Gulbarga,10/08/2018,2,Local,1000,1300,1100,
Gulbarga,13/08/2018,3,Local,1010,1320,1150,
Gulbarga,14/08/2018,2,Local,1150,1425,1315,
Gulbarga,16/08/2018,2,Local,1152,1404,1276,
Gulbarga,18/08/2018,8,Local,1150,1350,1275,
Gulbarga,20/08/2018,9,Local,1000,1400,1200,
Gulbarga,21/08/2018,2,Local,1011,1302,1135,
Gulbarga,23/08/2018,2,Local,1014,1304,1138,
Gulbarga,24/08/2018,3,Local,1150,1410,1280,
Gulbarga,25/08/2018,3,Local,1155,1250,1200,
Gulbarga,28/08/2018,2,Local,2100,2900,2600,
Gulbarga,29/08/2018,2,Local,1100,1250,1150,
Gulbarga,30/08/2018,4,Local,1150,1350,1275,
Gulbarga,31/08/2018,2,Local,1100,1250,1150,
Gundlupet,31/08/2018,10,Other,1100,1100,1100,
H.B. Halli,01/08/2018,25,Hybrid,1150,1150,1150,
H.B. Halli,04/08/2018,25,Hybrid,1150,1150,1150,
H.B. Halli,05/08/2018,45,Hybrid,1230,1230,1230,
H.B. Halli,06/08/2018,10,Hybrid,1230,1230,1230,
H.B. Halli,09/08/2018,22,Hybrid,1200,1200,1200,
H.B. Halli,12/08/2018,45,Hybrid,1150,1150,1150,
H.B. Halli,16/08/2018,62,Hybrid,1230,1375,1350,
H.B. Halli,18/08/2018,106,Hybrid,1350,1350,1350,
H.B. Halli,23/08/2018,41,Hybrid,1250,1300,1300,
H.B. Halli,25/08/2018,16,Hybrid,1160,1160,1160,
H.B. Halli,28/08/2018,22,Hybrid,1280,1300,1300,
Hubli (Amaragol),31/08/2018,2,Other,1270,1270,1270,
Hungund,01/08/2018,21,Local,1400,1400,1400,
Hungund,16/08/2018,42,Local,1100,1200,1150,
Hungund,27/08/2018,22,Local,1200,1200,1200,
Koppal,02/08/2018,22,Hybrid,1050,1228,1193,
Koppal,06/08/2018,28,Hybrid,1162,1629,1190,
Koppal,09/08/2018,14,Hybrid,1115,1245,1167,
Koppal,13/08/2018,13,Hybrid,1170,1193,1185,
Koppal,16/08/2018,12,Hybrid,1080,1215,1162,
Koppal,20/08/2018,8,Hybrid,1160,1215,1200,
Koppal,23/08/2018,5,Hybrid,1236,1260,1238,
Koppal,30/08/2018,36,Hybrid,1125,3409,1205,
Kottur,28/08/2018,2,Hybrid,1008,1200,1160,
Kottur,29/08/2018,1,Hybrid,1241,1241,1241,
Kottur,30/08/2018,1,Hybrid,1281,1281,1281,
Kustagi,01/08/2018,10,Hybrid,1190,1190,1190,
Kustagi,02/08/2018,10,Hybrid,1190,1190,1190,
Kustagi,04/08/2018,10,Hybrid,1190,1190,1190,
Kustagi,05/08/2018,10,Hybrid,1180,1180,1180,
Kustagi,06/08/2018,10,Hybrid,1180,1180,1180,
Kustagi,07/08/2018,10,Hybrid,1180,1180,1180,
Kustagi,08/08/2018,10,Hybrid,1180,1180,1180,
Kustagi,09/08/2018,10,Hybrid,1180,1180,1180,
Kustagi,12/08/2018,20,Hybrid,1178,1178,1178,
Kustagi,13/08/2018,20,Hybrid,1178,1178,1178,
Kustagi,14/08/2018,20,Hybrid,1175,1175,1175,
Kustagi,16/08/2018,20,Hybrid,1178,1178,1178,
Kustagi,18/08/2018,20,Hybrid,1175,1175,1175,
Kustagi,19/08/2018,20,Hybrid,1200,1200,1200,
Kustagi,20/08/2018,20,Hybrid,1200,1200,1200,
Kustagi,21/08/2018,20,Hybrid,1200,1200,1200,
Kustagi,23/08/2018,20,Hybrid,1200,1200,1200,
Kustagi,25/08/2018,20,Hybrid,1200,1200,1200,
Kustagi,26/08/2018,10,Hybrid,1275,1275,1275,
Kustagi,27/08/2018,10,Hybrid,1275,1275,1275,
Kustagi,28/08/2018,10,Hybrid,1275,1275,1275,
Kustagi,29/08/2018,10,Hybrid,1275,1275,1275,
Kustagi,30/08/2018,10,Hybrid,1275,1275,1275,
Lingasugur,01/08/2018,43,Hybrid,1000,1450,1450,
Lingasugur,02/08/2018,121,Hybrid,1220,1500,1400,
Lingasugur,03/08/2018,71,Hybrid,1090,1520,1350,
Lingasugur,04/08/2018,34,Hybrid,1200,1490,1380,
Lingasugur,06/08/2018,85,Hybrid,1050,1530,1400,
