Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badami,20/10/2018,10,Hybrid,1500,1500,1500,
Badami,25/10/2018,12,Hybrid,1340,1340,1340,
Badami,26/10/2018,6,Hybrid,1200,1200,1200,
Bagalakot,01/10/2018,21,Hybrid,1250,1525,1502,
Bagalakot,03/10/2018,14,Hybrid,1221,1586,1465,
Bagalakot,04/10/2018,12,Hybrid,1400,1605,1486,
Bagalakot,05/10/2018,21,Hybrid,1415,1639,1584,
Bagalakot,06/10/2018,19,Hybrid,1215,1619,1567,
Bagalakot,10/10/2018,49,Hybrid,1400,1645,1584,
Bagalakot,11/10/2018,29,Hybrid,1261,1649,1569,
Bagalakot,12/10/2018,24,Hybrid,1215,1669,1614,
Bagalakot,13/10/2018,23,Hybrid,1509,1701,1636,
Bagalakot,15/10/2018,27,Hybrid,1321,1739,1659,
Bagalakot,16/10/2018,27,Hybrid,1425,1752,1676,
Bagalakot,17/10/2018,5,Hybrid,1401,1755,1678,
Bagalakot,19/10/2018,73,Hybrid,1301,1811,1724,
Bagalakot,20/10/2018,21,Hybrid,1601,1820,1698,
Bagalakot,22/10/2018,25,Hybrid,1675,1861,1804,
Bagalakot,23/10/2018,10,Hybrid,1000,1924,1852,
Bagalakot,25/10/2018,38,Hybrid,1823,1956,1930,
Bagalakot,26/10/2018,21,Hybrid,1331,2005,1849,
Bagalakot,27/10/2018,18,Hybrid,1501,2029,1902,
Bagalakot,29/10/2018,101,Hybrid,1351,2076,1950,
Bagalakot,30/10/2018,33,Hybrid,1321,2086,1920,
Bagalakot,31/10/2018,17,Hybrid,1351,2051,1784,
Bangalore,01/10/2018,12,Hybrid,2000,2500,2250,
Bangalore,03/10/2018,4,Hybrid,2000,2500,2250,
Bangalore,05/10/2018,12,Hybrid,2000,2500,2250,
Bangalore,06/10/2018,7,Hybrid,2000,2500,2250,
Bangalore,09/10/2018,29,Hybrid,2000,2500,2250,
Bangalore,12/10/2018,4,Hybrid,2000,2500,2250,
Bangalore,15/10/2018,14,Hybrid,2000,2500,2250,
Bangalore,20/10/2018,10,Hybrid,2000,2500,2250,
Bangalore,22/10/2018,6,Hybrid,2000,2500,2250,
Bangalore,23/10/2018,6,Hybrid,2000,2500,2250,
Bangalore,25/10/2018,6,Hybrid,2000,2500,2250,
Bangalore,26/10/2018,9,Hybrid,2000,2500,2250,
Bangalore,29/10/2018,57,Hybrid,2000,2500,2250,
Bangalore,30/10/2018,2,Hybrid,2000,2500,2250,
Bangalore,31/10/2018,12,Hybrid,2000,2500,2250,
Basava Kalayana,01/10/2018,1,Local,1100,1185,1125,
Basava Kalayana,03/10/2018,1,Local,1100,1300,1200,
Basava Kalayana,04/10/2018,3,Local,1100,1400,1200,
Basava Kalayana,05/10/2018,1,Local,1100,1200,1120,
Basava Kalayana,06/10/2018,1,Local,1150,1300,1200,
Basava Kalayana,08/10/2018,2,Local,1140,1400,1250,
Basava Kalayana,11/10/2018,2,Local,1150,1450,1300,
Basava Kalayana,12/10/2018,4,Local,1150,1550,1300,
Basava Kalayana,13/10/2018,4,Local,1150,1550,1300,
Basava Kalayana,15/10/2018,3,Local,1200,1450,1300,
Basava Kalayana,16/10/2018,5,Local,1200,1450,1350,
Basava Kalayana,17/10/2018,1,Local,1200,1500,1400,
Basava Kalayana,20/10/2018,3,Local,1300,1500,1450,
Basava Kalayana,22/10/2018,4,Local,1350,1700,1500,
Basava Kalayana,23/10/2018,7,Local,1350,1550,1400,
Basava Kalayana,25/10/2018,4,Local,1300,1600,1400,
Basava Kalayana,26/10/2018,5,Local,1350,1700,1500,
Basava Kalayana,27/10/2018,5,Local,1300,1700,1600,
Basava Kalayana,29/10/2018,4,Local,1350,1650,1450,
Basava Kalayana,30/10/2018,8,Local,1350,1700,1500,
Basava Kalayana,31/10/2018,5,Local,1300,1800,1600,
Bellary,01/10/2018,5,Hybrid,1381,1518,1434,
Bellary,03/10/2018,1.5,Hybrid,1352,1527,1420,
Bellary,05/10/2018,1,Hybrid,1308,1444,1384,
Bellary,06/10/2018,6,Hybrid,1381,1451,1433,
Bellary,10/10/2018,0.9,Hybrid,1391,1581,1496,
Bellary,11/10/2018,1.5,Hybrid,1347,1551,1464,
Bellary,12/10/2018,1.3,Hybrid,1432,1562,1490,
Bellary,15/10/2018,3,Hybrid,1369,1588,1508,
Bellary,16/10/2018,3,Hybrid,1458,1611,1541,
Bellary,17/10/2018,16,Hybrid,1480,1613,1495,
Bellary,20/10/2018,0.1,Hybrid,1666,1666,1666,
Bellary,22/10/2018,18,Hybrid,1511,1704,1608,
Bellary,23/10/2018,2,Hybrid,1568,1736,1701,
Bellary,25/10/2018,6,Hybrid,1660,1775,1665,
Bellary,26/10/2018,23.3,Hybrid,1600,2008,1618,
Bellary,27/10/2018,2,Hybrid,1737,1888,1812,
Bellary,29/10/2018,2,Hybrid,1511,1920,1820,
Bellary,30/10/2018,2,Hybrid,1815,1949,1884,
Bellary,31/10/2018,7,Hybrid,1735,2389,1872,
Bijapur,01/10/2018,26,Hybrid,1200,1500,1400,
Bijapur,03/10/2018,1,Hybrid,1475,1475,1475,
Bijapur,09/10/2018,32,Hybrid,1400,1600,1500,
Bijapur,10/10/2018,7,Hybrid,1400,1600,1500,
Bijapur,11/10/2018,9,Hybrid,1400,1600,1500,
Bijapur,12/10/2018,2,Hybrid,1400,1600,1500,
Bijapur,15/10/2018,12,Hybrid,1400,1600,1500,
Bijapur,16/10/2018,2,Hybrid,1400,1550,1500,
Bijapur,17/10/2018,17,Hybrid,1400,1550,1500,
Bijapur,20/10/2018,52,Hybrid,1400,1800,1600,
Bijapur,22/10/2018,10,Hybrid,1600,1600,1600,
Bijapur,23/10/2018,3,Hybrid,1701,1701,1701,
Bijapur,25/10/2018,52,Hybrid,1700,1900,1800,
Bijapur,27/10/2018,18,Hybrid,1700,1900,1800,
Bijapur,29/10/2018,10,Hybrid,1700,1900,1800,
Bijapur,30/10/2018,8,Hybrid,1700,1900,1800,
Bijapur,31/10/2018,1,Hybrid,1875,1900,1889,
Gangavathi,15/10/2018,14,Local,1210,1450,1210,
Gangavathi,17/10/2018,25,Local,1425,1458,1425,
Gulbarga,03/10/2018,10,Local,1450,1750,1600,
Gulbarga,04/10/2018,18,Local,1250,1710,1545,
Gulbarga,05/10/2018,16,Local,1250,1722,1425,
Gulbarga,06/10/2018,40,Local,1400,1700,1600,
Gulbarga,11/10/2018,50,Local,1500,1700,1600,
Gulbarga,12/10/2018,50,Local,1450,1700,1600,
Gulbarga,13/10/2018,60,Local,1450,1700,1600,
Gulbarga,15/10/2018,60,Local,1400,1700,1600,
Gulbarga,16/10/2018,80,Local,1400,1700,1600,
Gulbarga,17/10/2018,60,Local,1400,1700,1600,
Gulbarga,20/10/2018,16,Local,1100,1910,1560,
Gulbarga,22/10/2018,60,Local,1600,2000,1800,
Gulbarga,23/10/2018,8,Local,2700,2950,2850,
Gulbarga,24/10/2018,22,Local,1750,1950,1825,
Gulbarga,25/10/2018,22,Local,1750,1950,1825,
Gulbarga,26/10/2018,81,Local,1606,2002,1808,
Gulbarga,27/10/2018,100,Local,1612,2012,1812,
Gulbarga,29/10/2018,81,Local,1618,2018,1814,
Gulbarga,30/10/2018,100,Local,1600,2000,1800,
Gulbarga,31/10/2018,101,Local,1612,2022,1808,
Gundlupet,01/10/2018,3,Other,1400,1400,1400,
Gundlupet,12/10/2018,1,Other,1200,1200,1200,
Gundlupet,26/10/2018,1,Other,1280,1280,1280,
H.B. Halli,03/10/2018,53,Hybrid,1250,1350,1300,
H.B. Halli,04/10/2018,53,Hybrid,1300,1430,1400,
H.B. Halli,07/10/2018,48,Hybrid,1300,1370,1350,
H.B. Halli,09/10/2018,34,Hybrid,1350,1360,1360,
H.B. Halli,10/10/2018,108,Hybrid,1300,1350,1320,
H.B. Halli,11/10/2018,168,Hybrid,1320,1400,1350,
H.B. Halli,14/10/2018,17,Hybrid,1450,1450,1450,
H.B. Halli,15/10/2018,25,Hybrid,1490,1490,1490,
H.B. Halli,16/10/2018,115,Hybrid,1350,1440,1400,
H.B. Halli,17/10/2018,10,Hybrid,1400,1400,1400,
H.B. Halli,20/10/2018,70,Hybrid,1350,1400,1400,
H.B. Halli,21/10/2018,114,Hybrid,1350,1520,1400,
H.B. Halli,22/10/2018,22,Hybrid,1310,1320,1320,
H.B. Halli,23/10/2018,63,Hybrid,1400,1500,1450,
H.B. Halli,25/10/2018,44,Hybrid,1300,1400,1350,
H.B. Halli,27/10/2018,141,Hybrid,1450,1550,1500,
H.B. Halli,28/10/2018,39,Hybrid,1450,1600,1600,
H.B. Halli,29/10/2018,7,Hybrid,1600,1600,1600,
H.B. Halli,30/10/2018,268,Hybrid,1300,1500,1450,
H.B. Halli,31/10/2018,135,Hybrid,1450,1630,1520,
Hoovinahadagali,22/10/2018,25,Hybrid,1550,1550,1550,
Hoovinahadagali,27/10/2018,22,Local,1680,1680,1680,
Hungund,01/10/2018,21,Local,1600,1600,1600,
Hungund,03/10/2018,41,Local,1025,1350,1200,
Hungund,04/10/2018,32,Local,1025,1600,1200,
Hungund,05/10/2018,43,Local,1025,1600,1500,
Hungund,06/10/2018,21,Local,1600,1600,1600,
Hungund,09/10/2018,17,Local,1600,1600,1600,
Hungund,10/10/2018,31,Local,1015,1600,1350,
Hungund,11/10/2018,28,Local,1400,1600,1500,
Hungund,12/10/2018,44,Local,1020,1600,1380,
Hungund,13/10/2018,60,Local,1600,1600,1600,
Hungund,15/10/2018,61,Local,1020,1600,1400,
Hungund,16/10/2018,34,Local,1700,1700,1700,
Hungund,17/10/2018,8,Local,1500,1500,1500,
Hungund,20/10/2018,55,Local,1000,1700,1500,
Hungund,22/10/2018,35,Local,1015,1400,1300,
Hungund,23/10/2018,64,Local,1600,1800,1700,
Hungund,25/10/2018,16,Local,1010,1010,1010,
Hungund,26/10/2018,36,Local,1015,1600,1300,
Hungund,29/10/2018,12,Local,1750,1750,1750,
Hungund,30/10/2018,10,Local,1000,1000,1000,
Hungund,31/10/2018,12,Local,1700,1900,1800,
Koppal,01/10/2018,112,Hybrid,1235,1379,1309,
Koppal,04/10/2018,7,Hybrid,1241,1429,1370,
Koppal,09/10/2018,79,Hybrid,1282,1451,1433,
Koppal,11/10/2018,43,Hybrid,1228,1511,1440,
Koppal,15/10/2018,60,Hybrid,1351,1601,1476,
Koppal,23/10/2018,173,Hybrid,1301,1641,1427,
Koppal,25/10/2018,46,Hybrid,1251,1749,1682,
Koppal,29/10/2018,74,Hybrid,1301,1839,1778,
Kottur,01/10/2018,22,Hybrid,1338,1353,1345,
Kottur,03/10/2018,16,Hybrid,1351,1358,1356,
Kottur,04/10/2018,15,Hybrid,1363,1366,1365,
Kottur,05/10/2018,11,Hybrid,1340,1386,1381,
Kottur,06/10/2018,10,Hybrid,1402,1418,1413,
Kottur,09/10/2018,29,Hybrid,1421,1451,1439,
Kottur,10/10/2018,15,Hybrid,1435,1446,1441,
Kottur,11/10/2018,13,Hybrid,1411,1453,1447,
Kottur,12/10/2018,16,Hybrid,1442,1444,1443,
Kottur,15/10/2018,37,Hybrid,1431,1445,1434,
Kottur,16/10/2018,30,Hybrid,1421,1446,1438,
Kottur,17/10/2018,13,Hybrid,1414,1426,1421,
Kottur,20/10/2018,4,Hybrid,1421,1422,1421,
Kottur,22/10/2018,21,Hybrid,1445,1533,1507,
Kottur,23/10/2018,20,Hybrid,1515,1564,1556,
Kottur,25/10/2018,34,Hybrid,1623,1678,1660,
Kottur,26/10/2018,19,Hybrid,1706,1731,1724,
Kottur,27/10/2018,11,Hybrid,1761,1766,1765,
Kottur,29/10/2018,26,Hybrid,1786,1818,1811,
Kottur,30/10/2018,21,Hybrid,1691,1825,1788,
Kottur,31/10/2018,20,Hybrid,1050,1750,1654,
Kustagi,01/10/2018,20,Hybrid,1241,1241,1241,
Kustagi,03/10/2018,20,Hybrid,1241,1241,1241,
Kustagi,04/10/2018,20,Hybrid,1241,1241,1241,
Kustagi,06/10/2018,20,Hybrid,1241,1241,1241,
Kustagi,07/10/2018,50,Hybrid,1270,1270,1270,
Kustagi,09/10/2018,50,Hybrid,1270,1270,1270,
Kustagi,10/10/2018,50,Hybrid,1270,1270,1270,
Kustagi,11/10/2018,50,Hybrid,1270,1270,1270,
Kustagi,14/10/2018,50,Hybrid,1320,1320,1320,
Kustagi,15/10/2018,50,Hybrid,1320,1320,1320,
Kustagi,16/10/2018,50,Hybrid,1320,1320,1320,
Kustagi,17/10/2018,50,Hybrid,1320,1320,1320,
Kustagi,20/10/2018,50,Hybrid,1320,1320,1320,
Kustagi,21/10/2018,50,Hybrid,1525,1525,1525,
Kustagi,22/10/2018,50,Hybrid,1525,1525,1525,
Kustagi,23/10/2018,50,Hybrid,1525,1525,1525,
Kustagi,25/10/2018,50,Hybrid,1525,1525,1525,
Kustagi,27/10/2018,50,Hybrid,1525,1525,1525,
Kustagi,28/10/2018,10,Hybrid,1400,1701,1701,
Kustagi,29/10/2018,10,Hybrid,1400,1701,1400,
Kustagi,30/10/2018,10,Hybrid,1400,1701,1400,
Kustagi,31/10/2018,10,Hybrid,1400,1701,1400,
Lingasugur,01/10/2018,119,Hybrid,1250,1625,1480,
Lingasugur,03/10/2018,146,Hybrid,1050,1650,1530,
Lingasugur,04/10/2018,97,Hybrid,1200,1400,1345,
Lingasugur,05/10/2018,105,Hybrid,1200,1680,1550,
Lingasugur,06/10/2018,137,Hybrid,1335,1450,1385,
Lingasugur,09/10/2018,157,Hybrid,1200,1600,1480,
Lingasugur,10/10/2018,99,Hybrid,1270,1600,1580,
Lingasugur,11/10/2018,32,Hybrid,1380,1420,1415,
Lingasugur,12/10/2018,62,Hybrid,1345,1550,1400,
Lingasugur,13/10/2018,107,Hybrid,1250,1840,1625,
Lingasugur,15/10/2018,47,Hybrid,1370,1450,1450,
Lingasugur,16/10/2018,31,Hybrid,1320,1890,1890,
