Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ramdurga,08/03/2020,2,Local,1600,1900,1790,
Ramdurga,13/03/2020,150,Hybrid,1460,1460,1460,
Ramdurga,15/03/2020,3,Local,1800,1900,1850,
Ramdurga,18/03/2020,5,Local,1460,1550,1500,
Ramdurga,20/03/2020,10,Local,1300,1400,1350,
Ramdurga,26/03/2020,5,Local,1400,1550,1500,
Rona,02/03/2020,1,Hybrid,1525,1525,1525,
Rona,03/03/2020,30,Hybrid,1600,1600,1600,
Rona,11/03/2020,14,Hybrid,1500,1500,1500,
Rona,14/03/2020,116,Hybrid,1550,1550,1550,
Sindhanur,06/03/2020,25,Hybrid,1770,1785,1780,
Sindhanur,07/03/2020,21,Hybrid,1900,1900,1900,
Soundati,06/03/2020,18,Local,1500,1600,1527,
