Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bangalore,02/05/2019,5,Hybrid,2400,2600,2500,
Bangalore,03/05/2019,13,Hybrid,2400,2600,2500,
Bangalore,06/05/2019,20,Hybrid,2400,2600,2500,
Bangalore,08/05/2019,24,Hybrid,2400,2600,2500,
Bangalore,09/05/2019,8,Hybrid,2400,2600,2500,
Bangalore,13/05/2019,11,Hybrid,2400,2600,2500,
Bangalore,14/05/2019,3,Hybrid,2400,2600,2500,
Bangalore,16/05/2019,3,Hybrid,2400,2600,2500,
Bangalore,20/05/2019,5,Hybrid,2400,2600,2500,
Bangalore,21/05/2019,1,Hybrid,2400,2600,2500,
Bangalore,24/05/2019,3,Hybrid,2400,2600,2500,
Bangalore,27/05/2019,5,Hybrid,2400,2600,2500,
Bangalore,28/05/2019,5,Hybrid,2400,2600,2500,
Bangalore,29/05/2019,1,Hybrid,2400,2600,2500,
Bangalore,31/05/2019,15,Hybrid,2400,2600,2500,
Basava Kalayana,25/05/2019,1,Local,1850,2000,1900,
Bellary,02/05/2019,50,Hybrid,1866,2223,2146,
Bellary,03/05/2019,10,Hybrid,990,2222,2107,
Bellary,06/05/2019,56,Hybrid,1789,2222,2096,
Bellary,08/05/2019,8,Hybrid,1864,2230,2100,
Bellary,09/05/2019,10,Hybrid,1831,2182,2122,
Bellary,10/05/2019,4,Hybrid,2092,2233,2189,
Bellary,13/05/2019,34,Hybrid,1568,2301,2157,
Bellary,14/05/2019,5,Hybrid,2012,2259,2162,
Bellary,15/05/2019,45,Hybrid,2012,2236,2135,
Bellary,16/05/2019,1,Hybrid,2181,2234,2204,
Bellary,17/05/2019,6,Hybrid,2222,2300,2289,
Bellary,18/05/2019,41,Hybrid,2050,2300,2172,
Bellary,20/05/2019,9,Hybrid,2090,2300,2275,
Bellary,21/05/2019,22,Hybrid,2128,2327,2230,
Bellary,22/05/2019,1,Hybrid,2233,2360,2322,
Bellary,23/05/2019,19,Hybrid,2322,2401,2399,
Bellary,24/05/2019,10,Hybrid,2250,2372,2273,
Bellary,25/05/2019,1,Hybrid,2242,2423,2377,
Bellary,27/05/2019,27,Hybrid,2046,2422,2312,
Bellary,28/05/2019,3,Hybrid,1840,2429,2330,
Bellary,29/05/2019,23,Hybrid,2262,3239,2316,
Bellary,31/05/2019,3,Hybrid,2289,2456,2400,
Chitradurga,06/05/2019,2,Local,1780,1860,1823,
Gangavathi,09/05/2019,18,Local,1900,1900,1900,
Gangavathi,24/05/2019,19,Local,1860,1990,1880,
Gangavathi,30/05/2019,3,Local,2280,2280,2280,
Gangavathi,31/05/2019,31,Local,1850,1880,1870,
Gulbarga,02/05/2019,2,Local,2075,2375,2250,
Gulbarga,03/05/2019,2,Local,2175,2405,2275,
Gulbarga,06/05/2019,2,Local,2135,2375,2285,
Gulbarga,08/05/2019,2,Local,2175,2350,2210,
Gulbarga,09/05/2019,3,Local,2050,2412,2175,
Gulbarga,10/05/2019,3,Local,2210,2412,2350,
Gulbarga,11/05/2019,5,Local,2075,2405,2291,
Gulbarga,13/05/2019,4,Local,3150,3475,3325,
Gulbarga,15/05/2019,2,Local,2125,2405,2341,
Gulbarga,16/05/2019,2,Local,2128,2408,2342,
Gulbarga,17/05/2019,2,Local,2150,2350,2235,
Gulbarga,20/05/2019,2,Local,2152,2354,2238,
Gulbarga,21/05/2019,2,Local,2152,2354,2238,
Gulbarga,22/05/2019,2,Local,2125,2311,2225,
Gulbarga,23/05/2019,5,Local,2125,2351,2275,
Gulbarga,24/05/2019,2,Local,2125,2325,2255,
Gulbarga,25/05/2019,5,Local,2125,2325,2275,
Gulbarga,27/05/2019,2,Local,2125,2311,2251,
Gulbarga,31/05/2019,1,Local,2050,2250,2125,
H.B. Halli,02/05/2019,8,Hybrid,2200,2200,2200,
