Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bazpur,22/06/2019,24.2,Other,600,600,600,
Bhagwanpur(Naveen Mandi Sthal),01/06/2019,0.5,Other,500,550,510,
,03/06/2019,0.5,Other,500,575,550,
,04/06/2019,0.5,Other,500,550,510,
,05/06/2019,0.5,Other,400,450,420,
,11/06/2019,1,Other,450,550,510,
,12/06/2019,0.5,Other,400,550,450,
,14/06/2019,0.5,Other,400,450,420,
,15/06/2019,0.5,Other,400,550,500,
,18/06/2019,0.5,Other,600,700,650,
,20/06/2019,0.5,Other,600,700,650,
,21/06/2019,1,Other,500,650,600,
,22/06/2019,0.5,Other,500,650,550,
,25/06/2019,0.5,Other,500,550,510,
,26/06/2019,0.5,Other,500,550,510,
,27/06/2019,0.5,Other,500,650,550,
,28/06/2019,0.5,Other,450,510,475,
,29/06/2019,1,Other,500,550,510,
,30/06/2019,0.5,Other,525,650,525,
Dehradoon,01/06/2019,134.9,Other,400,550,450,
,03/06/2019,159.3,Other,450,550,500,
,04/06/2019,158.8,Other,400,550,450,
,05/06/2019,70,Other,450,550,500,
,06/06/2019,61.8,Other,400,500,450,
,07/06/2019,144.6,Other,400,500,450,
,08/06/2019,180.9,Other,400,550,450,
,10/06/2019,110.9,Other,400,500,450,
,11/06/2019,244.1,Other,400,500,450,
,12/06/2019,87.2,Other,450,550,500,
,13/06/2019,83.4,Other,450,600,550,
,14/06/2019,180.7,Other,470,620,580,
,15/06/2019,96.2,Other,500,650,600,
,17/06/2019,144.9,Other,450,550,500,
,18/06/2019,178.3,Other,450,550,500,
,19/06/2019,125.7,Other,450,550,500,
,20/06/2019,110,Other,400,600,450,
,21/06/2019,156.5, ,NR,NR,NR,
,22/06/2019,106.8,Other,400,550,450,
,24/06/2019,183.6,Other,500,600,550,
,25/06/2019,213.1,Other,400,550,450,
,26/06/2019,129.9,Other,400,700,450,
,27/06/2019,162.5,Other,400,600,500,
,28/06/2019,145.7,Other,450,550,500,
,29/06/2019,115.1,Other,450,550,500,
Haldwani,02/06/2019,474,Other,257,457,357,
,03/06/2019,316.4,Other,369,569,469,
,07/06/2019,68.2,Other,242,442,342,
,10/06/2019,54.7,Other,429,629,529,
,11/06/2019,38.8,Other,440,640,540,
,13/06/2019,167.6,Other,475,675,575,
,14/06/2019,181.9,Other,500,700,600,
,16/06/2019,63.8,Other,499,699,599,
,17/06/2019,145.5,Other,499,699,599,
,18/06/2019,153.5,Other,380,580,480,
,19/06/2019,117.6,Other,400,600,500,
,20/06/2019,227.1,Other,480,680,580,
,21/06/2019,119.7,Other,500,700,600,
,23/06/2019,66,Other,500,700,600,
,24/06/2019,205.8,Other,490,690,590,
,25/06/2019,130.6,Other,494,694,594,
,26/06/2019,54.1,Other,500,700,600,
,27/06/2019,110,Other,622,822,722,
,28/06/2019,112,Other,620,820,720,
Haridwar Union,01/06/2019,18.4,Other,400,700,500,
,02/06/2019,19,Other,400,700,550,
,03/06/2019,16,Other,400,700,500,
,04/06/2019,17.5,Other,400,725,500,
,05/06/2019,11,Other,400,720,500,
,06/06/2019,10,Other,400,700,500,
,07/06/2019,12,Other,400,700,500,
,08/06/2019,11.5,Other,400,700,550,
,09/06/2019,14,Other,400,700,525,
,10/06/2019,17.5,Other,400,710,500,
,11/06/2019,14,Other,400,700,550,
,12/06/2019,16,Other,400,700,500,
,13/06/2019,10,Other,400,700,555,
,14/06/2019,12.5,Other,400,700,550,
,16/06/2019,12,Other,400,710,500,
,17/06/2019,15,Other,400,720,525,
,18/06/2019,13.5,Other,400,700,510,
