Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bazpur,27/09/2019,110,Other,500,500,500,
,28/09/2019,200.5,Other,500,525,520,
,29/09/2019,75,Other,500,500,500,
,30/09/2019,115,Other,500,600,550,
Bhagwanpur(Naveen Mandi Sthal),02/09/2019,0.5,Other,600,750,650,
,04/09/2019,0.5,Other,600,650,610,
,09/09/2019,0.5,Other,600,675,650,
,11/09/2019,0.5,Other,600,650,610,
,12/09/2019,0.5,Other,500,675,600,
,13/09/2019,0.5,Other,500,710,600,
,14/09/2019,1,Other,500,675,600,
,17/09/2019,0.5,Other,600,700,675,
,18/09/2019,0.5,Other,600,670,650,
,19/09/2019,0.5,Other,500,550,510,
,20/09/2019,0.5,Other,500,550,510,
,21/09/2019,0.5,Other,600,650,610,
,22/09/2019,0.5,Other,500,550,510,
,24/09/2019,0.5,Other,600,675,650,
,25/09/2019,0.5,Other,500,575,520,
,26/09/2019,0.5,Other,500,650,550,
,27/09/2019,0.5,Other,500,650,550,
,29/09/2019,0.5,Other,650,780,675,
,30/09/2019,0.5,Other,700,750,710,
Dehradoon,02/09/2019,156.8, ,NR,NR,NR,
,03/09/2019,120.7,Other,500,1100,600,
,04/09/2019,161.6,Other,400,1200,550,
,05/09/2019,132.6,Other,450,1300,600,
,06/09/2019,139.8,Other,600,1400,800,
,07/09/2019,144.1,Other,700,1600,1000,
,09/09/2019,208,Other,700,1400,900,
,10/09/2019,209.5,Other,710,1450,950,
,11/09/2019,96.5,Other,600,1400,1000,
,12/09/2019,151.9,Other,650,1800,800,
,13/09/2019,97.4,Other,650,1600,1200,
,14/09/2019,168.7,Other,650,1800,800,
,16/09/2019,239.5,Other,600,1050,650,
,17/09/2019,184.4,Other,500,1250,650,
,18/09/2019,125,Other,500,1350,800,
,19/09/2019,177.2,Other,800,1350,1050,
,20/09/2019,155,Other,400,850,500,
,21/09/2019,147.1,Other,450,1000,600,
,23/09/2019,225,Other,500,1200,800,
,24/09/2019,209.9,Other,700,1200,800,
,25/09/2019,175.9,Other,400,1200,600,
,26/09/2019,192.5,Other,450,1200,800,
,27/09/2019,167.3,Other,450,1200,800,
,28/09/2019,166.4,Other,450,1250,500,
,30/09/2019,261.1,Other,450,1250,550,
Haldwani,01/09/2019,15.6,Other,1300,1500,1400,
,02/09/2019,96.9,Other,800,1500,1033,
,03/09/2019,29.1,Other,1300,1450,1401,
,04/09/2019,34.9,Other,900,1500,1155,
,05/09/2019,33.1,Other,900,1400,1164,
,06/09/2019,26.6,Other,1100,1400,1265,
,08/09/2019,29,Other,1100,1500,1312,
,09/09/2019,169.6,Other,1100,1500,1146,
,10/09/2019,56.7,Other,900,1400,1200,
,11/09/2019,27.9,Other,900,1200,1075,
,12/09/2019,39.9,Other,900,1500,1300,
,13/09/2019,69.4,Other,900,1400,1200,
,15/09/2019,24.4,Other,1300,1500,1390,
,16/09/2019,38.5,Other,900,1500,1300,
,17/09/2019,64.5,Other,1200,1500,1300,
,18/09/2019,10.9,Other,1200,1500,1300,
,19/09/2019,130.9,Other,900,1500,1200,
,20/09/2019,182.2,Other,900,1300,1200,
,23/09/2019,63.5,Other,900,1400,1200,
,24/09/2019,29.6,Other,1200,1500,1300,
,25/09/2019,37.6,Other,1200,1500,1400,
Haridwar Union,01/09/2019,11,Other,600,950,750,
,02/09/2019,15,Other,600,960,740,
,03/09/2019,16,Other,600,975,735,
,04/09/2019,17.5,Other,600,980,755,
,05/09/2019,18,Other,600,960,750,
,06/09/2019,15.5,Other,600,970,760,
,07/09/2019,16,Other,600,950,750,
,08/09/2019,15, ,NR,NR,NR,
,09/09/2019,17.5, ,NR,NR,NR,
,10/09/2019,16,Other,600,940,740,
,11/09/2019,18,Other,600,950,750,
,12/09/2019,14,Other,600,950,730,
,13/09/2019,15,Other,600,950,725,
,14/09/2019,16,Other,600,950,740,
,16/09/2019,17,Other,600,940,745,
,17/09/2019,15,Other,600,950,745,
,19/09/2019,17.1,Other,600,960,740,
,20/09/2019,15,Other,600,975,750,
,21/09/2019,17.5,Other,600,980,740,
,22/09/2019,16,Other,600,970,745,
,23/09/2019,15,Other,600,985,730,
,24/09/2019,17.5,Other,600,975,750,
,25/09/2019,14,Other,600,970,760,
,26/09/2019,15,Other,650,975,780,
,27/09/2019,16,Other,655,980,775,
,28/09/2019,17,Other,650,980,750,
,30/09/2019,17,Other,650,980,750,
Jaspur(UC),02/09/2019,2.5,Other,600,600,600,
,03/09/2019,2,Other,500,500,500,
,06/09/2019,4.4,Other,400,600,500,
,07/09/2019,2,Other,500,500,500,
,08/09/2019,5,Other,400,400,400,
,10/09/2019,2,Other,500,500,500,
,11/09/2019,3,Other,500,500,500,
,12/09/2019,13.6,Other,500,500,500,
Kashipur,01/09/2019,7,Other,650,700,680,
,02/09/2019,7.5,Other,600,700,650,
,03/09/2019,6,Other,650,700,680,
,04/09/2019,6.5,Other,600,700,650,
,05/09/2019,8,Other,700,800,750,
,06/09/2019,7.8,Other,650,680,670,
,07/09/2019,7.5,Other,600,700,650,
,08/09/2019,9.5,Other,600,700,650,
,09/09/2019,9.5,Other,600,700,650,
,10/09/2019,9,Other,600,700,650,
,11/09/2019,10,Other,600,650,620,
,12/09/2019,8.9,Other,650,680,670,
,13/09/2019,8,Other,600,700,650,
,14/09/2019,8,Other,600,700,650,
,15/09/2019,6,Other,600,700,650,
,16/09/2019,8,Other,620,700,650,
,17/09/2019,7,Other,600,700,650,
,18/09/2019,5.5,Other,900,1000,950,
,19/09/2019,8,Other,800,1000,900,
,20/09/2019,10,Other,700,900,800,
,21/09/2019,8.5,Other,650,800,700,
,22/09/2019,13,Other,500,600,550,
,23/09/2019,8.5,Other,650,800,700,
,24/09/2019,7,Other,800,900,850,
,26/09/2019,7.3,Other,600,700,650,
,27/09/2019,7.5, ,NR,NR,NR,
