Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bazpur,05/05/2018,4,Other,600,600,600,
,20/05/2018,300,Other,440,450,443,
,22/05/2018,19,Other,600,600,600,
,26/05/2018,20,Other,600,600,600,
,31/05/2018,20,Other,600,600,600,
Bhagwanpur(Naveen Mandi Sthal),01/05/2018,0.5,Other,500,550,525,
,02/05/2018,0.5,Other,500,550,525,
,04/05/2018,0.5,Other,400,500,450,
,08/05/2018,0.5,Other,500,600,550,
,09/05/2018,0.5,Other,600,700,650,
,10/05/2018,0.5,Other,500,600,550,
,11/05/2018,0.5,Other,550,620,600,
,12/05/2018,0.5,Other,450,600,550,
,14/05/2018,0.5,Other,550,650,600,
,15/05/2018,0.5,Other,600,650,625,
,16/05/2018,0.5,Other,550,650,600,
,22/05/2018,0.5,Other,600,650,625,
,25/05/2018,0.5,Other,800,850,820,
,31/05/2018,1,Other,800,900,850,
Dehradoon,01/05/2018,159.1,Other,320,650,450,
,02/05/2018,144.1,Other,300,600,400,
,03/05/2018,112.3,Other,320,650,400,
,04/05/2018,66.9,Other,350,650,450,
,05/05/2018,150.9,Other,450,550,500,
,07/05/2018,109.8,Other,300,600,400,
,08/05/2018,133.8,Other,300,600,400,
,09/05/2018,138.8,Other,300,600,400,
,10/05/2018,155.9,Other,300,650,400,
,11/05/2018,148.9,Other,320,650,400,
,12/05/2018,180.6,Other,300,700,400,
,14/05/2018,169.5,Other,320,600,450,
,15/05/2018,144.6,Other,300,650,400,
,16/05/2018,122.4,Other,300,600,450,
,17/05/2018,149.1,Other,320,600,400,
,18/05/2018,82.4,Other,350,700,450,
,19/05/2018,136.7,Other,350,600,450,
,21/05/2018,148.6,Other,450,650,500,
,22/05/2018,114.1,Other,350,700,450,
,23/05/2018,165.7,Other,350,600,450,
,24/05/2018,111.4,Other,350,700,450,
,25/05/2018,113.5,Other,350,600,400,
,26/05/2018,108.3,Other,350,700,450,
,28/05/2018,152.8,Other,350,700,500,
,29/05/2018,186.9,Other,350,700,400,
,30/05/2018,114.7,Other,350,600,450,
,31/05/2018,87,Other,400,700,500,
Haldwani,01/05/2018,47,Other,500,700,600,
,02/05/2018,328.7,Other,500,800,600,
,03/05/2018,142.5,Other,500,700,600,
,04/05/2018,50,Other,500,700,600,
,06/05/2018,270.5,Other,500,700,600,
,07/05/2018,121.4,Other,400,800,700,
,08/05/2018,288.8,Other,500,800,700,
,09/05/2018,52.6,Other,500,700,600,
,10/05/2018,220.8,Other,500,800,700,
,11/05/2018,150.9,Other,500,700,600,
,13/05/2018,183.9,Other,500,800,700,
,14/05/2018,88.5,Other,500,800,600,
,15/05/2018,171.4,Other,500,700,600,
,16/05/2018,56.5,Other,500,700,600,
,17/05/2018,67.1,Other,500,800,600,
,25/05/2018,138.3,Other,500,700,600,
,28/05/2018,323.6,Other,500,700,600,
,30/05/2018,299,Other,600,900,800,
,31/05/2018,166.7,Other,600,900,800,
Haridwar Union,01/05/2018,21,Other,600,900,750,
,02/05/2018,12,Other,600,1000,800,
,03/05/2018,19,Other,600,900,750,
,04/05/2018,16.5,Other,600,900,750,
,05/05/2018,20,Other,600,900,700,
,06/05/2018,18.5,Other,600,900,750,
,07/05/2018,16,Other,600,1000,700,
,08/05/2018,12.5,Other,600,900,700,
,09/05/2018,12,Other,600,950,750,
,10/05/2018,23,Other,600,900,700,
,11/05/2018,13,Other,600,900,700,
,12/05/2018,21,Other,600,900,700,
,14/05/2018,15,Other,600,900,800,
,16/05/2018,20,Other,600,900,750,
,17/05/2018,18,Other,600,950,750,
,18/05/2018,21,Other,600,1000,800,
,19/05/2018,18.6,Other,600,900,750,
,20/05/2018,23,Other,600,900,800,
,21/05/2018,19,Other,600,900,800,
,22/05/2018,21,Other,600,900,700,
,23/05/2018,18,Other,600,1000,800,
,24/05/2018,12,Other,600,1000,800,
,25/05/2018,9,Other,600,1000,800,
,26/05/2018,14,Other,600,1000,800,
,27/05/2018,0.2,Other,600,1100,800,
,28/05/2018,20,Other,600,1000,800,
Jaspur(UC),02/05/2018,2,Other,1200,1200,1200,
,03/05/2018,2,Other,400,400,400,
,07/05/2018,2,Other,600,600,600,
,08/05/2018,3.8,Other,500,1000,900,
,09/05/2018,1,Other,400,400,400,
,10/05/2018,2,Other,400,400,400,
,11/05/2018,2,Other,500,500,500,
,12/05/2018,1,Other,400,400,400,
,13/05/2018,2,Other,500,500,500,
,15/05/2018,2,Other,400,400,400,
,16/05/2018,2,Other,500,500,500,
,17/05/2018,1,Other,1000,1000,1000,
,18/05/2018,3,Other,300,300,300,
,20/05/2018,1,Other,400,400,400,
,22/05/2018,10,Other,400,500,440,
,23/05/2018,13.8,Other,1000,1000,1000,
,24/05/2018,2,Other,400,1000,700,
,25/05/2018,1.5,Other,1000,1000,1000,
,26/05/2018,2,Other,1000,1000,1000,
,27/05/2018,1,Other,1000,1000,1000,
,28/05/2018,1,Other,1000,1000,1000,
,29/05/2018,1,Other,1000,1000,1000,
,30/05/2018,8.5,Other,400,600,529,
Kashipur,01/05/2018,10.2,Other,500,510,508,
,02/05/2018,10,Other,480,510,500,
,05/05/2018,15, ,NR,NR,NR,
,06/05/2018,15,Other,580,590,585,
,07/05/2018,16.5,Other,500,600,540,
,08/05/2018,17,Other,580,600,590,
,09/05/2018,11,Other,400,530,430,
,10/05/2018,10,Other,400,500,450,
,11/05/2018,25,Other,508,540,510,
,12/05/2018,12,Other,460,530,500,
,13/05/2018,11,Other,500,520,510,
,14/05/2018,28,Other,520,600,580,
,15/05/2018,10,Other,530,560,545,
,16/05/2018,7,Other,560,600,580,
,17/05/2018,10,Other,480,530,500,
,18/05/2018,21.2,Other,500,560,540,
,19/05/2018,2,Other,480,510,500,
,21/05/2018,10,Other,560,600,590,
,22/05/2018,10,Other,600,700,650,
,23/05/2018,20, ,NR,NR,NR,
,24/05/2018,15,Other,660,700,690,
,25/05/2018,10,Other,700,900,800,
,26/05/2018,10.2,Other,500,700,600,
Khateema,04/05/2018,5,Other,700,900,800,
,12/05/2018,14,Other,700,900,800,
,13/05/2018,36,Other,700,900,800,
,17/05/2018,10,Other,700,900,800,
,19/05/2018,3,Other,600,800,700,
,20/05/2018,1,Other,500,700,600,
,22/05/2018,5,Other,500,700,600,
,23/05/2018,19,Other,500,700,600,
,24/05/2018,2,Other,400,600,500,
,25/05/2018,0.6,Other,500,700,600,
,26/05/2018,6,Other,500,700,600,
,27/05/2018,10,Other,500,700,600,
,28/05/2018,10,Other,400,600,500,
,29/05/2018,2,Other,500,700,600,
,31/05/2018,2,Other,500,700,600,
Kicchha,04/05/2018,2,Haldwani,500,800,650,
,06/05/2018,1,Desi,500,700,600,
,09/05/2018,2.5,Other,500,800,700,
,10/05/2018,3,Desi,500,800,600,
,11/05/2018,4,Other,500,700,650,
,12/05/2018,4,Other,500,800,650,
,13/05/2018,6.5,Other,500,800,650,
,15/05/2018,2,Other,500,700,600,
,16/05/2018,3,Other,500,800,650,
,17/05/2018,2,Other,500,800,650,
,18/05/2018,2,Desi,500,700,650,
,19/05/2018,2,Desi,500,800,700,
,20/05/2018,2,Desi,500,700,650,
,21/05/2018,2,Desi,500,800,700,
,22/05/2018,2,Desi,500,800,700,
,23/05/2018,1,Desi,500,800,600,
,24/05/2018,3,Desi,500,800,700,
,26/05/2018,3.5,Desi,500,800,700,
,27/05/2018,2,Haldwani,500,800,700,
,28/05/2018,3,Desi,500,900,700,
,29/05/2018,4.3,Desi,500,900,800,
,30/05/2018,4.5,Desi,600,800,700,
,31/05/2018,5,Desi,600,800,750,
Kotadwara,02/05/2018,2,Other,900,1000,950,
,03/05/2018,5,Other,800,1000,900,
,04/05/2018,4,Other,800,900,850,
,05/05/2018,5.3,Other,800,900,830,
,06/05/2018,3,Other,900,1000,950,
,10/05/2018,2.5,Other,900,1000,950,
,11/05/2018,2,Other,900,1000,950,
,12/05/2018,2.4,Other,900,1000,950,
,13/05/2018,2.1,Other,800,900,850,
,14/05/2018,1.5,Other,800,900,870,
,15/05/2018,4,Other,800,1000,900,
,16/05/2018,3,Other,800,1000,900,
,17/05/2018,1.5,Other,800,1000,900,
,19/05/2018,3,Other,800,1000,900,
,20/05/2018,4.5,Other,900,1100,1000,
,21/05/2018,1.5,Other,900,1000,950,
,22/05/2018,4,Other,900,1000,950,
,23/05/2018,2,Other,900,1100,1000,
,24/05/2018,6,Other,600,1000,800,
,25/05/2018,0.5,Other,700,900,800,
,26/05/2018,0.5,Other,700,1000,900,
,27/05/2018,5,Other,700,1000,900,
,29/05/2018,4,Other,800,1100,1000,
,31/05/2018,1.5,Other,700,1000,850,
Lakshar,11/05/2018,0.8,Other,500,800,600,
,23/05/2018,0.8,Other,500,800,600,
Manglaur,27/05/2018,0.8,Other,400,600,500,
Ramnagar,01/05/2018,1.2,Other,700,800,750,
,02/05/2018,1.8,Other,600,700,650,
,03/05/2018,1.5,Other,700,800,750,
,04/05/2018,1,Other,600,700,650,
,05/05/2018,1.8,Other,700,800,750,
,06/05/2018,1.5,Other,800,900,850,
,07/05/2018,1.8,Other,700,800,750,
,08/05/2018,1.2,Other,800,900,850,
,09/05/2018,2.1,Other,700,800,750,
,10/05/2018,2,Other,600,800,700,
,11/05/2018,1.5,Other,700,800,750,
,12/05/2018,1,Other,800,900,850,
,13/05/2018,1.2,Other,900,1000,950,
,14/05/2018,1.5,Other,800,900,850,
,15/05/2018,1.6,Other,700,800,750,
,16/05/2018,1.4,Other,800,900,850,
,17/05/2018,1.6,Other,700,800,750,
,18/05/2018,2.1,Other,800,900,850,
,19/05/2018,1,Other,900,1000,950,
,20/05/2018,1.6,Other,800,900,850,
,21/05/2018,1.6,Other,800,900,850,
,22/05/2018,2,Other,900,1000,950,
,23/05/2018,1.8,Other,800,900,850,
,24/05/2018,1.6,Other,700,800,750,
,25/05/2018,2,Other,800,900,850,
,26/05/2018,1.6,Other,800,900,850,
,27/05/2018,1.4,Other,900,1000,950,
,28/05/2018,1.8,Other,800,900,850,
,29/05/2018,2.1,Other,900,1000,950,
,30/05/2018,2.4,Other,800,900,850,
,31/05/2018,1.1,Other,600,700,650,
Rishikesh,01/05/2018,2.8,Other,650,725,700,
,03/05/2018,25,Other,700,775,725,
,04/05/2018,10,Other,700,750,730,
,05/05/2018,11,Other,720,800,750,
,06/05/2018,11,Other,700,750,740,
,07/05/2018,10.5,Other,750,850,775,
,08/05/2018,38.9,Other,750,850,775,
,09/05/2018,6.9,Other,755,850,760,
,10/05/2018,12.9,Other,750,850,760,
,11/05/2018,13.3,Other,740,840,750,
,12/05/2018,12.5,Other,725,800,750,
,13/05/2018,8.5,Other,750,800,775,
,14/05/2018,24.7,Other,730,800,750,
,16/05/2018,13.6,Other,735,800,750,
,17/05/2018,27.5,Other,730,800,750,
,18/05/2018,13.6,Other,700,775,725,
,19/05/2018,11.5,Other,650,725,700,
,20/05/2018,25.5,Other,620,715,650,
,21/05/2018,10.5,Other,625,720,650,
,22/05/2018,13.6,Other,600,650,625,
,23/05/2018,24.7,Other,625,700,650,
,24/05/2018,2.6,Other,630,710,650,
,27/05/2018,3,Other,700,800,750,
,28/05/2018,11,Other,700,800,725,
,30/05/2018,15,Other,750,900,800,
Roorkee,01/05/2018,65,Other,500,690,650,
,02/05/2018,60,Other,540,700,620,
,03/05/2018,70,Other,600,820,700,
,04/05/2018,52,Other,660,800,700,
,05/05/2018,61,Other,650,810,720,
,06/05/2018,50,Other,700,840,750,
,07/05/2018,35,Other,650,850,720,
,08/05/2018,40,Other,660,860,740,
