Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhagwanpur(Naveen Mandi Sthal),01/02/2018,0.5,Other,500,600,575,
,03/02/2018,0.5,Other,400,450,420,
,06/02/2018,0.5,Other,400,450,425,
,07/02/2018,0.5,Other,400,450,425,
,09/02/2018,0.5,Other,400,450,425,
,11/02/2018,0.5,Other,400,500,450,
,18/02/2018,0.5,Other,400,450,420,
,21/02/2018,0.5,Other,400,450,425,
,23/02/2018,0.5,Other,375,425,400,
,27/02/2018,0.5,Other,400,450,425,
Dehradoon,01/02/2018,169.3,Other,300,500,400,
,02/02/2018,177.2,Other,300,500,400,
,03/02/2018,130.5,Other,350,550,450,
,05/02/2018,168.3,Other,300,550,450,
,06/02/2018,220.3,Other,300,500,400,
,07/02/2018,107.8,Other,300,550,400,
,08/02/2018,175.4,Other,350,550,450,
,09/02/2018,170.1,Other,300,550,450,
,10/02/2018,185.1,Other,250,550,350,
,12/02/2018,166.6,Other,300,550,450,
,13/02/2018,225.3,Other,250,450,350,
,14/02/2018,104.5,Other,300,500,450,
,15/02/2018,80.2,Other,250,550,400,
,16/02/2018,184.8,Other,200,500,300,
,17/02/2018,184.3,Other,200,500,350,
,19/02/2018,342.4,Other,200,400,250,
,20/02/2018,211.2,Other,300,500,400,
,21/02/2018,188.3,Other,300,540,400,
,22/02/2018,164.7,Other,280,560,400,
,23/02/2018,193.6,Other,260,500,380,
,24/02/2018,165.5,Other,280,460,380,
,26/02/2018,198.4,Other,280,550,460,
,27/02/2018,142.2,Other,300,500,400,
,28/02/2018,127.5,Other,250,500,350,
Haldwani,01/02/2018,11.5,Other,300,600,400,
,02/02/2018,118.4,Other,300,600,400,
,04/02/2018,197.1, ,NR,NR,NR,
,05/02/2018,147.8,Other,300,600,500,
,06/02/2018,252.1, ,NR,NR,NR,
,07/02/2018,341.7,Other,300,600,500,
,08/02/2018,154.6,Other,300,600,500,
,09/02/2018,261.5,Other,300,600,500,
,11/02/2018,276.6,Other,300,600,500,
,12/02/2018,91.4,Other,300,500,400,
,13/02/2018,298.7,Other,300,600,500,
,14/02/2018,26.5,Other,300,600,400,
,15/02/2018,210.5,Other,300,600,400,
,16/02/2018,201.4,Other,300,500,400,
,18/02/2018,137.5,Other,300,600,400,
,19/02/2018,37.4,Other,300,500,400,
,20/02/2018,226.5,Other,300,500,400,
,21/02/2018,55.7,Other,300,500,400,
,22/02/2018,226,Other,300,500,400,
,23/02/2018,14.7,Other,300,500,400,
,25/02/2018,14.7,Other,300,500,400,
Haridwar Union,01/02/2018,21,Other,160,400,300,
,02/02/2018,34,Other,170,400,310,
,03/02/2018,41,Other,200,500,450,
,04/02/2018,32,Other,180,480,410,
,05/02/2018,42,Other,200,500,450,
,06/02/2018,48,Other,140,440,330,
,07/02/2018,31,Other,200,400,345,
,08/02/2018,43,Other,200,400,350,
,09/02/2018,38.6,Other,200,400,350,
,10/02/2018,41,Other,210,400,350,
,11/02/2018,20,Other,230,450,380,
,14/02/2018,41,Other,200,400,300,
,16/02/2018,21.6,Other,200,400,340,
,17/02/2018,11,Other,200,400,310,
,19/02/2018,40,Other,200,425,340,
,20/02/2018,31,Other,180,500,350,
,21/02/2018,19,Other,200,500,300,
,22/02/2018,21,Other,210,500,300,
,23/02/2018,28,Other,240,550,320,
,24/02/2018,35,Other,180,450,350,
,25/02/2018,41,Other,300,500,365,
,26/02/2018,37,Other,190,550,370,
Jaspur(UC),01/02/2018,4,Other,400,600,500,
,02/02/2018,1,Other,400,600,500,
,03/02/2018,0.6,Other,400,600,500,
,04/02/2018,1,Other,400,600,500,
,05/02/2018,0.5,Other,300,500,400,
,06/02/2018,1,Other,300,500,400,
,07/02/2018,2.5,Other,300,500,400,
,08/02/2018,1.8,Other,300,500,400,
,13/02/2018,2, ,NR,NR,NR,
,15/02/2018,2, ,NR,NR,NR,
,17/02/2018,2,Other,300,500,400,
,18/02/2018,1,Other,300,500,400,
,19/02/2018,2,Other,300,500,400,
,20/02/2018,3,Other,300,500,400,
,21/02/2018,3,Other,300,400,350,
,22/02/2018,2,Other,300,500,400,
,23/02/2018,2.5,Other,300,400,350,
,24/02/2018,4,Other,300,400,350,
,25/02/2018,7,Other,300,400,350,
,26/02/2018,8,Other,200,400,300,
Kashipur,01/02/2018,1.2,Other,300,400,350,
,02/02/2018,10.2,Other,500,600,550,
,03/02/2018,10.5,Other,400,800,630,
,04/02/2018,10.5,Other,500,800,598,
,05/02/2018,7,Other,500,600,585,
,07/02/2018,18,Other,400,600,490,
,08/02/2018,9.5,Other,400,600,500,
,09/02/2018,11.2,Other,500,600,550,
,10/02/2018,8.5,Other,400,600,585,
,11/02/2018,5,Other,560,600,580,
,12/02/2018,6,Other,400,500,450,
,14/02/2018,6,Other,400,500,450,
,15/02/2018,9,Other,460,500,480,
,16/02/2018,26,Other,400,600,500,
,17/02/2018,20,Other,500,600,550,
,18/02/2018,0.6,Other,400,500,450,
,19/02/2018,26.4,Other,400,600,500,
,20/02/2018,20.4,Other,400,500,460,
,21/02/2018,25,Other,500,600,540,
,26/02/2018,1,Other,460,500,490,
Khateema,01/02/2018,25,Other,300,400,350,
,02/02/2018,20,Other,250,350,300,
,03/02/2018,18,Other,250,350,300,
,04/02/2018,15,Other,300,400,350,
,05/02/2018,36,Other,300,400,350,
,06/02/2018,20,Other,400,500,450,
,07/02/2018,15,Other,400,500,450,
,09/02/2018,14,Other,300,400,350,
,10/02/2018,15,Other,250,350,300,
,11/02/2018,20,Other,200,400,300,
,12/02/2018,15,Other,250,350,300,
,14/02/2018,15,Other,300,400,350,
,15/02/2018,12,Other,300,300,300,
,17/02/2018,15,Other,250,350,300,
,18/02/2018,20,Other,250,350,300,
,20/02/2018,12,Other,250,350,300,
,21/02/2018,20,Other,250,350,300,
,22/02/2018,10,Other,200,300,250,
,23/02/2018,12,Other,200,300,250,
,24/02/2018,25,Other,250,350,300,
,25/02/2018,15,Other,250,350,300,
,27/02/2018,5,Other,300,500,400,
Kicchha,03/02/2018,3,Other,500,800,600,
,05/02/2018,2.5,Other,500,800,600,
,06/02/2018,1,Other,500,800,600,
,07/02/2018,2,Other,500,600,580,
,11/02/2018,4,Desi,500,600,550,
,14/02/2018,2,Haldwani,500,800,700,
,15/02/2018,8,Other,500,800,600,
,16/02/2018,3,Other,500,800,700,
,17/02/2018,1.5,Other,500,800,600,
,18/02/2018,9.5,Haldwani,500,800,650,
,20/02/2018,2,Other,500,700,600,
,21/02/2018,3,Other,500,700,600,
,22/02/2018,2,Other,500,700,600,
,23/02/2018,9.5,Other,400,600,520,
,25/02/2018,1,Other,500,700,600,
,26/02/2018,2.7,Other,500,600,580,
,27/02/2018,2,Other,500,600,550,
Kotadwara,02/02/2018,2.3,Other,450,500,470,
,03/02/2018,3,Other,500,600,550,
,04/02/2018,2.5,Other,450,500,480,
,06/02/2018,2,Other,400,550,500,
,07/02/2018,2.5,Other,400,500,430,
,08/02/2018,2,Other,400,500,420,
,09/02/2018,3.5,Other,400,500,450,
,10/02/2018,2,Other,400,500,450,
,11/02/2018,3,Other,450,500,470,
,12/02/2018,2.5,Other,400,500,450,
,13/02/2018,3.5,Other,400,600,450,
,14/02/2018,2,Other,410,500,450,
,15/02/2018,1,Other,400,600,450,
,18/02/2018,4,Other,400,500,430,
,20/02/2018,2.5,Other,450,550,500,
,23/02/2018,2.5,Other,450,500,470,
,24/02/2018,2,Other,450,550,500,
,25/02/2018,3.5,Other,400,500,450,
,26/02/2018,1.5,Other,450,500,480,
,28/02/2018,2.5,Other,450,500,470,
Lakshar,01/02/2018,2.7,Other,300,500,400,
,02/02/2018,0.8,Other,300,500,350,
,03/02/2018,0.8,Other,300,500,400,
,06/02/2018,0.5,Other,300,500,400,
,07/02/2018,0.3,Other,300,500,400,
,08/02/2018,0.3,Other,300,500,400,
,09/02/2018,0.3,Other,300,500,400,
,13/02/2018,0.5,Other,300,500,400,
,14/02/2018,1.2,Other,300,500,400,
,15/02/2018,1.2,Other,200,500,300,
,17/02/2018,0.5,Other,300,500,400,
,18/02/2018,0.5,Other,300,500,400,
,19/02/2018,0.5,Other,300,500,400,
,20/02/2018,0.5,Other,300,500,400,
,21/02/2018,0.5,Other,300,500,400,
,22/02/2018,1.5,Other,300,500,400,
,23/02/2018,0.8,Other,300,500,400,
,24/02/2018,1.2,Other,300,500,400,
,25/02/2018,0.5,Other,300,500,400,
,26/02/2018,0.5,Other,300,500,400,
,27/02/2018,0.5,Other,300,500,400,
,28/02/2018,0.5,Other,300,500,400,
Manglaur,10/02/2018,4.5,Other,250,350,300,
,17/02/2018,1.2,Other,300,410,350,
Ramnagar,01/02/2018,3.4,Other,400,500,450,
,02/02/2018,3.9,Other,450,550,500,
,03/02/2018,4.1,Other,400,500,450,
,04/02/2018,2.8,Other,500,600,550,
,05/02/2018,4.2,Other,600,700,650,
,06/02/2018,4.5,Other,500,600,550,
,07/02/2018,5.2,Other,400,500,450,
,08/02/2018,4.8,Other,450,550,500,
,09/02/2018,4.3,Other,550,650,600,
,10/02/2018,8.1,Other,400,500,450,
,11/02/2018,6.2,Other,450,550,500,
,12/02/2018,5.1,Other,500,600,550,
,13/02/2018,6,Other,400,500,450,
,14/02/2018,5.5,Other,500,600,550,
,15/02/2018,3.9,Other,400,500,450,
,16/02/2018,4.2,Other,500,600,550,
,17/02/2018,3.9,Other,400,500,450,
,18/02/2018,3.8,Other,450,550,500,
,19/02/2018,5.4,Other,400,500,450,
,20/02/2018,4.8,Other,500,600,550,
,21/02/2018,5,Other,400,500,450,
,22/02/2018,4.5,Other,500,600,550,
,23/02/2018,6.2,Other,400,500,450,
,24/02/2018,6.3,Other,450,550,500,
,25/02/2018,7.1,Other,400,500,450,
,26/02/2018,6.5,Other,500,600,550,
,27/02/2018,8.2,Other,400,500,450,
,28/02/2018,13.5,Other,300,400,350,
Rishikesh,01/02/2018,16,Other,410,450,425,
,02/02/2018,18.2,Other,410,500,430,
