Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhagwanpur(Naveen Mandi Sthal),01/02/2019,0.5,Other,600,700,650,
,02/02/2019,1,Other,600,650,620,
,03/02/2019,0.5,Other,500,650,520,
,05/02/2019,0.5,Other,600,650,620,
,06/02/2019,0.5,Other,610,630,620,
,08/02/2019,0.5,Other,500,600,550,
,09/02/2019,0.5,Other,500,600,550,
,11/02/2019,0.5,Other,450,500,475,
,13/02/2019,0.5,Other,500,520,510,
,15/02/2019,0.5,Other,450,500,475,
,16/02/2019,0.5,Other,500,550,520,
,18/02/2019,0.5,Other,500,550,510,
,19/02/2019,0.5,Other,500,550,510,
,21/02/2019,1,Other,500,550,510,
,22/02/2019,1,Other,500,550,510,
,24/02/2019,1,Other,400,550,450,
,26/02/2019,1,Other,500,550,510,
,27/02/2019,0.5,Other,500,550,510,
,28/02/2019,0.5,Other,450,550,475,
Dehradoon,01/02/2019,238.6,Other,300,550,450,
,02/02/2019,123.7,Other,300,650,400,
,04/02/2019,192.3,Other,300,550,400,
,05/02/2019,187.6,Other,350,600,450,
,06/02/2019,172.5,Other,400,550,450,
,07/02/2019,232,Other,300,500,350,
,08/02/2019,207.9,Other,400,550,500,
,09/02/2019,68.9,Other,400,550,500,
,11/02/2019,135.5,Other,400,600,500,
,12/02/2019,195.7,Other,400,550,450,
,13/02/2019,179.3,Other,450,650,500,
,14/02/2019,129.9,Other,450,550,500,
,15/02/2019,259,Other,400,550,450,
,16/02/2019,76.4,Other,450,700,500,
,18/02/2019,158.4,Other,450,700,500,
,19/02/2019,177.2,Other,450,600,550,
,20/02/2019,124.9,Other,350,550,400,
,21/02/2019,202.6,Other,400,550,500,
,22/02/2019,184.3,Other,350,500,450,
,23/02/2019,188,Other,400,550,450,
,25/02/2019,298.6,Other,400,500,450,
,26/02/2019,241.1,Other,400,550,450,
,27/02/2019,190.5,Other,450,650,500,
,28/02/2019,152.5,Other,400,500,450,
Haldwani,01/02/2019,214.4,Other,424,624,524,
,03/02/2019,58,Other,549,749,649,
,04/02/2019,3.5,Other,414,614,514,
,05/02/2019,82.8,Other,450,650,550,
,06/02/2019,56.6,Other,310,510,410,
,07/02/2019,83.8,Other,311,511,411,
,08/02/2019,50.8,Other,360,560,460,
,10/02/2019,89.7,Other,465,664,564,
,11/02/2019,291.7,Other,335,535,435,
,12/02/2019,104.9,Other,350,550,450,
,13/02/2019,182,Other,326,526,426,
,14/02/2019,171,Other,341,541,441,
,17/02/2019,146.4,Other,333,533,433,
,18/02/2019,54.2,Other,350,550,450,
,19/02/2019,169.7,Other,321,521,421,
,20/02/2019,51.4,Other,360,560,460,
,21/02/2019,205.1,Other,328,528,428,
,22/02/2019,75.8,Other,287,487,387,
,24/02/2019,179.2,Other,247,447,347,
,25/02/2019,102.5,Other,318,518,418,
,26/02/2019,101.8,Other,300,500,400,
,27/02/2019,240,Other,247,447,347,
,28/02/2019,218.7,Other,241,441,341,
Haridwar Union,01/02/2019,13,Other,300,500,400,
,02/02/2019,15,Other,300,500,450,
,03/02/2019,12,Other,325,500,450,
,04/02/2019,21,Other,340,500,460,
,05/02/2019,15,Other,320,500,455,
,06/02/2019,12.5,Other,315,500,435,
,07/02/2019,14,Other,325,500,430,
,08/02/2019,12,Other,320,500,425,
,09/02/2019,13,Other,315,500,420,
,10/02/2019,12.3,Other,300,500,415,
,11/02/2019,14,Other,310,500,410,
,12/02/2019,12.5,Other,300,500,400,
,13/02/2019,25,Other,300,500,405,
,14/02/2019,27,Other,315,500,430,
,16/02/2019,17,Other,300,500,415,
,17/02/2019,13,Other,300,500,410,
,18/02/2019,18,Other,300,500,400,
,19/02/2019,15,Other,300,500,400,
,20/02/2019,14,Other,315,500,400,
,21/02/2019,21,Other,400,500,450,
,22/02/2019,13.8,Other,400,500,440,
,23/02/2019,12.2,Other,400,500,450,
