Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhagwanpur(Naveen Mandi Sthal),01/04/2018,0.5,Other,500,600,550,
,03/04/2018,0.5,Other,550,600,575,
,04/04/2018,1,Other,550,600,575,
,07/04/2018,0.5,Other,500,600,550,
,08/04/2018,0.5,Other,525,575,550,
,09/04/2018,0.5,Other,550,600,575,
,10/04/2018,0.5,Other,550,600,575,
,11/04/2018,0.5,Other,525,575,550,
,12/04/2018,0.5,Other,550,600,575,
,13/04/2018,0.5,Other,550,600,575,
,14/04/2018,0.5,Other,550,600,575,
,15/04/2018,0.5,Other,550,600,575,
,16/04/2018,0.5,Other,500,575,550,
,17/04/2018,0.5,Other,500,600,550,
,19/04/2018,0.5,Other,500,550,525,
,20/04/2018,0.5,Other,575,650,620,
,25/04/2018,0.5,Other,450,550,500,
,26/04/2018,0.5,Other,600,700,650,
,27/04/2018,0.5,Other,600,700,650,
,28/04/2018,0.5,Other,500,550,525,
Dehradoon,02/04/2018,40.6,Other,320,650,400,
,03/04/2018,136.8,Other,280,600,350,
,04/04/2018,79.1,Other,300,650,350,
,05/04/2018,146.8,Other,300,550,350,
,06/04/2018,114.1,Other,280,550,350,
,07/04/2018,195,Other,300,550,350,
,09/04/2018,151.1,Other,250,550,350,
,10/04/2018,160.3,Other,280,600,370,
,11/04/2018,74.2,Other,300,500,350,
,12/04/2018,108.5,Other,350,550,400,
,13/04/2018,71.1,Other,300,600,400,
,14/04/2018,160.8,Other,300,600,400,
,16/04/2018,255.1,Other,300,550,400,
,17/04/2018,224.5,Other,300,600,400,
,18/04/2018,176.9,Other,320,600,350,
,19/04/2018,125.5,Other,300,650,400,
,20/04/2018,228.6,Other,320,650,400,
,21/04/2018,134.7,Other,350,600,450,
,23/04/2018,86.4, ,NR,NR,NR,
,24/04/2018,115.2,Other,320,650,400,
,25/04/2018,80.5,Other,350,700,400,
,26/04/2018,151.3,Other,350,700,450,
,27/04/2018,147.7,Other,350,700,450,
,28/04/2018,162.7,Other,350,750,450,
,30/04/2018,173.6,Other,350,720,450,
Haldwani,01/04/2018,71.4,Other,400,600,500,
,02/04/2018,61.5,Other,400,600,500,
,03/04/2018,144.7,Other,400,600,500,
,04/04/2018,230.3,Other,400,600,500,
,05/04/2018,103.8,Other,400,600,500,
,06/04/2018,85.6, ,NR,NR,NR,
,08/04/2018,194.4,Other,400,600,500,
,09/04/2018,318,Other,400,600,500,
,10/04/2018,244.9,Other,400,600,500,
,11/04/2018,48.9,Other,400,600,500,
,12/04/2018,77.2,Other,400,600,500,
,13/04/2018,84.6,Other,400,700,500,
,15/04/2018,108.1,Other,500,700,600,
,16/04/2018,230.7,Other,500,700,600,
,17/04/2018,161.3,Other,500,700,600,
,18/04/2018,78.3,Other,500,800,600,
,19/04/2018,361.3,Other,500,800,600,
,20/04/2018,127.5,Other,600,800,700,
,22/04/2018,25.4, ,NR,NR,NR,
,23/04/2018,51.9, ,NR,NR,NR,
,24/04/2018,123.1,Other,500,700,600,
,29/04/2018,137.9,Other,500,700,600,
,30/04/2018,47.4,Other,500,700,600,
Haridwar Union,01/04/2018,24,Other,500,800,650,
,02/04/2018,19,Other,500,800,650,
,03/04/2018,21,Other,500,800,600,
,04/04/2018,17,Other,500,800,650,
,05/04/2018,28,Other,600,850,700,
,06/04/2018,19.5,Other,600,800,700,
,07/04/2018,20,Other,600,900,750,
,08/04/2018,26,Other,600,900,700,
,09/04/2018,10,Other,600,900,750,
,10/04/2018,13,Other,600,900,750,
,11/04/2018,18,Other,550,850,700,
,12/04/2018,12,Other,600,900,750,
,13/04/2018,15,Other,600,900,700,
,14/04/2018,21,Other,500,800,650,
,16/04/2018,32,Other,600,900,750,
,17/04/2018,19,Other,600,800,700,
,18/04/2018,12,Other,600,950,700,
,19/04/2018,11,Other,600,900,750,
,20/04/2018,13.6,Other,600,900,700,
,21/04/2018,16,Other,600,900,750,
,22/04/2018,13.2, ,NR,NR,NR,
,23/04/2018,12.8, ,NR,NR,NR,
,25/04/2018,19.2,Other,650,950,800,
,26/04/2018,14,Other,600,900,800,
Jaspur(UC),01/04/2018,2,Other,300,500,400,
,03/04/2018,2,Other,300,500,400,
,04/04/2018,2,Other,300,400,350,
,05/04/2018,2,Other,300,500,400,
,06/04/2018,3,Other,350,450,400,
,07/04/2018,1,Other,300,500,400,
,08/04/2018,2,Other,350,350,350,
,13/04/2018,4,Other,400,400,400,
,18/04/2018,2,Other,350,350,350,
,21/04/2018,1,Other,370,370,370,
,28/04/2018,2.5,Other,500,700,600,
,29/04/2018,2.5,Other,500,700,600,
Kashipur,02/04/2018,10.4,Other,450,500,490,
,03/04/2018,10,Other,460,500,480,
,04/04/2018,8,Other,400,500,450,
,05/04/2018,10.4,Other,500,600,560,
,06/04/2018,1.2,Other,400,500,440,
,07/04/2018,10.6,Other,460,500,480,
