Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhagwanpur(Naveen Mandi Sthal),01/01/2019,1,Other,500,550,525,
,02/01/2019,0.5,Other,525,600,550,
,07/01/2019,0.5,Other,500,550,525,
,09/01/2019,0.5,Other,500,550,525,
,11/01/2019,1,Other,500,600,550,
,12/01/2019,1,Other,550,750,650,
,14/01/2019,0.5,Other,600,700,650,
,16/01/2019,1,Other,550,650,600,
,17/01/2019,1,Other,500,550,525,
,19/01/2019,1,Other,600,675,650,
,20/01/2019,1,Other,600,650,620,
,21/01/2019,0.5,Other,500,600,550,
,22/01/2019,0.5,Other,600,650,620,
,23/01/2019,0.5,Other,550,650,575,
,25/01/2019,0.5,Other,600,700,650,
,27/01/2019,0.5,Other,600,650,620,
,28/01/2019,0.5,Other,500,610,550,
,30/01/2019,0.5,Other,500,650,600,
,31/01/2019,0.5,Other,600,650,610,
Dehradoon,01/01/2019,213.1,Other,400,600,500,
,02/01/2019,137.7,Other,400,800,500,
,03/01/2019,129,Other,450,800,500,
,04/01/2019,199,Other,500,800,600,
,05/01/2019,170.2,Other,350,500,400,
,07/01/2019,303.3,Other,400,600,500,
,08/01/2019,174.4,Other,450,650,500,
,09/01/2019,178.1,Other,300,500,400,
,10/01/2019,160.5,Other,300,550,400,
,11/01/2019,165.2,Other,350,600,450,
,12/01/2019,70.6,Other,400,650,500,
,14/01/2019,145.4,Other,400,600,500,
,15/01/2019,221.8,Other,300,550,400,
,16/01/2019,151.5,Other,300,500,400,
,17/01/2019,131.9,Other,300,600,400,
,18/01/2019,204.5,Other,300,550,400,
,19/01/2019,145.8,Other,300,600,400,
,21/01/2019,271.5,Other,320,630,430,
,22/01/2019,271.3,Other,300,500,350,
,23/01/2019,209.4,Other,300,600,350,
,24/01/2019,68.8,Other,300,600,450,
,25/01/2019,56.8,Other,350,600,450,
,26/01/2019,183.3,Other,300,500,400,
,28/01/2019,152.1,Other,280,580,390,
,29/01/2019,163.2,Other,350,550,420,
,30/01/2019,231,Other,300,500,350,
,31/01/2019,195,Other,300,550,450,
Haldwani,01/01/2019,180.9,Other,425,625,525,
,02/01/2019,56.1,Other,450,650,550,
,03/01/2019,62.4,Other,450,650,550,
,04/01/2019,235.4,Other,326,526,426,
,05/01/2019,72.5,Other,414,614,514,
,07/01/2019,72.4,Other,300,500,400,
,08/01/2019,104.9,Other,450,650,550,
,09/01/2019,211.1,Other,400,600,500,
