Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bazpur,29/03/2018,420,Other,300,320,310,
Bhagwanpur(Naveen Mandi Sthal),01/03/2018,0.5,Other,400,500,445,
,03/03/2018,0.3,Other,400,450,420,
,04/03/2018,0.5,Other,400,500,425,
,06/03/2018,0.5,Other,450,500,475,
,09/03/2018,0.5,Other,450,550,500,
,12/03/2018,0.5,Other,450,480,475,
,13/03/2018,0.5,Other,450,550,500,
,15/03/2018,0.5,Other,500,550,525,
,18/03/2018,0.5,Other,500,600,550,
,24/03/2018,0.5,Other,600,700,650,
,30/03/2018,0.5,Other,500,600,550,
Dehradoon,03/03/2018,320,Other,280,520,350,
,05/03/2018,127.5,Other,300,500,400,
,06/03/2018,89.3,Other,250,500,350,
,07/03/2018,188.8,Other,200,400,280,
,08/03/2018,137.1,Other,180,400,250,
,09/03/2018,211.1,Other,250,320,300,
,10/03/2018,162.5,Other,200,400,250,
,12/03/2018,311.4,Other,220,500,300,
,13/03/2018,136.3,Other,200,400,350,
,14/03/2018,117.4,Other,200,500,300,
,15/03/2018,157,Other,250,500,300,
,16/03/2018,148.9,Other,200,500,300,
,17/03/2018,142.2,Other,350,550,400,
,19/03/2018,183.3,Other,300,550,400,
,20/03/2018,193.1,Other,200,400,300,
,21/03/2018,167.9,Other,250,450,300,
,22/03/2018,260.1,Other,250,500,300,
,23/03/2018,167,Other,300,600,400,
,24/03/2018,103,Other,350,650,400,
,26/03/2018,188.4,Other,280,550,300,
,27/03/2018,276.7,Other,350,650,400,
,28/03/2018,135.4,Other,300,600,350,
,29/03/2018,140.8,Other,300,500,400,
,30/03/2018,136.2,Other,280,600,350,
,31/03/2018,104.6,Other,300,600,400,
Haldwani,01/03/2018,16,Other,30,600,40,
,04/03/2018,41.7,Other,400,500,450,
,05/03/2018,253.7,Other,300,500,400,
,06/03/2018,104.9,Other,30,500,40,
,07/03/2018,220.7,Other,300,500,400,
,08/03/2018,107.7,Other,300,500,400,
,09/03/2018,123,Other,300,500,400,
,11/03/2018,136.3,Other,300,600,500,
,12/03/2018,275.9,Other,300,600,500,
,13/03/2018,74.3,Other,300,600,500,
,14/03/2018,326.9,Other,400,600,500,
,15/03/2018,84.6,Other,300,700,500,
,16/03/2018,73,Other,400,600,500,
,18/03/2018,198.4,Other,350,500,400,
,19/03/2018,182.8,Other,300,600,500,
,20/03/2018,177.1,Other,400,600,500,
,21/03/2018,262.3,Other,400,600,500,
,22/03/2018,175.6,Other,400,600,500,
,23/03/2018,231.4,Other,400,700,500,
,25/03/2018,139.7,Other,400,700,600,
,26/03/2018,64.5,Other,400,600,500,
,27/03/2018,28.6, ,NR,NR,NR,
,29/03/2018,280.1,Other,400,700,600,
Haridwar Union,01/03/2018,31,Other,220,400,310,
,03/03/2018,19,Other,230,400,320,
,04/03/2018,24,Other,230,400,330,
,05/03/2018,21,Other,220,380,300,
,06/03/2018,28,Other,240,460,300,
,07/03/2018,32,Other,240,500,325,
,09/03/2018,24,Other,240,500,325,
,10/03/2018,36,Other,240,500,325,
,11/03/2018,41,Other,250,500,325,
,12/03/2018,19,Other,240,500,320,
,13/03/2018,28.5,Other,230,550,340,
,14/03/2018,29,Other,220,550,350,
,16/03/2018,18,Other,250,600,350,
,17/03/2018,21,Other,200,600,400,
,19/03/2018,24,Other,220,600,410,
,20/03/2018,22,Other,220,600,400,
,21/03/2018,19,Other,250,600,400,
,22/03/2018,27,Other,250,600,420,
,23/03/2018,14,Other,260,600,450,
,24/03/2018,11,Other,260,600,460,
,25/03/2018,9,Other,280,600,500,
,26/03/2018,10,Other,280,600,500,
,27/03/2018,18.5,Other,280,700,450,
,28/03/2018,11.5,Other,260,700,450,
Jaspur(UC),01/03/2018,1,Other,400,600,500,
,04/03/2018,1,Other,400,600,500,
,06/03/2018,3,Other,400,600,500,
,07/03/2018,4,Other,400,600,500,
,08/03/2018,1,Other,300,500,400,
,09/03/2018,4,Other,300,500,400,
,10/03/2018,4,Other,300,500,400,
,12/03/2018,2,Other,300,500,400,
,13/03/2018,2.5,Other,300,500,400,
,14/03/2018,3.1,Other,300,500,400,
,15/03/2018,2.1,Other,300,500,400,
,17/03/2018,1,Other,300,500,400,
,18/03/2018,4.2,Other,300,500,400,
,19/03/2018,1,Other,300,500,400,
,21/03/2018,4,Other,300,500,400,
,22/03/2018,6.4,Other,300,500,400,
,23/03/2018,2,Other,300,500,400,
,24/03/2018,1.7,Other,300,500,400,
,26/03/2018,3.1,Other,400,600,500,
,27/03/2018,2,Other,300,500,400,
,30/03/2018,2.6,Other,800,1000,900,
Kashipur,01/03/2018,9,Other,500,600,550,
,03/03/2018,10.8,Other,500,590,560,
,04/03/2018,1.2,Other,400,500,450,
,05/03/2018,10.6,Other,500,600,550,
,06/03/2018,15.4,Other,500,600,560,
,07/03/2018,15,Other,580,610,590,
,08/03/2018,10.1,Other,580,600,590,
,09/03/2018,16,Other,500,610,580,
,10/03/2018,10.1,Other,550,600,580,
,11/03/2018,11,Other,500,620,550,
,12/03/2018,20.2,Other,600,700,650,
,13/03/2018,15.4,Other,590,600,595,
,14/03/2018,10,Other,500,610,550,
