Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bazpur,01/08/2019,70,Other,500,600,550,
,24/08/2019,50,Other,600,600,600,
,28/08/2019,24,Other,500,500,500,
Bhagwanpur(Naveen Mandi Sthal),02/08/2019,0.5,Other,500,550,510,
,03/08/2019,0.5,Other,500,550,510,
,05/08/2019,0.5,Other,550,650,600,
,07/08/2019,0.5,Other,500,550,510,
,09/08/2019,0.5,Other,500,550,550,
,10/08/2019,1,Other,550,650,575,
,11/08/2019,0.5,Other,800,950,900,
,14/08/2019,0.5,Other,600,650,610,
,16/08/2019,0.5,Other,500,550,510,
,18/08/2019,0.5,Other,500,550,510,
,20/08/2019,0.5,Other,600,675,650,
,21/08/2019,0.5,Other,500,550,525,
,23/08/2019,0.5,Other,600,850,700,
,25/08/2019,0.5,Other,550,675,650,
,27/08/2019,0.5,Other,600,700,650,
,28/08/2019,0.5,Other,500,650,550,
,29/08/2019,0.5,Other,600,650,620,
,30/08/2019,1,Other,500,750,550,
,31/08/2019,0.5,Other,500,650,600,
Dehradoon,01/08/2019,224.4,Other,700,1200,800,
,02/08/2019,118.2,Other,600,1350,850,
,03/08/2019,151.8,Other,650,1500,900,
,05/08/2019,187.7,Other,400,1500,850,
,06/08/2019,210,Other,600,1350,700,
,07/08/2019,136.3,Other,500,1350,500,
,08/08/2019,168.4,Other,500,1450,650,
,09/08/2019,180.3,Other,500,1200,850,
,10/08/2019,122,Other,500,1200,600,
,12/08/2019,186,Other,510,1250,510,
,13/08/2019,177.7,Other,650,1600,1000,
,14/08/2019,157.5,Other,620,1450,850,
,15/08/2019,104.8,Other,640,1500,750,
,17/08/2019,112.8,Other,500,650,550,
,19/08/2019,142.5,Other,450,550,500,
,20/08/2019,175,Other,450,600,500,
,21/08/2019,134,Other,400,800,450,
,22/08/2019,144.9,Other,450,650,500,
,23/08/2019,192.1,Other,450,650,500,
,24/08/2019,133.2,Other,500,800,600,
,26/08/2019,204.4,Other,800,1550,950,
,27/08/2019,183.7,Other,650,1450,700,
,28/08/2019,133.4,Other,700,1500,800,
,29/08/2019,190.9,Other,450,1250,800,
,30/08/2019,100.3,Other,500,1250,850,
,31/08/2019,105.6,Other,500,1450,550,
