Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/11/2018,8,Other,500,850,650,
,25/11/2018,6.5,Other,500,800,650,
,26/11/2018,12,Other,500,800,600,
,27/11/2018,10,Other,500,850,600,
,28/11/2018,11.6,Other,500,800,650,
,29/11/2018,6.5,Other,400,750,600,
Jaspur(UC),02/11/2018,10,Other,800,800,800,
,06/11/2018,1,Other,800,800,800,
,13/11/2018,2.5,Other,800,800,800,
,15/11/2018,2.8,Other,800,800,800,
,20/11/2018,1.6,Other,600,800,700,
,21/11/2018,6,Other,600,700,666,
,22/11/2018,1,Other,800,800,800,
,24/11/2018,4,Other,600,600,600,
,25/11/2018,5,Other,800,1000,875,
,26/11/2018,2,Other,600,600,600,
,27/11/2018,10,Other,700,700,700,
Kashipur,01/11/2018,10.6, ,NR,NR,NR,
,02/11/2018,19,Other,760,800,780,
,04/11/2018,6,Other,800,1000,900,
,05/11/2018,10.8,Other,1000,1200,1100,
,06/11/2018,8.5,Other,780,850,800,
,07/11/2018,16,Other,700,800,750,
,08/11/2018,5.5,Other,900,1000,950,
,09/11/2018,5.5,Other,800,1000,900,
,10/11/2018,3.5,Other,900,1000,950,
,11/11/2018,6.5,Other,800,975,900,
,12/11/2018,5.5,Other,800,900,845,
,13/11/2018,8.5,Other,800,900,850,
,14/11/2018,12.7,Other,840,900,850,
,15/11/2018,5,Other,800,1000,900,
,16/11/2018,8,Other,780,1000,820,
,21/11/2018,5.5,Other,800,900,850,
,22/11/2018,6,Other,800,900,850,
,23/11/2018,6,Other,800,1000,890,
,24/11/2018,6.5,Other,800,1000,900,
,25/11/2018,6,Other,900,1200,1000,
,26/11/2018,8.5,Other,780,800,790,
,27/11/2018,6.5,Other,800,1200,1000,
,28/11/2018,4.5,Other,900,1000,950,
Khateema,01/11/2018,18, ,NR,NR,NR,
,02/11/2018,5,Other,700,900,800,
,04/11/2018,27.5,Other,845,1045,945,
,06/11/2018,20,Other,900,1100,1000,
,08/11/2018,5,Other,700,900,800,
,10/11/2018,7.5,Other,700,900,800,
,11/11/2018,23,Other,740,940,840,
,12/11/2018,24,Other,785,985,885,
,13/11/2018,26,Other,900,1100,1000,
,14/11/2018,20,Other,900,1100,1000,
,16/11/2018,4,Other,900,1100,1000,
,17/11/2018,8,Other,800,800,800,
,18/11/2018,3.5,Other,700,900,800,
,20/11/2018,10,Other,1000,1100,1050,
,21/11/2018,23,Other,900,1100,1000,
,22/11/2018,16,Other,500,700,600,
,23/11/2018,20,Other,600,800,700,
,24/11/2018,18,Other,500,700,600,
,25/11/2018,8,Other,600,800,700,
,30/11/2018,6,Other,500,700,600,
Kicchha,02/11/2018,2,Other,700,1000,850,
,03/11/2018,6,Other,700,1000,850,
,04/11/2018,4,Other,700,1000,850,
,06/11/2018,2,Other,700,1000,800,
,10/11/2018,4,Other,800,1000,850,
,11/11/2018,2,Other,800,1000,880,
,13/11/2018,5.5,Other,1000,1800,1500,
,15/11/2018,1,Other,800,1800,1500,
,16/11/2018,1.5,Other,800,1800,1200,
,19/11/2018,2,Other,1000,1800,1500,
,20/11/2018,5,Other,1000,1800,1500,
,21/11/2018,2,Other,1000,1800,1250,
,22/11/2018,2,Other,1000,1800,1250,
,24/11/2018,2,Other,1000,1500,1200,
,26/11/2018,4,Other,1100,1300,1200,
,27/11/2018,2,Other,1000,1500,1200,
,29/11/2018,4,Other,1000,1500,1200,
,30/11/2018,2, ,NR,NR,NR,
Kotadwara,01/11/2018,5.5,Other,1000,1500,1300,
,02/11/2018,3.5,Other,1000,1500,1300,
,03/11/2018,4.3,Other,1100,1500,1300,
,04/11/2018,2,Other,1000,1500,1300,
,05/11/2018,3.5,Other,1100,1500,1350,
,06/11/2018,1.5,Other,1000,1500,1400,
,08/11/2018,4.5,Other,900,1500,1200,
,09/11/2018,4,Other,900,1400,1200,
,10/11/2018,4.5,Other,1000,1500,1300,
,11/11/2018,3,Other,900,1500,1300,
,12/11/2018,5.5,Other,1000,1400,1200,
,13/11/2018,2.5,Other,1000,1500,1300,
,14/11/2018,3,Other,1000,1500,1300,
,15/11/2018,1.7,Other,1000,1600,1400,
,16/11/2018,7.5,Other,900,1500,1300,
,18/11/2018,8,Other,800,1500,1300,
,19/11/2018,4,Other,800,1400,1200,
,20/11/2018,3,Other,1000,1500,1200,
,21/11/2018,4.5,Other,1000,1600,1300,
,22/11/2018,4,Other,1100,1600,1400,
,23/11/2018,3,Other,1000,1500,1300,
,24/11/2018,5.5,Other,1000,1600,1400,
,26/11/2018,4.5,Other,1000,1800,1300,
,27/11/2018,5,Other,1000,1500,1400,
,28/11/2018,4,Other,900,1500,1300,
,29/11/2018,3.5,Other,800,1200,1000,
,30/11/2018,4.1,Other,900,1400,1200,
Manglaur,01/11/2018,0.5,Other,1000,1200,1100,
,02/11/2018,2.5,Other,1000,1200,1100,
,05/11/2018,2,Other,1000,1200,1100,
,07/11/2018,0.3,Other,800,1000,900,
,08/11/2018,1.2,Other,700,900,800,
,10/11/2018,1.1,Other,600,800,700,
,11/11/2018,0.4,Other,600,800,700,
,12/11/2018,1.3,Other,800,1000,900,
,13/11/2018,1,Other,600,800,700,
,15/11/2018,0.9,Other,800,1000,900,
,16/11/2018,0.6,Other,1000,1200,1100,
,19/11/2018,2.9,Other,600,800,700,
,21/11/2018,1.4,Other,800,1000,900,
,22/11/2018,0.3,Other,800,1000,900,
,23/11/2018,1.4,Other,400,600,500,
,25/11/2018,0.5,Other,600,800,700,
,26/11/2018,0.5,Other,600,800,700,
,27/11/2018,1.1,Other,300,500,400,
,28/11/2018,0.2,Other,400,500,450,
Ramnagar,01/11/2018,1,Other,1100,1200,1150,
,03/11/2018,1.5,Other,650,750,700,
,05/11/2018,1,Other,600,700,650,
,06/11/2018,1.5,Other,600,700,650,
,08/11/2018,2,Other,600,700,650,
,10/11/2018,2,Other,600,650,625,
,11/11/2018,1.5,Other,500,600,550,
,12/11/2018,1,Other,2000,3000,2050,
,14/11/2018,3,Other,650,750,700,
,15/11/2018,3,Other,650,750,725,
,17/11/2018,2, ,NR,NR,NR,
,20/11/2018,2,Other,500,600,550,
,21/11/2018,1,Other,600,700,650,
,22/11/2018,1.5,Other,500,600,550,
,24/11/2018,1,Other,550,650,600,
,25/11/2018,1,Other,450,550,500,
,26/11/2018,0.8,Other,650,750,700,
,27/11/2018,0.8,Other,550,650,600,
,28/11/2018,1.5,Other,600,700,650,
,29/11/2018,2,Other,550,650,600,
Rishikesh,02/11/2018,23.7,Other,800,1200,945,
,03/11/2018,9.8,Other,810,1200,950,
,04/11/2018,23.7,Other,800,1250,980,
,05/11/2018,7.5,Other,800,1250,980,
,06/11/2018,10.2,Other,800,1200,960,
,07/11/2018,13.2,Other,800,1250,970,
,08/11/2018,12.8,Other,800,1250,980,
,10/11/2018,11.5,Other,800,1250,980,
,11/11/2018,1.2,Other,800,1250,970,
,12/11/2018,27.1,Other,800,1250,975,
,13/11/2018,33.2, ,NR,NR,NR,
,14/11/2018,35, ,NR,NR,NR,
,17/11/2018,51.5,Other,820,1280,980,
,18/11/2018,44.4,Other,820,1280,980,
,19/11/2018,19.9,Other,820,1270,960,
,20/11/2018,15.2,Other,800,1280,970,
,21/11/2018,2.5,Other,800,1280,950,
,23/11/2018,27.2,Other,800,1250,950,
,24/11/2018,13.1,Other,800,1250,940,
,25/11/2018,41.7,Other,800,1280,960,
,26/11/2018,57.7,Other,800,1300,980,
,27/11/2018,8.9,Other,800,1280,970,
,28/11/2018,12,Other,800,1260,950,
,29/11/2018,21.5,Other,800,1270,960,
Roorkee,01/11/2018,81,Other,900,1200,1100,
,02/11/2018,56,Other,1050,1300,1150,
,03/11/2018,52,Other,890,1300,1180,
,04/11/2018,58,Other,1020,1300,1180,
,05/11/2018,42.8,Other,895,1230,1100,
,06/11/2018,43,Other,850,1150,1130,
,07/11/2018,41,Other,900,1230,1200,
,09/11/2018,20,Other,850,1200,950,
,10/11/2018,43.5,Other,740,1190,890,
,11/11/2018,50,Other,800,1050,890,
,12/11/2018,43,Other,700,1000,850,
,13/11/2018,35,Other,800,1100,900,
,14/11/2018,71,Other,800,1020,950,
,16/11/2018,54,Other,800,1100,900,
,17/11/2018,42,Other,750,1000,900,
,18/11/2018,32,Other,800,1000,900,
,19/11/2018,52,Other,600,1000,800,
,20/11/2018,52.5,Other,500,1000,650,
,21/11/2018,44,Other,650,990,800,
,22/11/2018,51,Other,500,1000,800,
,23/11/2018,45,Other,600,1110,800,
,24/11/2018,52,Other,500,1000,600,
,25/11/2018,48,Other,500,1000,700,
,26/11/2018,40,Other,600,1050,850,
,27/11/2018,37,Other,400,1000,600,
,28/11/2018,106,Other,400,800,600,
,29/11/2018,102,Other,350,900,550,
Rudrapur,01/11/2018,5, ,NR,NR,NR,
,02/11/2018,15,Other,800,1000,900,
,03/11/2018,31,Other,700,1200,1000,
,12/11/2018,18,Other,900,1100,1000,
,14/11/2018,26,Other,950,1150,1050,
,15/11/2018,20.2,Other,500,1000,900,
,16/11/2018,5,Other,500,900,800,
,21/11/2018,15,Other,200,1000,800,
,22/11/2018,5,Other,200,900,800,
,24/11/2018,5,Other,700,950,850,
,26/11/2018,15,Other,200,900,800,
,27/11/2018,4,Other,200,800,600,
,28/11/2018,40,Other,600,800,700,
Sitarganj,01/11/2018,6, ,NR,NR,NR,
,04/11/2018,9,Other,1000,1200,1100,
,05/11/2018,2,Other,800,1000,900,
,07/11/2018,9,Other,900,1100,1000,
,11/11/2018,6,Other,900,1100,1000,
,14/11/2018,5,Other,900,1100,1000,
,16/11/2018,3,Other,900,1100,1000,
,22/11/2018,13,Other,900,1100,1000,
,23/11/2018,3,Other,900,1100,1000,
,24/11/2018,4,Other,900,1100,1000,
,25/11/2018,12,Other,900,1100,1000,
,27/11/2018,6,Other,1100,1300,1200,
Vikasnagar,04/11/2018,0.9,Other,1000,1000,1000,
,05/11/2018,11,Other,1000,1400,1200,
,09/11/2018,2,Other,1000,1200,1200,
,13/11/2018,10.6,Other,1000,1000,1000,
,15/11/2018,2,Other,800,1000,900,
,19/11/2018,1.8,Other,750,1250,750,
,21/11/2018,6.2,Other,900,1000,1000,
,23/11/2018,5,Other,700,1000,800,
,25/11/2018,4.6,Other,600,1000,800,
,26/11/2018,2.5,Other,700,1100,1000,
,28/11/2018,20,Other,500,1000,800,
,29/11/2018,4.3,Other,400,800,700,
,30/11/2018,7.2,Other,500,800,700,
