Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/12/2018,1.5,Other,600,600,600,
,09/12/2018,1,Other,800,800,800,
,10/12/2018,10,Other,600,600,600,
,12/12/2018,1,Other,600,600,600,
,13/12/2018,4,Other,500,500,500,
,15/12/2018,1,Other,600,600,600,
,18/12/2018,8,Other,800,1000,850,
,19/12/2018,21.7,Other,410,800,554,
,20/12/2018,175,Other,400,500,430,
,21/12/2018,2.8,Other,800,800,800,
,22/12/2018,3.6,Other,800,800,800,
,23/12/2018,3.4,Other,700,800,735,
,24/12/2018,9,Other,600,700,670,
,27/12/2018,16,Other,600,1000,844,
,29/12/2018,6,Other,600,600,600,
,30/12/2018,14,Other,800,800,800,
Kashipur,01/12/2018,4,Other,650,700,680,
,02/12/2018,3.5,Other,800,900,850,
,03/12/2018,4.8,Other,760,900,850,
,05/12/2018,8,Other,740,1000,900,
,06/12/2018,6.2,Other,740,1000,900,
,07/12/2018,7,Other,730,900,800,
,08/12/2018,3.5,Other,900,1000,950,
,09/12/2018,5,Other,760,800,780,
,10/12/2018,2.5,Other,800,900,850,
,11/12/2018,3.8,Other,900,1000,950,
,12/12/2018,4.3,Other,800,1000,900,
,13/12/2018,3.5,Other,900,1000,950,
,14/12/2018,3.4,Other,800,1000,950,
,15/12/2018,5,Other,660,1000,720,
,16/12/2018,3.8,Other,900,1000,950,
,17/12/2018,3.5,Other,900,1000,950,
,18/12/2018,3,Other,800,900,850,
,19/12/2018,3.6,Other,700,900,800,
,20/12/2018,3.5,Other,400,800,600,
,21/12/2018,2,Other,600,700,650,
,22/12/2018,2.2,Other,600,700,650,
,23/12/2018,2,Other,660,700,690,
,24/12/2018,1,Other,900,1000,950,
,25/12/2018,2,Other,700,800,750,
,26/12/2018,4.3,Other,600,700,650,
,27/12/2018,7,Other,530,550,540,
,28/12/2018,2.7,Other,600,700,650,
,29/12/2018,4.5,Other,600,700,650,
,30/12/2018,5,Other,500,600,550,
Khateema,01/12/2018,16,Other,700,900,800,
,03/12/2018,20,Other,400,600,500,
,05/12/2018,33,Other,300,500,400,
,06/12/2018,33,Other,365,565,465,
,07/12/2018,27,Other,345,545,445,
,09/12/2018,30,Other,280,480,380,
,10/12/2018,56,Other,300,500,400,
,11/12/2018,10,Other,300,500,400,
,12/12/2018,15,Other,300,500,400,
,14/12/2018,25,Other,300,500,400,
,15/12/2018,4,Other,300,500,400,
,16/12/2018,9,Other,300,500,400,
,17/12/2018,23,Other,400,600,500,
,18/12/2018,8,Other,300,500,400,
,19/12/2018,7,Other,300,500,400,
,20/12/2018,8,Other,300,500,400,
,21/12/2018,25,Other,300,500,400,
,22/12/2018,10,Other,300,500,400,
,24/12/2018,22,Other,300,500,400,
,27/12/2018,14.5,Other,365,765,565,
Kicchha,03/12/2018,2,Haldwani,1000,1500,1200,
,05/12/2018,2,Other,850,1500,1000,
,07/12/2018,4.5,Other,800,1350,1000,
,09/12/2018,1.6,Other,1000,1500,1200,
,10/12/2018,3,Other,700,1000,800,
,11/12/2018,4,Other,700,1000,800,
,12/12/2018,2,Other,700,1000,800,
,13/12/2018,2,Other,700,1000,850,
,14/12/2018,1,Desi,600,800,750,
,17/12/2018,2, ,NR,NR,NR,
,19/12/2018,2,Other,600,1000,800,
,20/12/2018,8,Other,600,800,700,
,22/12/2018,3,Other,600,1000,750,
,23/12/2018,2,Other,600,700,650,
,24/12/2018,1,Other,600,800,700,
,25/12/2018,1,Other,600,800,700,
,26/12/2018,4,Other,500,600,550,
,28/12/2018,2,Other,500,600,550,
,29/12/2018,2, ,NR,NR,NR,
,30/12/2018,2,Other,500,600,550,
,31/12/2018,2,Other,500,600,550,
Kotadwara,01/12/2018,2,Other,900,1500,1300,
,02/12/2018,6.4,Other,800,1100,900,
,03/12/2018,3.5,Other,700,1000,850,
,04/12/2018,4.5,Other,700,1000,800,
,06/12/2018,2.5,Other,700,1000,850,
,07/12/2018,3,Other,800,1000,900,
,08/12/2018,4.5,Other,700,900,800,
,09/12/2018,7,Other,800,1000,900,
,11/12/2018,1.8,Other,600,800,700,
,12/12/2018,3,Other,500,800,650,
,13/12/2018,3.5,Other,500,800,700,
,14/12/2018,2.5,Other,500,800,600,
,20/12/2018,4.1,Other,300,500,400,
,21/12/2018,4.5,Other,300,600,500,
,22/12/2018,3,Other,400,600,500,
,23/12/2018,2.8,Other,400,600,500,
,24/12/2018,3,Other,350,600,450,
,25/12/2018,6,Other,300,600,400,
,26/12/2018,4.5,Other,350,500,400,
,27/12/2018,7.5,Other,400,700,500,
,28/12/2018,2.5,Other,350,600,400,
,29/12/2018,1,Other,300,500,400,
,31/12/2018,3,Other,300,600,500,
Manglaur,01/12/2018,1.2,Other,500,600,550,
,02/12/2018,0.2,Other,500,600,550,
,03/12/2018,1,Other,500,650,550,
,04/12/2018,1.1,Other,500,600,550,
,05/12/2018,1.9,Other,500,600,550,
,06/12/2018,1.5,Other,500,600,550,
,07/12/2018,1.2,Other,500,600,550,
,08/12/2018,0.7,Other,500,600,550,
,09/12/2018,0.3,Other,400,600,500,
,10/12/2018,0.4,Other,500,600,550,
,11/12/2018,0.5,Other,500,600,550,
,13/12/2018,1.2,Other,400,600,500,
,14/12/2018,0.7,Other,500,600,550,
,15/12/2018,1.6,Other,500,600,550,
,16/12/2018,0.9,Other,400,600,500,
,17/12/2018,1,Other,400,600,500,
,18/12/2018,1,Other,400,600,500,
,19/12/2018,0.9,Other,400,600,500,
,20/12/2018,1.8,Other,400,600,500,
,22/12/2018,1.6,Other,400,600,500,
,23/12/2018,1.9,Other,400,600,500,
,24/12/2018,0.3,Other,400,600,500,
,25/12/2018,0.7,Other,300,400,350,
,26/12/2018,0.7,Other,300,400,350,
,27/12/2018,0.5,Other,400,600,500,
,28/12/2018,0.5,Other,400,600,500,
,29/12/2018,1,Other,400,600,500,
,30/12/2018,0.7,Other,400,500,450,
Ramnagar,01/12/2018,3,Other,450,550,500,
,02/12/2018,1,Other,500,600,550,
,03/12/2018,3,Other,500,600,550,
,04/12/2018,1,Other,1000,1100,1050,
,05/12/2018,1,Other,700,750,725,
,06/12/2018,1,Other,700,800,750,
,08/12/2018,0.5,Other,1000,1100,1050,
,09/12/2018,1,Other,600,700,650,
,10/12/2018,1,Other,950,1050,1000,
,11/12/2018,1,Other,950,1050,1000,
,12/12/2018,2.5,Other,750,850,800,
,13/12/2018,3,Other,700,800,750,
,15/12/2018,2,Other,650,750,700,
,16/12/2018,5,Other,500,800,700,
,17/12/2018,2.4,Other,500,600,550,
,18/12/2018,3,Other,550,650,600,
,19/12/2018,2,Other,600,700,650,
,20/12/2018,4,Other,600,650,625,
,22/12/2018,3,Other,700,800,750,
,23/12/2018,1,Other,700,800,750,
,24/12/2018,3,Other,500,600,550,
,26/12/2018,3,Other,600,700,650,
,27/12/2018,3,Other,600,700,650,
,29/12/2018,2,Other,600,700,650,
,30/12/2018,4,Other,500,600,550,
,31/12/2018,3,Other,500,600,550,
Rishikesh,01/12/2018,11.8,Other,800,1200,950,
,02/12/2018,2.5,Other,800,1200,960,
,03/12/2018,43,Other,800,1230,970,
,04/12/2018,40.5,Other,800,1250,960,
,05/12/2018,37.8,Other,800,1250,955,
,06/12/2018,49.5,Other,810,1240,945,
,07/12/2018,32.8,Other,820,1200,930,
,08/12/2018,25.6,Other,810,1150,910,
,09/12/2018,28.8,Other,800,1150,900,
,10/12/2018,25.6,Other,800,1160,920,
,11/12/2018,54.1,Other,770,1150,880,
,12/12/2018,32.3,Other,750,1120,850,
,13/12/2018,80.4,Other,750,1120,850,
,14/12/2018,38.1,Other,750,1130,860,
,15/12/2018,53,Other,670,1070,850,
,16/12/2018,10.6,Other,740,1130,850,
,17/12/2018,78.3,Other,670,1050,850,
,18/12/2018,98.6,Other,650,1050,820,
,19/12/2018,104.1,Other,400,600,480,
,20/12/2018,32.4,Other,400,600,470,
,21/12/2018,30.4,Other,405,690,450,
,22/12/2018,13.2,Other,405,690,470,
,23/12/2018,44.2,Other,410,680,470,
,24/12/2018,13,Other,420,670,460,
,25/12/2018,13,Other,420,670,460,
,27/12/2018,12.6,Other,400,700,550,
,28/12/2018,43.5,Other,350,675,460,
Roorkee,01/12/2018,75,Other,400,800,600,
,02/12/2018,76,Other,400,800,600,
,03/12/2018,54,Other,425,820,640,
,04/12/2018,50,Other,500,800,700,
,05/12/2018,73,Other,450,750,650,
,06/12/2018,47,Other,500,800,700,
,07/12/2018,81,Other,450,800,650,
,09/12/2018,40,Other,300,600,400,
,10/12/2018,62,Other,390,600,450,
,11/12/2018,71,Other,400,650,520,
,12/12/2018,32,Other,300,600,450,
,13/12/2018,80,Other,300,600,450,
,14/12/2018,57,Other,300,600,400,
,16/12/2018,61,Other,350,650,400,
,17/12/2018,60,Other,300,600,450,
,18/12/2018,73,Other,320,650,450,
,19/12/2018,64,Other,380,610,450,
,20/12/2018,40,Other,325,600,450,
,21/12/2018,60,Other,310,600,450,
,22/12/2018,35,Other,310,590,450,
,23/12/2018,25,Other,300,600,400,
,24/12/2018,60,Other,310,560,350,
,25/12/2018,55,Other,320,560,360,
,26/12/2018,61,Other,350,615,410,
,27/12/2018,62,Other,250,500,350,
,28/12/2018,41.5,Other,300,500,400,
,29/12/2018,40,Other,280,490,350,
,30/12/2018,32,Other,350,600,550,
Rudrapur,01/12/2018,80,Other,400,700,600,
,02/12/2018,34,Other,500,700,600,
,03/12/2018,50,Other,400,600,500,
,04/12/2018,2.5,Other,400,600,500,
,05/12/2018,27,Other,400,600,500,
,06/12/2018,65,Other,400,600,500,
,07/12/2018,35,Other,400,600,500,
,08/12/2018,37,Other,400,600,500,
,09/12/2018,30.5,Other,400,600,500,
,10/12/2018,72,Other,400,600,500,
,11/12/2018,20,Other,400,600,500,
,13/12/2018,10,Other,400,700,500,
,14/12/2018,18,Other,400,600,500,
,15/12/2018,25,Other,400,600,500,
,16/12/2018,43.5,Other,400,600,500,
,17/12/2018,44.5,Other,400,600,500,
,18/12/2018,8,Other,400,600,500,
,19/12/2018,26.5,Other,400,600,500,
,20/12/2018,41.5,Other,400,600,500,
,21/12/2018,30.1,Other,400,600,500,
,22/12/2018,54,Other,400,600,500,
,24/12/2018,8,Other,400,600,500,
,26/12/2018,15,Other,400,600,500,
,27/12/2018,8.5,Other,400,600,500,
,28/12/2018,28,Other,400,600,500,
,29/12/2018,20,Other,450,600,550,
Sitarganj,01/12/2018,2,Other,700,900,800,
,03/12/2018,6,Other,700,900,800,
,06/12/2018,7,Other,700,900,800,
,08/12/2018,9,Other,800,1000,900,
,09/12/2018,2,Other,700,900,800,
,12/12/2018,5,Other,700,900,800,
,13/12/2018,2,Other,700,900,800,
,14/12/2018,2,Other,700,900,800,
,16/12/2018,10,Other,700,900,800,
,19/12/2018,9,Other,700,900,800,
,21/12/2018,6,Other,600,800,700,
Tanakpur,07/12/2018,1.5,Other,800,900,850,
,08/12/2018,1,Other,800,900,850,
,15/12/2018,1.5,Other,700,800,750,
,20/12/2018,1.8,Other,800,850,825,
,27/12/2018,3,Other,700,800,750,
,28/12/2018,1,Other,700,800,750,
,31/12/2018,3,Other,700,800,750,
Vikasnagar,02/12/2018,5.2,Other,500,700,600,
,03/12/2018,10,Other,400,600,500,
,04/12/2018,1.3,Other,400,600,500,
,05/12/2018,7.2,Other,500,800,700,
,06/12/2018,13.2,Other,600,900,700,
,07/12/2018,2.3,Other,500,700,600,
,10/12/2018,16.3,Other,500,700,600,
,11/12/2018,5.6,Other,400,800,600,
,12/12/2018,10.4,Other,500,500,500,
,13/12/2018,21.8,Other,400,600,500,
,14/12/2018,4.8,Other,400,400,400,
,18/12/2018,4,Other,400,500,450,
,19/12/2018,17.5,Other,400,600,400,
,20/12/2018,5.9,Other,400,500,450,
,21/12/2018,4.3,Other,400,400,400,
,24/12/2018,7.5,Other,400,500,500,
,25/12/2018,7.6,Other,300,500,500,
,26/12/2018,6.8,Other,300,300,300,
,27/12/2018,0.4,Other,700,700,700,
,28/12/2018,2.5,Other,300,588,444,
,30/12/2018,1,Other,1000,1000,1000,
,31/12/2018,23.5,Other,300,500,400,
