Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/04/2019,2.6,Other,300,450,400,
,05/04/2019,4,Other,300,500,450,
,07/04/2019,4,Other,300,500,450,
,08/04/2019,1.2,Other,300,490,400,
,10/04/2019,3.5,Other,300,500,450,
,12/04/2019,2.3,Other,300,490,430,
,13/04/2019,4,Other,300,500,450,
,15/04/2019,4.5,Other,300,500,430,
,16/04/2019,3,Other,300,490,400,
,17/04/2019,1.5,Other,300,500,450,
,20/04/2019,1.5,Other,300,480,420,
,21/04/2019,2,Other,300,700,500,
,22/04/2019,3.5,Other,400,800,600,
,23/04/2019,4,Other,400,700,600,
,24/04/2019,4,Other,400,700,600,
,25/04/2019,2.6,Other,400,800,600,
,27/04/2019,4,Other,400,600,500,
,28/04/2019,2.8,Other,500,600,550,
,29/04/2019,5,Other,400,600,500,
,30/04/2019,1.5,Other,400,700,600,
Lakshar,03/04/2019,3.7,Other,500,700,600,
Manglaur,01/04/2019,1,Other,300,400,350,
,02/04/2019,2,Other,300,400,350,
,03/04/2019,2,Other,300,400,350,
,04/04/2019,2.7,Other,300,400,350,
,05/04/2019,2.2,Other,300,400,350,
,06/04/2019,2,Other,300,400,350,
,07/04/2019,0.7,Other,300,400,350,
,09/04/2019,1.2,Other,300,400,350,
,10/04/2019,0.6,Other,300,400,350,
,12/04/2019,3,Other,300,400,350,
,13/04/2019,3.4,Other,300,400,350,
,16/04/2019,1,Other,300,400,350,
,17/04/2019,1.4,Other,300,400,350,
,18/04/2019,2.9,Other,300,400,350,
,20/04/2019,0.5,Other,300,400,350,
,21/04/2019,1,Other,300,400,350,
,22/04/2019,7.9,Other,300,400,350,
,25/04/2019,1.2,Other,300,400,350,
,26/04/2019,1.5,Other,300,400,350,
,28/04/2019,0.3,Other,300,400,350,
,29/04/2019,1.3,Other,300,400,350,
Ramnagar,01/04/2019,7,Other,500,600,550,
,02/04/2019,4,Other,550,600,575,
,03/04/2019,5,Other,550,650,600,
,04/04/2019,6,Other,600,700,650,
,07/04/2019,5,Other,700,750,725,
,08/04/2019,6,Other,700,800,750,
,09/04/2019,4,Other,650,750,700,
,10/04/2019,6,Other,600,700,650,
,13/04/2019,4.5,Other,650,700,675,
,14/04/2019,5,Other,600,650,625,
,15/04/2019,7,Other,600,700,650,
,17/04/2019,3.6,Other,650,700,675,
,18/04/2019,4,Other,650,750,700,
,20/04/2019,2,Other,700,800,750,
,21/04/2019,2.5,Other,700,750,725,
,22/04/2019,2,Other,600,700,650,
,23/04/2019,2,Other,550,650,600,
,24/04/2019,3,Other,600,650,625,
,25/04/2019,5,Other,600,700,650,
,27/04/2019,3,Other,550,650,600,
,28/04/2019,2,Other,600,650,625,
,29/04/2019,1.5,Other,550,650,600,
,30/04/2019,2.6, ,NR,NR,NR,
Rishikesh,02/04/2019,48.6,Other,510,650,575,
,04/04/2019,28.9,Other,515,640,570,
,06/04/2019,84.2,Other,515,650,580,
,07/04/2019,62,Other,520,645,575,
,09/04/2019,24.5,Other,540,680,595,
,12/04/2019,31,Other,510,690,580,
,13/04/2019,24,Other,520,645,575,
,14/04/2019,61.5,Other,515,650,570,
,16/04/2019,31,Other,520,650,580,
,17/04/2019,65.6,Other,530,660,580,
,18/04/2019,20.1,Other,530,665,580,
,19/04/2019,28,Other,510,680,590,
,20/04/2019,21,Other,510,680,590,
,21/04/2019,23.8,Other,530,660,585,
,22/04/2019,62,Other,530,650,580,
,23/04/2019,62.5,Other,535,650,585,
,24/04/2019,45.5,Other,460,650,540,
,25/04/2019,43,Other,510,650,580,
,27/04/2019,43.5,Other,510,680,550,
Roorkee,01/04/2019,50,Other,500,750,680,
,02/04/2019,40,Other,580,750,700,
,03/04/2019,37,Other,600,780,680,
,04/04/2019,30,Other,580,750,650,
,05/04/2019,38,Other,400,670,580,
,06/04/2019,42,Other,600,780,700,
,07/04/2019,45,Other,450,620,570,
,08/04/2019,50,Other,500,650,550,
,09/04/2019,30,Other,450,780,600,
,12/04/2019,40,Other,480,630,570,
,13/04/2019,30,Other,450,670,580,
,14/04/2019,38,Other,400,670,580,
,16/04/2019,60,Other,460,680,550,
,17/04/2019,32,Other,500,700,620,
,18/04/2019,50,Other,450,700,550,
,19/04/2019,40,Other,500,720,650,
,20/04/2019,60,Other,580,750,700,
,21/04/2019,45,Other,500,660,600,
,22/04/2019,40,Other,580,750,700,
,23/04/2019,46,Other,550,700,600,
,24/04/2019,62,Other,520,750,650,
,25/04/2019,50,Other,580,750,700,
,26/04/2019,60,Other,555,700,660,
,27/04/2019,46,Other,600,720,660,
,28/04/2019,41.5,Other,560,750,620,
,29/04/2019,45,Other,600,800,650,
Rudrapur,18/04/2019,10,Other,400,600,550,
,19/04/2019,20,Other,400,600,500,
,20/04/2019,20,Other,400,600,500,
,21/04/2019,27,Other,400,600,500,
,22/04/2019,25.7,Other,400,600,500,
,23/04/2019,12,Other,400,600,500,
,24/04/2019,22.5,Other,400,600,500,
,25/04/2019,17,Other,400,600,500,
,26/04/2019,27.5,Other,400,600,500,
,27/04/2019,6,Other,400,600,500,
,29/04/2019,6.2,Other,400,600,500,
Sitarganj,01/04/2019,5,Other,400,600,500,
,07/04/2019,8,Other,500,700,600,
,08/04/2019,10,Other,500,700,600,
,10/04/2019,9,Other,500,700,600,
,12/04/2019,15,Other,500,700,600,
,15/04/2019,4,Other,500,700,600,
,16/04/2019,5,Other,500,700,600,
,18/04/2019,9,Other,500,700,600,
,19/04/2019,1.2,Other,500,700,600,
,20/04/2019,14.5,Other,500,700,600,
,21/04/2019,22,Other,600,800,700,
,23/04/2019,2,Other,600,800,700,
,24/04/2019,2.5,Other,500,700,600,
,25/04/2019,5,Other,500,700,600,
,26/04/2019,14,Other,500,700,600,
,27/04/2019,3,Other,500,700,600,
,28/04/2019,8,Other,400,600,500,
,29/04/2019,3.4,Other,400,600,500,
Tanakpur,05/04/2019,1,Other,500,600,550,
,14/04/2019,1,Other,500,600,550,
,17/04/2019,0.5,Other,500,600,550,
,26/04/2019,1,Other,500,600,550,
Vikasnagar,01/04/2019,3,Other,500,500,500,
,02/04/2019,15.5,Other,300,500,400,
,03/04/2019,25,Other,400,400,400,
,04/04/2019,5.7,Other,300,300,300,
,05/04/2019,11.8,Other,325,350,325,
,08/04/2019,11.8,Other,325,350,325,
,12/04/2019,8,Other,325,500,350,
,14/04/2019,14.4,Other,350,500,400,
,16/04/2019,8.3,Other,400,500,500,
,17/04/2019,6,Other,300,300,300,
,18/04/2019,1.8,Other,400,400,400,
,19/04/2019,4,Other,350,350,350,
,21/04/2019,2,Other,350,350,350,
,22/04/2019,9,Other,350,450,400,
,23/04/2019,28.1,Other,350,500,400,
,24/04/2019,4,Other,350,350,350,
,25/04/2019,12,Other,500,500,500,
,28/04/2019,13.5,Other,350,580,445,
,30/04/2019,10.5,Other,300,300,300,
