Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/07/2019,34.6,Other,1082,1282,1182,
,20/07/2019,49.7,Other,700,900,800,
,22/07/2019,92.4,Other,844,1044,944,
,23/07/2019,41.9,Other,1040,1240,1140,
,24/07/2019,115.7,Other,800,1400,1140,
,25/07/2019,123.2,Other,800,1400,1200,
,26/07/2019,167.5,Other,819,1019,919,
,28/07/2019,60.2,Other,1082,1282,1182,
,29/07/2019,308.5,Other,829,1029,929,
,30/07/2019,325.5,Other,901,1101,1001,
,31/07/2019,419.8,Other,999,1199,1099,
Haridwar Union,01/07/2019,16,Other,400,700,500,
,02/07/2019,14,Other,400,700,500,
,03/07/2019,17.5,Other,400,800,500,
,04/07/2019,16,Other,400,800,500,
,05/07/2019,17.5,Other,400,800,500,
,06/07/2019,18,Other,400,810,500,
,07/07/2019,15,Other,400,815,500,
,08/07/2019,17,Other,400,820,500,
,09/07/2019,16,Other,400,825,500,
,10/07/2019,15,Other,400,820,500,
,11/07/2019,17,Other,400,830,500,
,12/07/2019,15,Other,400,825,500,
,13/07/2019,16,Other,400,820,500,
,14/07/2019,15,Other,400,835,500,
,16/07/2019,17,Other,400,850,500,
,18/07/2019,15,Other,400,850,500,
,19/07/2019,18,Other,400,850,500,
,20/07/2019,3,Other,1000,1150,1050,
,21/07/2019,18,Other,500,900,600,
,22/07/2019,16,Other,500,900,600,
,23/07/2019,15,Other,550,900,650,
,24/07/2019,15,Other,550,900,650,
,25/07/2019,13.5,Other,550,900,650,
,26/07/2019,13,Other,500,900,670,
,27/07/2019,8,Other,500,900,650,
Jaspur(UC),03/07/2019,3,Other,400,400,400,
,08/07/2019,0.8,Other,500,500,500,
,09/07/2019,3,Other,400,400,400,
,11/07/2019,5,Other,400,600,560,
,12/07/2019,2,Other,500,500,500,
,13/07/2019,3,Other,500,500,500,
,14/07/2019,10,Other,400,500,420,
,15/07/2019,2,Other,500,500,500,
,16/07/2019,2,Other,400,400,400,
,17/07/2019,2,Other,500,500,500,
,18/07/2019,4.5,Other,400,500,444,
,20/07/2019,27,Other,450,450,450,
,21/07/2019,9.5,Other,500,500,500,
,26/07/2019,0.8,Other,400,400,400,
Kashipur,01/07/2019,11,Other,700,750,722,
,02/07/2019,16,Other,500,550,520,
,03/07/2019,11,Other,500,600,560,
,04/07/2019,11.5,Other,550,600,580,
,05/07/2019,9,Other,600,700,670,
,06/07/2019,8.5,Other,650,700,680,
,07/07/2019,8,Other,600,700,650,
,08/07/2019,8.5,Other,600,700,650,
,09/07/2019,6.5,Other,600,700,650,
,10/07/2019,9.2,Other,550,700,650,
,11/07/2019,9,Other,550,600,570,
,12/07/2019,7,Other,600,700,650,
,13/07/2019,9.8,Other,550,600,580,
,14/07/2019,7,Other,600,700,650,
,15/07/2019,6.7,Other,600,700,650,
,16/07/2019,6,Other,700,750,720,
,17/07/2019,6,Other,600,700,650,
,18/07/2019,6.1,Other,600,700,660,
,19/07/2019,6.5,Other,600,700,650,
,20/07/2019,6,Other,600,700,650,
,21/07/2019,7.5,Other,600,700,650,
,22/07/2019,6.9,Other,600,700,650,
,23/07/2019,7.5,Other,600,700,650,
,24/07/2019,10.1,Other,500,600,550,
,25/07/2019,9,Other,550,600,580,
,26/07/2019,10.5,Other,500,600,550,
,27/07/2019,15,Other,600,700,680,
,28/07/2019,7,Other,700,900,800,
,29/07/2019,6,Other,600,800,700,
,30/07/2019,5,Other,600,800,700,
Khateema,01/07/2019,12.5,Other,500,700,600,
,02/07/2019,25,Other,500,700,600,
,03/07/2019,1.2,Other,700,900,800,
,05/07/2019,21,Other,241,841,541,
,06/07/2019,12,Other,400,600,500,
,07/07/2019,13,Other,500,700,600,
,09/07/2019,2,Other,700,900,800,
,10/07/2019,33,Other,500,700,600,
,11/07/2019,2,Other,700,900,800,
,15/07/2019,15.5,Other,438,638,538,
,16/07/2019,2,Other,700,900,800,
,17/07/2019,5,Other,500,700,600,
,18/07/2019,3,Other,500,700,600,
,19/07/2019,22.5,Other,531,731,631,
,20/07/2019,18,Other,500,700,600,
,22/07/2019,3,Other,500,700,600,
,24/07/2019,19,Other,500,700,600,
,25/07/2019,23.5,Other,512,712,612,
,27/07/2019,15.1,Other,500,700,600,
,28/07/2019,3,Other,500,700,600,
,29/07/2019,22,Other,600,800,700,
Kicchha,02/07/2019,2,Desi,500,800,700,
,03/07/2019,5,Other,500,800,700,
,04/07/2019,3,Other,500,800,700,
,05/07/2019,5,Other,500,800,700,
,07/07/2019,5,Other,500,900,700,
,09/07/2019,2,Other,500,900,600,
,12/07/2019,2,Other,500,800,750,
,13/07/2019,3,Other,500,800,700,
,14/07/2019,5,Other,600,800,700,
,15/07/2019,2,Other,600,800,700,
,16/07/2019,2,Other,600,1000,800,
,17/07/2019,5,Other,600,1000,850,
,18/07/2019,2,Other,600,850,700,
,21/07/2019,4,Other,500,800,700,
,24/07/2019,4,Other,600,1000,800,
,26/07/2019,4,Other,500,800,700,
,27/07/2019,3,Other,600,800,700,
,28/07/2019,3,Other,600,800,700,
,30/07/2019,5,Other,600,800,750,
,31/07/2019,2,Other,600,1000,800,
Kotadwara,02/07/2019,0.5,Other,900,1200,1000,
,03/07/2019,0.5,Other,800,1100,950,
,04/07/2019,2.8,Other,800,1100,950,
,05/07/2019,1.5,Other,700,1000,800,
,06/07/2019,2,Other,700,1000,850,
,08/07/2019,4,Other,600,900,790,
,09/07/2019,3.5,Other,800,1100,900,
,12/07/2019,3.2,Other,700,1000,800,
,13/07/2019,2.5,Other,700,900,800,
,14/07/2019,1.2,Other,800,1100,950,
,15/07/2019,1.5,Other,800,1200,900,
,16/07/2019,1.8,Other,800,1100,900,
,17/07/2019,1,Other,800,1100,950,
,18/07/2019,1,Other,800,1100,900,
,20/07/2019,1,Other,800,1200,1000,
,21/07/2019,1,Other,800,1000,900,
,22/07/2019,0.5,Other,800,1100,900,
,23/07/2019,1.3,Other,800,1000,900,
,24/07/2019,1,Other,800,1100,950,
,26/07/2019,1,Other,800,1100,900,
,27/07/2019,3,Other,800,1200,1000,
,28/07/2019,7,Other,800,1200,1100,
,29/07/2019,1,Other,800,1100,950,
,30/07/2019,2.5,Other,800,1100,900,
,31/07/2019,2,Other,800,1000,950,
Manglaur,02/07/2019,0.5,Other,500,600,550,
,03/07/2019,0.7,Other,500,600,550,
,05/07/2019,0.8,Other,500,600,550,
,09/07/2019,0.2,Other,500,600,550,
,10/07/2019,0.8,Other,500,600,550,
,12/07/2019,1,Other,500,600,550,
,13/07/2019,1.1,Other,500,600,550,
,15/07/2019,1.3,Other,400,600,500,
,18/07/2019,2.5,Other,400,500,450,
,19/07/2019,2.6,Other,500,600,550,
,20/07/2019,2.5,Other,500,600,550,
,21/07/2019,3,Other,400,500,450,
,24/07/2019,2,Other,400,600,500,
,25/07/2019,1.8,Other,500,600,550,
,27/07/2019,2,Other,400,600,500,
,28/07/2019,3,Other,400,600,500,
,29/07/2019,10,Other,400,600,500,
Ramnagar,01/07/2019,8,Other,600,700,650,
,02/07/2019,7,Other,650,750,700,
,03/07/2019,6,Other,650,700,675,
,04/07/2019,5,Other,700,750,725,
,06/07/2019,5,Other,700,750,725,
,07/07/2019,5,Other,700,750,725,
,08/07/2019,8,Other,700,800,750,
,09/07/2019,5,Other,700,750,725,
,10/07/2019,5,Other,700,750,725,
,11/07/2019,6,Other,700,740,720,
,13/07/2019,7,Other,650,750,700,
,14/07/2019,6,Other,700,800,750,
,15/07/2019,8,Other,700,800,750,
,16/07/2019,6,Other,700,740,720,
,17/07/2019,8,Other,700,800,750,
,18/07/2019,5,Other,700,750,725,
,20/07/2019,6,Other,750,850,800,
,22/07/2019,6,Other,700,750,725,
,23/07/2019,5,Other,750,800,775,
,24/07/2019,3,Other,700,740,720,
,25/07/2019,3.5,Other,650,750,700,
,28/07/2019,1.4,Other,750,800,775,
,29/07/2019,1.8,Other,800,850,825,
,30/07/2019,2,Other,750,850,800,
,31/07/2019,3.5,Other,650,750,700,
Rishikesh,01/07/2019,31.5,Other,445,610,540,
,02/07/2019,31.5,Other,450,610,540,
,03/07/2019,44.6,Other,550,710,630,
,04/07/2019,26.2,Other,545,715,640,
,05/07/2019,10.2,Other,540,715,640,
,06/07/2019,22.1,Other,535,710,635,
,07/07/2019,24.1,Other,530,700,630,
,08/07/2019,17.8,Other,530,705,630,
,09/07/2019,22.2,Other,530,705,630,
,10/07/2019,37,Other,535,710,635,
,11/07/2019,26.2,Other,535,710,640,
,12/07/2019,27.7,Other,530,700,630,
,13/07/2019,22.5,Other,450,680,560,
,14/07/2019,31,Other,450,700,560,
,16/07/2019,38.5,Other,455,700,580,
,17/07/2019,59.7,Other,535,710,640,
,23/07/2019,21,Other,455,700,560,
,24/07/2019,40.2,Other,540,720,650,
,25/07/2019,27.6,Other,540,730,650,
,26/07/2019,13,Other,540,730,650,
Roorkee,01/07/2019,50,Other,700,900,800,
,02/07/2019,50,Other,550,750,600,
,03/07/2019,30,Other,550,775,600,
,04/07/2019,30,Other,500,800,700,
,05/07/2019,43,Other,600,800,750,
,06/07/2019,43,Other,600,800,750,
,07/07/2019,34,Other,600,800,700,
,08/07/2019,53,Other,500,800,700,
,09/07/2019,40,Other,580,900,800,
,10/07/2019,30,Other,500,700,600,
,11/07/2019,40,Other,600,790,650,
,12/07/2019,30,Other,580,800,700,
,13/07/2019,29,Other,550,900,680,
,14/07/2019,30,Other,550,800,680,
,16/07/2019,32,Other,650,800,720,
,17/07/2019,34,Other,700,900,800,
,18/07/2019,43,Other,600,800,740,
,19/07/2019,35,Other,500,900,700,
,20/07/2019,45,Other,550,900,750,
,21/07/2019,32,Other,580,890,800,
,22/07/2019,67,Other,600,800,700,
,23/07/2019,25,Other,550,800,700,
,24/07/2019,25,Other,500,900,700,
,25/07/2019,20,Other,600,900,850,
,26/07/2019,25,Other,550,900,680,
,27/07/2019,25,Other,700,900,800,
,28/07/2019,6,Other,600,800,700,
,29/07/2019,10,Other,580,900,850,
,30/07/2019,40,Other,600,890,700,
Rudrapur,01/07/2019,11,Other,500,700,550,
,02/07/2019,19,Other,500,700,525,
,03/07/2019,20,Other,500,700,550,
,05/07/2019,8,Other,400,600,500,
,06/07/2019,17.5,Other,400,600,500,
,07/07/2019,25,Other,400,600,550,
,08/07/2019,20,Other,500,700,600,
,10/07/2019,13.5,Other,1300,1600,1500,
,11/07/2019,12.2,Other,450,600,500,
,15/07/2019,16.6,Other,400,700,600,
,18/07/2019,5,Other,400,600,500,
,19/07/2019,14,Other,400,600,500,
,22/07/2019,20,Other,400,600,550,
,25/07/2019,0.6,Other,400,600,500,
,26/07/2019,18.5,Other,460,600,550,
,27/07/2019,10,Other,400,600,500,
,29/07/2019,8,Other,400,600,500,
Sitarganj,01/07/2019,2,Other,1100,1300,1200,
,02/07/2019,1.5,Other,1100,1300,1200,
,04/07/2019,12,Other,1200,1400,1300,
,05/07/2019,2,Other,1100,1300,1200,
,06/07/2019,9,Other,1100,1300,1200,
,07/07/2019,3,Other,1400,1600,1500,
,10/07/2019,2.5,Other,1200,1400,1300,
,11/07/2019,12,Other,1100,1300,1200,
,13/07/2019,5,Other,1100,1300,1200,
,14/07/2019,5,Other,900,1100,1000,
,15/07/2019,4,Other,1000,1200,1100,
,17/07/2019,0.5,Other,900,1100,1000,
,19/07/2019,14.5,Other,900,1100,1000,
,20/07/2019,12,Other,1000,1200,1100,
,21/07/2019,3,Other,1100,1300,1200,
,26/07/2019,0.1,Other,900,1100,1000,
,28/07/2019,0.5,Other,900,1100,1000,
,30/07/2019,3,Other,900,1100,1000,
Tanakpur,05/07/2019,0.5,Other,900,1100,1000,
,07/07/2019,1,Other,800,1000,900,
,08/07/2019,1,Other,800,1000,900,
,11/07/2019,1,Other,800,1000,900,
,12/07/2019,1,Other,800,1000,900,
,15/07/2019,1,Other,800,1000,900,
,16/07/2019,0.5,Other,800,1000,900,
Vikasnagar,02/07/2019,3.7,Other,600,1100,1000,
,03/07/2019,36.8,Other,500,800,600,
,08/07/2019,7.4,Other,300,1000,800,
,09/07/2019,4.9,Other,400,1200,800,
,12/07/2019,5,Other,500,800,600,
,18/07/2019,5.2,Other,600,800,700,
,19/07/2019,4.2,Other,500,1000,800,
,21/07/2019,2.2,Other,400,800,600,
,25/07/2019,10.8,Other,600,900,800,
,28/07/2019,8.2,Other,700,1300,1200,
,29/07/2019,12.8,Other,600,1000,700,
,30/07/2019,52,Other,600,1000,700,
,31/07/2019,0.4,Other,1700,1800,1800,
