Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bazpur,01/11/2019,48,Other,500,600,550,
,05/11/2019,13,Other,500,500,500,
,08/11/2019,13,Other,500,500,500,
,10/11/2019,62,Other,500,500,500,
,11/11/2019,50,Other,500,500,500,
,13/11/2019,13,Other,450,450,450,
,16/11/2019,13,Other,450,450,450,
,18/11/2019,26,Other,450,450,450,
,20/11/2019,26,Other,400,400,400,
Bhagwanpur(Naveen Mandi Sthal),02/11/2019,0.5,Other,550,675,650,
,05/11/2019,0.5,Other,550,675,650,
,07/11/2019,0.5,Other,500,600,550,
,08/11/2019,1.2,Other,500,650,600,
,10/11/2019,0.5,Other,600,700,650,
,11/11/2019,0.5,Other,550,610,600,
,12/11/2019,0.5,Other,510,610,575,
,13/11/2019,0.5,Other,550,650,610,
,14/11/2019,0.5,Other,500,550,510,
,17/11/2019,0.7,Other,500,575,550,
,19/11/2019,0.5,Other,500,550,510,
,21/11/2019,0.5,Other,550,650,575,
,23/11/2019,0.5,Other,550,610,575,
,24/11/2019,0.5,Other,500,610,510,
,25/11/2019,0.5,Other,500,650,525,
,26/11/2019,0.5,Other,550,575,560,
,28/11/2019,0.5,Other,800,900,850,
,29/11/2019,0.7,Other,600,750,700,
,30/11/2019,0.5,Other,600,750,650,
Dehradoon,01/11/2019,203.8,Other,600,1350,750,
,02/11/2019,239.4,Other,600,1250,800,
,04/11/2019,216.8,Other,500,1350,800,
,05/11/2019,245.5,Other,400,1250,550,
,06/11/2019,214,Other,400,600,550,
,07/11/2019,189.8,Other,700,1500,1200,
,08/11/2019,126.8,Other,600,1250,800,
,09/11/2019,168.5,Other,600,1600,1400,
,11/11/2019,192.4,Other,500,1000,600,
,12/11/2019,198,Other,550,1200,600,
,13/11/2019,150.4,Other,550,1200,700,
,14/11/2019,153.7,Other,600,1200,750,
,15/11/2019,197.3,Other,600,1250,750,
,16/11/2019,219,Other,600,1400,750,
,18/11/2019,192.7,Other,550,1400,750,
,19/11/2019,177.6,Other,400,1400,600,
,20/11/2019,149.1,Other,700,1500,1000,
,21/11/2019,263,Other,650,1600,1050,
,22/11/2019,228.5,Other,600,1400,800,
,23/11/2019,149.7,Other,500,1600,950,
,25/11/2019,176.2,Other,700,1300,900,
,26/11/2019,231.8,Other,750,1400,800,
,27/11/2019,66.5,Other,800,1500,1000,
,28/11/2019,113.3,Other,800,1600,1100,
,29/11/2019,201.4, ,NR,NR,NR,
,30/11/2019,54.5,Other,850,1450,900,
Haldwani,01/11/2019,39,Other,1000,1200,1100,
,04/11/2019,39,Other,1000,1200,1100,
,05/11/2019,97.2,Other,700,1000,900,
,06/11/2019,108.3,Other,700,1000,900,
,07/11/2019,88.4,Other,800,1200,1000,
,08/11/2019,90.3,Other,700,1000,900,
,11/11/2019,74.4,Other,700,1000,800,
,12/11/2019,41.7,Other,800,1000,900,
,13/11/2019,80.9,Other,800,900,850,
,14/11/2019,82.8,Other,800,1000,900,
,15/11/2019,174.1,Other,700,1000,900,
,17/11/2019,203.1,Other,700,900,800,
,18/11/2019,77.6,Other,700,900,800,
,20/11/2019,105,Other,700,900,800,
,21/11/2019,111.6,Other,700,900,800,
,22/11/2019,120.6,Other,700,900,800,
,25/11/2019,57.4,Other,700,900,800,
,26/11/2019,206.8,Other,700,900,800,
,27/11/2019,196.6,Other,700,900,800,
,28/11/2019,94.3,Other,800,900,850,
