Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/03/2019,97.5,Other,362,562,462,
,15/03/2019,207.4,Other,360,560,460,
,16/03/2019,106.6,Other,382,582,482,
,18/03/2019,102.6,Other,380,580,480,
,19/03/2019,134.5,Other,300,500,400,
,20/03/2019,44.4,Other,350,550,450,
,23/03/2019,289.1,Other,300,500,400,
,24/03/2019,289.1,Other,300,500,400,
,25/03/2019,368.6,Other,315,515,415,
,26/03/2019,320.4,Other,302,502,402,
,27/03/2019,118.9,Other,310,510,410,
,28/03/2019,34.2,Other,280,480,380,
,29/03/2019,25.8,Other,219,419,319,
,31/03/2019,122.2,Other,290,490,390,
Haridwar Union,01/03/2019,18.5,Other,300,600,450,
,02/03/2019,15,Other,300,600,500,
,03/03/2019,12.5,Other,450,600,500,
,04/03/2019,15,Other,350,600,500,
,05/03/2019,18.5,Other,400,600,500,
,06/03/2019,16.5,Other,400,700,550,
,07/03/2019,21,Other,400,650,500,
,08/03/2019,13,Other,400,600,500,
,09/03/2019,16.5,Other,400,600,500,
,10/03/2019,23,Other,400,650,550,
,11/03/2019,19.5,Other,400,700,500,
,12/03/2019,16,Other,400,700,450,
,13/03/2019,12,Other,400,700,450,
,14/03/2019,31,Other,400,700,500,
,16/03/2019,60,Other,450,700,640,
,17/03/2019,14,Other,450,700,640,
,18/03/2019,19,Other,400,800,600,
,19/03/2019,10,Other,450,800,650,
,20/03/2019,16.5,Other,400,800,650,
,22/03/2019,12,Other,400,800,650,
,23/03/2019,14,Other,400,750,600,
,24/03/2019,15,Other,400,750,600,
,25/03/2019,18,Other,400,800,650,
,26/03/2019,16,Other,300,600,400,
,27/03/2019,18,Other,300,750,500,
,28/03/2019,15,Other,300,700,500,
,29/03/2019,12.5,Other,300,750,500,
,30/03/2019,18,Other,325,750,500,
Jaspur(UC),01/03/2019,1.5,Other,500,500,500,
,02/03/2019,2.3,Other,500,500,500,
,05/03/2019,2,Other,500,500,500,
,06/03/2019,12,Other,400,400,400,
,07/03/2019,4.1,Other,300,400,387,
,08/03/2019,4,Other,500,500,500,
,11/03/2019,4,Other,500,500,500,
,12/03/2019,4.6,Other,500,500,500,
,13/03/2019,3,Other,500,500,500,
,14/03/2019,2,Other,600,600,600,
,15/03/2019,3.4,Other,500,500,500,
,17/03/2019,2,Other,300,300,300,
,18/03/2019,7,Other,800,900,857,
,19/03/2019,2.4,Other,500,500,500,
,20/03/2019,12.5,Other,400,500,432,
,22/03/2019,6.5,Other,1400,1500,1492,
,23/03/2019,0.7,Other,400,400,400,
,27/03/2019,1.2,Other,400,400,400,
,28/03/2019,1.5,Other,500,500,500,
,29/03/2019,3,Other,500,500,500,
,30/03/2019,15,Other,400,500,453,
Kashipur,01/03/2019,10.2,Other,500,700,600,
,02/03/2019,9,Other,500,700,600,
,03/03/2019,10.4,Other,500,600,550,
,04/03/2019,9,Other,500,700,600,
,05/03/2019,8.5,Other,500,600,550,
,06/03/2019,9,Other,500,600,540,
,07/03/2019,30.5,Other,400,700,500,
,08/03/2019,7.5,Other,500,600,550,
,09/03/2019,9.5,Other,500,700,600,
,10/03/2019,10.5,Other,600,800,700,
,11/03/2019,9,Other,500,600,540,
,12/03/2019,9,Other,520,600,570,
,13/03/2019,7.5,Other,500,700,600,
,15/03/2019,6,Other,500,600,550,
,16/03/2019,4.6,Other,600,650,640,
,17/03/2019,9,Other,350,650,550,
,18/03/2019,9,Other,500,600,550,
,19/03/2019,9,Other,500,600,540,
,20/03/2019,5,Other,600,700,650,
,22/03/2019,12,Other,500,700,600,
,23/03/2019,13,Other,500,600,550,
,24/03/2019,11,Other,500,650,600,
,25/03/2019,13,Other,500,600,550,
,26/03/2019,12,Other,500,600,550,
,27/03/2019,14,Other,600,700,620,
,28/03/2019,9,Other,500,700,600,
,29/03/2019,2,Other,500,600,525,
,30/03/2019,2.6,Other,500,600,550,
Khateema,02/03/2019,10.4,Other,300,500,400,
,04/03/2019,7,Other,300,500,400,
,05/03/2019,21,Other,400,600,500,
,07/03/2019,8,Other,300,500,400,
,08/03/2019,18,Other,350,550,450,
,09/03/2019,80.5,Other,300,500,400,
,10/03/2019,35,Other,300,500,400,
,11/03/2019,30,Other,300,500,400,
,12/03/2019,32,Other,300,500,400,
,13/03/2019,23,Other,300,500,400,
,14/03/2019,22,Other,300,500,400,
,15/03/2019,4,Other,300,500,400,
,16/03/2019,1.3,Other,300,500,400,
,20/03/2019,22,Other,300,500,400,
,23/03/2019,0.5,Other,300,500,400,
,25/03/2019,18,Other,300,500,400,
,26/03/2019,7,Other,300,500,400,
,28/03/2019,12,Other,250,450,350,
,29/03/2019,26,Other,261,461,361,
,30/03/2019,8,Other,250,450,350,
Kicchha,02/03/2019,5,Other,450,600,500,
,03/03/2019,5,Other,500,600,550,
,04/03/2019,3,Other,500,600,550,
,06/03/2019,2,Other,600,800,700,
,07/03/2019,5,Other,500,700,600,
,08/03/2019,5,Desi,500,700,600,
,09/03/2019,5,Other,500,600,550,
,10/03/2019,5,Other,500,600,550,
,11/03/2019,2,Other,500,600,560,
,12/03/2019,5,Other,500,700,600,
,13/03/2019,3,Other,500,700,600,
,15/03/2019,5,Other,500,700,600,
,16/03/2019,5,Other,500,700,600,
,17/03/2019,5,Other,500,700,600,
,18/03/2019,3,Other,500,700,600,
,19/03/2019,4,Other,500,600,550,
,22/03/2019,5,Other,500,700,600,
,24/03/2019,4,Other,500,600,550,
,25/03/2019,2,Other,500,700,600,
,26/03/2019,2,Other,500,700,600,
,27/03/2019,5,Other,450,600,500,
,28/03/2019,4,Other,450,600,500,
,29/03/2019,2,Other,500,600,550,
,31/03/2019,5,Other,500,600,550,
Kotadwara,03/03/2019,3,Other,300,450,400,
,04/03/2019,2,Other,300,500,470,
,05/03/2019,1.5,Other,300,500,460,
,07/03/2019,4,Other,300,500,470,
,08/03/2019,5,Other,300,500,450,
,09/03/2019,3.4,Other,300,500,430,
,10/03/2019,3.5,Other,300,500,470,
,12/03/2019,4,Other,300,500,400,
,13/03/2019,2,Other,300,400,350,
,14/03/2019,4,Other,300,500,450,
,15/03/2019,1.5,Other,300,500,470,
,17/03/2019,3.5,Other,300,450,400,
,18/03/2019,1.5,Other,300,500,450,
,20/03/2019,2.5,Other,300,500,450,
,22/03/2019,5,Other,300,450,400,
,23/03/2019,3.5,Other,300,480,400,
,24/03/2019,2.5,Other,300,500,450,
,26/03/2019,2,Other,300,490,420,
,28/03/2019,2,Other,300,400,350,
,31/03/2019,3,Other,300,550,450,
Manglaur,01/03/2019,2.5,Other,300,400,350,
,02/03/2019,1.5,Other,300,400,350,
,03/03/2019,4,Other,300,400,350,
,04/03/2019,1,Other,300,400,350,
,05/03/2019,0.6,Other,300,400,350,
,06/03/2019,6,Other,300,400,350,
,08/03/2019,1.2,Other,300,400,350,
,10/03/2019,0.5,Other,300,400,350,
,11/03/2019,0.6,Other,300,400,350,
,12/03/2019,1.2,Other,300,400,350,
,13/03/2019,5.5,Other,300,400,350,
,14/03/2019,1,Other,400,500,450,
,16/03/2019,1.3,Other,300,400,350,
,17/03/2019,1.2,Other,300,400,350,
,18/03/2019,1.3,Other,300,400,350,
,19/03/2019,1,Other,300,400,350,
,20/03/2019,1.5,Other,300,400,350,
,22/03/2019,1.2,Other,600,800,700,
,24/03/2019,1.5,Other,300,400,350,
,27/03/2019,0.3,Other,300,400,350,
,29/03/2019,2,Other,300,400,350,
,30/03/2019,2.5,Other,300,400,350,
Ramnagar,02/03/2019,5,Other,400,500,450,
,03/03/2019,6,Other,350,450,400,
,04/03/2019,5,Other,300,400,350,
,05/03/2019,4,Other,400,450,425,
,06/03/2019,4,Other,350,450,400,
,07/03/2019,5,Other,400,500,450,
,09/03/2019,5,Other,350,450,400,
,10/03/2019,4,Other,450,550,500,
,11/03/2019,5,Other,350,450,400,
,12/03/2019,4,Other,400,500,450,
,13/03/2019,5,Other,350,450,400,
,14/03/2019,4,Other,400,460,430,
,16/03/2019,6,Other,400,450,425,
,17/03/2019,4,Other,400,500,450,
,18/03/2019,5,Other,350,400,375,
,19/03/2019,6,Other,380,400,390,
,20/03/2019,5,Other,350,450,400,
,23/03/2019,6,Other,300,400,350,
,24/03/2019,5,Other,350,450,400,
,25/03/2019,4,Other,350,400,375,
,26/03/2019,3,Other,400,450,425,
,27/03/2019,5,Other,400,500,450,
,28/03/2019,4,Other,350,450,400,
,30/03/2019,3,Other,400,450,425,
Rishikesh,01/03/2019,21.5,Other,440,640,560,
,03/03/2019,31.2,Other,445,680,520,
,04/03/2019,24.5,Other,520,680,570,
,05/03/2019,21,Other,610,750,670,
,06/03/2019,27.2,Other,515,650,545,
,07/03/2019,25.8,Other,550,780,670,
,08/03/2019,28.4,Other,520,635,550,
,09/03/2019,31,Other,540,760,654,
,10/03/2019,23,Other,515,630,555,
,11/03/2019,15.4,Other,520,630,560,
,12/03/2019,21,Other,550,790,640,
,13/03/2019,21.8,Other,510,640,555,
,17/03/2019,38.9,Other,515,680,570,
,18/03/2019,104.3,Other,520,680,560,
,19/03/2019,66.7,Other,520,680,555,
,22/03/2019,14.5,Other,410,580,540,
,23/03/2019,28,Other,540,690,670,
,24/03/2019,32.5,Other,500,660,550,
,26/03/2019,15.3,Other,520,660,560,
,27/03/2019,12.2,Other,510,660,555,
,28/03/2019,65,Other,515,670,560,
,29/03/2019,37.2,Other,510,690,620,
,30/03/2019,15.8,Other,520,680,640,
Roorkee,01/03/2019,58,Other,550,650,600,
,02/03/2019,40,Other,500,600,550,
,03/03/2019,55,Other,400,600,550,
,04/03/2019,30,Other,500,600,550,
,05/03/2019,54,Other,540,650,600,
,06/03/2019,54,Other,500,600,550,
,07/03/2019,54,Other,550,700,600,
,08/03/2019,40,Other,600,700,650,
,09/03/2019,60,Other,400,610,550,
,10/03/2019,45,Other,500,650,600,
,11/03/2019,35,Other,600,700,650,
,12/03/2019,48,Other,450,640,580,
,13/03/2019,40,Other,500,650,550,
,14/03/2019,38,Other,550,680,600,
,16/03/2019,40,Other,550,700,600,
,17/03/2019,45,Other,500,650,600,
,18/03/2019,56,Other,450,640,580,
,19/03/2019,56,Other,400,620,580,
,20/03/2019,58,Other,500,640,575,
,21/03/2019,40,Other,550,700,600,
,22/03/2019,30,Other,425,640,580,
,23/03/2019,13,Other,400,610,540,
,24/03/2019,29,Other,400,650,600,
,25/03/2019,49,Other,450,620,570,
,26/03/2019,40,Other,500,650,600,
,27/03/2019,35,Other,450,650,550,
,28/03/2019,45,Other,500,700,600,
,29/03/2019,48,Other,450,670,580,
,30/03/2019,70,Other,500,800,600,
Rudrapur,05/03/2019,2.2,Other,500,700,600,
,08/03/2019,10,Other,400,600,500,
,10/03/2019,10,Other,150,550,350,
,11/03/2019,15,Other,350,550,450,
,12/03/2019,20,Other,200,400,300,
,13/03/2019,6,Other,250,400,350,
,14/03/2019,35.5,Other,250,450,350,
,15/03/2019,15,Other,425,600,500,
,22/03/2019,15,Other,400,600,500,
Sitarganj,01/03/2019,8,Other,500,700,600,
,02/03/2019,0.5,Other,700,900,800,
,04/03/2019,5,Other,300,500,400,
,05/03/2019,3,Other,300,500,400,
,06/03/2019,15,Other,300,500,400,
,08/03/2019,9,Other,400,600,500,
,09/03/2019,9,Other,300,500,400,
,10/03/2019,11,Other,300,500,400,
,11/03/2019,15,Other,400,600,500,
,13/03/2019,5,Other,400,600,500,
,14/03/2019,2,Other,400,600,500,
,17/03/2019,18,Other,400,600,500,
,18/03/2019,2,Other,400,600,500,
,19/03/2019,3,Other,400,600,500,
,20/03/2019,18,Other,400,600,500,
,23/03/2019,25,Other,400,600,500,
,25/03/2019,20,Other,400,600,500,
,27/03/2019,3,Other,400,600,500,
Tanakpur,04/03/2019,0.5,Other,500,600,550,
,14/03/2019,0.5,Other,500,600,550,
,17/03/2019,0.5,Other,500,600,550,
,27/03/2019,0.5,Other,500,600,550,
Vikasnagar,01/03/2019,13.1,Other,300,500,300,
,04/03/2019,1,Other,400,400,400,
,05/03/2019,5.8,Other,300,300,300,
,07/03/2019,5.9,Other,300,500,400,
,08/03/2019,15,Other,400,400,400,
,11/03/2019,9,Other,400,500,500,
,12/03/2019,17.4,Other,300,450,375,
,13/03/2019,5.4,Other,300,300,300,
,14/03/2019,5.4,Other,300,300,300,
,15/03/2019,10,Other,300,400,300,
,17/03/2019,6,Other,300,300,300,
,19/03/2019,4,Other,300,300,300,
,25/03/2019,5.6,Other,800,800,800,
,26/03/2019,17.9,Other,300,500,450,
,27/03/2019,5.8,Other,300,300,300,
,28/03/2019,5.8,Other,500,500,500,
,29/03/2019,11.8,Other,300,300,300,
