Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bazpur,08/07/2018,21,Other,650,650,650,
,10/07/2018,8,Other,700,700,700,
,15/07/2018,25,Other,600,600,600,
,19/07/2018,25,Other,600,600,600,
,25/07/2018,350,Other,500,600,550,
,28/07/2018,21,Other,600,600,600,
,30/07/2018,20.8,Other,600,600,600,
Bhagwanpur(Naveen Mandi Sthal),05/07/2018,0.5,Other,600,650,620,
,07/07/2018,0.5,Other,600,700,650,
,10/07/2018,1.2,Other,600,750,675,
,11/07/2018,0.5,Other,500,600,550,
,12/07/2018,0.5,Other,600,650,625,
,14/07/2018,0.5,Other,500,600,550,
,16/07/2018,0.5,Other,625,650,650,
,17/07/2018,0.5,Other,500,575,525,
,18/07/2018,0.5,Other,600,650,620,
,19/07/2018,0.5,Other,600,650,625,
,20/07/2018,0.5,Other,500,550,525,
,21/07/2018,0.5,Other,800,850,825,
,23/07/2018,1,Other,525,600,550,
,25/07/2018,0.5,Other,650,700,675,
,26/07/2018,1,Other,600,650,625,
Dehradoon,02/07/2018,164.6,Other,400,650,550,
,03/07/2018,196.6,Other,500,700,600,
,04/07/2018,132,Other,450,600,500,
,05/07/2018,98.1,Other,450,600,500,
,06/07/2018,113.8,Other,400,650,500,
,07/07/2018,169.5,Other,400,600,500,
,09/07/2018,188,Other,450,700,550,
,10/07/2018,183.8,Other,400,600,500,
,11/07/2018,92.3,Other,400,650,500,
,12/07/2018,99.3,Other,450,600,550,
,13/07/2018,126.6,Other,400,650,500,
,14/07/2018,113.1,Other,400,600,500,
,16/07/2018,156.9,Other,450,700,550,
,18/07/2018,153.9,Other,450,650,500,
,19/07/2018,158,Other,450,600,500,
,20/07/2018,87.7,Other,450,600,550,
,21/07/2018,102,Other,400,650,550,
,23/07/2018,166.9,Other,500,650,600,
,24/07/2018,189,Other,450,650,550,
,25/07/2018,116.6,Other,500,900,700,
,26/07/2018,86.8,Other,500,1200,800,
,27/07/2018,178.4,Other,500,1200,800,
,28/07/2018,80.9,Other,500,1000,700,
,30/07/2018,102.4,Other,450,950,550,
,31/07/2018,248.4,Other,450,900,550,
Haldwani,01/07/2018,192.2, ,NR,NR,NR,
,02/07/2018,56.5, ,NR,NR,NR,
,03/07/2018,68.3,Other,800,1000,900,
,04/07/2018,143.8,Other,800,1000,900,
,05/07/2018,174.6,Other,800,1000,900,
,06/07/2018,110.2, ,NR,NR,NR,
,08/07/2018,159.8,Other,800,1500,1000,
,09/07/2018,117.4,Other,600,1000,800,
,10/07/2018,106.6,Other,600,1100,800,
,11/07/2018,69.2,Other,800,1000,900,
,12/07/2018,182.1,Other,800,1000,900,
,13/07/2018,207.6, ,NR,NR,NR,
,15/07/2018,129.6,Other,900,1100,1000,
,16/07/2018,156.7,Other,850,1050,950,
,17/07/2018,69.1, ,NR,NR,NR,
,18/07/2018,80.5,Other,700,900,800,
,19/07/2018,65.5,Other,800,1000,900,
,20/07/2018,88.1,Other,700,900,800,
,22/07/2018,62.6,Other,700,900,800,
,23/07/2018,87.3,Other,800,1000,900,
,24/07/2018,86.6,Other,750,950,850,
,25/07/2018,124,Other,725,925,825,
,26/07/2018,85.5,Other,700,900,800,
,27/07/2018,301,Other,600,800,700,
,29/07/2018,138.3,Other,650,850,750,
,30/07/2018,99.3,Other,750,950,850,
,31/07/2018,34.1,Other,700,900,800,
Haridwar Union,01/07/2018,13,Other,800,1200,1000,
,02/07/2018,11,Other,800,1200,1000,
,03/07/2018,8,Other,1000,1200,1100,
,04/07/2018,10,Other,1000,1200,1100,
,05/07/2018,9,Other,1100,1400,1200,
,06/07/2018,10.8,Other,1100,1400,1200,
,07/07/2018,12,Other,1100,1500,1250,
,08/07/2018,11.6,Other,1060,1400,1200,
,09/07/2018,12,Other,1050,1400,1200,
,10/07/2018,11,Other,1000,1500,1300,
,11/07/2018,16,Other,1100,1600,1350,
,12/07/2018,12.5,Other,1050,1450,1250,
,13/07/2018,18,Other,1050,1600,1300,
,14/07/2018,13.5,Other,1000,1600,1300,
,16/07/2018,13,Other,1100,1600,1450,
,17/07/2018,12,Other,1050,1500,1300,
,18/07/2018,14.5,Other,1000,1600,1350,
,19/07/2018,11, ,NR,NR,NR,
,20/07/2018,10.8,Other,1050,1600,1350,
,21/07/2018,13.6,Other,1100,1500,1300,
,22/07/2018,16.2,Other,1000,1200,1100,
,23/07/2018,11.5,Other,1000,1250,1150,
,24/07/2018,12,Other,1050,1200,1100,
,25/07/2018,15,Other,1100,1300,1150,
,26/07/2018,13.5,Other,1000,1250,1050,
,27/07/2018,9,Other,1200,1400,1300,
,28/07/2018,13,Other,900,1400,1250,
,29/07/2018,11.5,Other,900,1425,1300,
,30/07/2018,13.5,Other,900,1450,1250,
Jaspur(UC),04/07/2018,4,Other,800,800,800,
,06/07/2018,23.5,Other,1000,1100,1039,
,07/07/2018,10,Other,600,600,600,
,10/07/2018,0.7,Other,700,700,700,
,11/07/2018,6.9,Other,500,1000,733,
,12/07/2018,10,Other,800,900,850,
,13/07/2018,4.5,Other,800,800,800,
,14/07/2018,10,Other,800,800,800,
,15/07/2018,5,Other,800,800,800,
,16/07/2018,13.5,Other,800,800,800,
,24/07/2018,3,Other,1000,1100,1066,
,26/07/2018,2.2,Other,900,1000,909,
Kashipur,01/07/2018,8,Other,700,800,750,
,02/07/2018,8,Other,600,700,650,
,03/07/2018,8,Other,500,620,550,
,04/07/2018,5,Other,600,700,660,
,05/07/2018,8,Other,620,700,650,
,06/07/2018,10,Other,680,700,690,
,07/07/2018,11,Other,640,700,680,
,08/07/2018,7,Other,600,700,650,
,09/07/2018,5,Other,700,800,750,
,10/07/2018,13,Other,700,800,750,
,11/07/2018,9,Other,800,900,850,
,12/07/2018,8,Other,700,800,750,
,13/07/2018,7,Other,700,800,750,
,14/07/2018,8,Other,760,800,790,
,15/07/2018,4,Other,800,900,860,
,16/07/2018,8,Other,660,700,690,
,17/07/2018,9.2,Other,700,1100,750,
,18/07/2018,8,Other,760,800,780,
,19/07/2018,9.1,Other,700,1000,800,
,20/07/2018,10.1,Other,800,900,850,
,21/07/2018,5.1,Other,640,1000,650,
,22/07/2018,5,Other,600,700,650,
,23/07/2018,10,Other,400,600,500,
,24/07/2018,9.2,Other,600,700,650,
,25/07/2018,15,Other,600,700,666,
,26/07/2018,6,Other,600,700,650,
,27/07/2018,10,Other,580,600,590,
,29/07/2018,7.5,Other,660,700,680,
,30/07/2018,5,Other,560,600,580,
Khateema,05/07/2018,3,Other,600,800,700,
,10/07/2018,4,Other,600,800,700,
,12/07/2018,2.5,Other,500,700,600,
,18/07/2018,3,Other,500,700,600,
,28/07/2018,0.4,Other,450,650,550,
Kicchha,02/07/2018,1,Other,700,900,800,
,05/07/2018,2,Other,800,1000,900,
,06/07/2018,1,Other,800,1200,1000,
,07/07/2018,1,Other,800,900,850,
,08/07/2018,1,Other,700,1200,1000,
,09/07/2018,2,Other,800,1000,850,
,10/07/2018,2,Other,800,1000,850,
,11/07/2018,1,Other,800,900,850,
,12/07/2018,2,Other,700,900,800,
,13/07/2018,1,Other,700,900,800,
,14/07/2018,2,Other,800,1200,1000,
,15/07/2018,2,Other,800,1200,1000,
,16/07/2018,3,Other,800,1200,1000,
,17/07/2018,2,Other,800,1200,1000,
,19/07/2018,1,Other,800,1200,1000,
,20/07/2018,2,Other,800,1100,1000,
,21/07/2018,1,Other,800,1200,1000,
,23/07/2018,2,Other,800,1100,1000,
,24/07/2018,2,Other,1000,1500,1200,
,25/07/2018,1.5,Other,1000,1500,1250,
,27/07/2018,3,Other,800,1200,1050,
,28/07/2018,5,Other,1000,1500,1200,
,31/07/2018,2,Other,800,1200,1000,
Kotadwara,02/07/2018,2,Other,900,1000,950,
,03/07/2018,5,Other,700,1200,1000,
,04/07/2018,6,Other,1000,1300,1200,
,05/07/2018,0.8,Other,1000,1400,1200,
,06/07/2018,3.5,Other,1000,1500,1300,
