Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/01/2020,30,Other,700,900,800,
,27/01/2020,40,Other,750,1050,850,
,28/01/2020,27,Other,800,1200,1000,
,29/01/2020,50,Other,750,1200,950,
,30/01/2020,60,Other,800,1200,1000,
Rudrapur,01/01/2020,17, ,NR,NR,NR,
,03/01/2020,7.5, ,NR,NR,NR,
,04/01/2020,17, ,NR,NR,NR,
,06/01/2020,5,Other,900,1400,1100,
,07/01/2020,10,Other,800,1200,1000,
,08/01/2020,5,Other,800,1200,1000,
,09/01/2020,5,Other,800,1200,1000,
,10/01/2020,24,Other,800,1000,900,
,11/01/2020,1.5,Other,900,1200,1000,
,13/01/2020,9.5,Other,900,1300,1100,
,14/01/2020,0.5,Other,900,1100,1000,
,17/01/2020,7.2,Other,700,900,800,
,18/01/2020,1.2,Other,800,1000,900,
,20/01/2020,0.6,Other,900,1100,1000,
,22/01/2020,4,Other,700,900,800,
,23/01/2020,13,Other,700,900,800,
,24/01/2020,4.5,Other,700,900,800,
,25/01/2020,5,Other,600,800,700,
,27/01/2020,32.5,Other,700,900,800,
,28/01/2020,12,Other,500,700,600,
,29/01/2020,9,Other,600,800,700,
,30/01/2020,8,Other,600,800,700,
Sitarganj,01/01/2020,6, ,NR,NR,NR,
,02/01/2020,4, ,NR,NR,NR,
,03/01/2020,9, ,NR,NR,NR,
,05/01/2020,3,Other,1100,1300,1200,
,06/01/2020,3,Other,1100,1300,1200,
,07/01/2020,3,Other,1300,1500,1400,
,08/01/2020,7,Other,1100,1300,1200,
,11/01/2020,4,Other,1100,1300,1200,
,12/01/2020,3,Other,1100,1300,1200,
,13/01/2020,2,Other,1100,1300,1200,
,15/01/2020,12,Other,1100,1300,1200,
,16/01/2020,3,Other,900,1100,1000,
,21/01/2020,9,Other,1100,1300,1200,
,22/01/2020,9.5,Other,900,1100,1000,
,23/01/2020,12,Other,1000,1200,1100,
,24/01/2020,7,Other,1100,1300,1200,
,25/01/2020,9,Other,1100,1300,1200,
,26/01/2020,19,Other,900,1100,1000,
,28/01/2020,6,Other,1000,1200,1100,
,29/01/2020,1,Other,900,1100,1000,
Tanakpur,02/01/2020,0.5, ,NR,NR,NR,
,04/01/2020,0.5, ,NR,NR,NR,
,06/01/2020,0.5,Other,800,1000,900,
,09/01/2020,0.5,Other,800,1000,900,
,12/01/2020,0.5,Other,800,1000,900,
,25/01/2020,0.9,Other,900,1000,950,
,28/01/2020,1,Other,900,1000,950,
,30/01/2020,1,Other,500,600,550,
Vikasnagar,01/01/2020,8, ,NR,NR,NR,
,02/01/2020,29.1, ,NR,NR,NR,
,03/01/2020,4, ,NR,NR,NR,
,04/01/2020,1.9,Other,500,600,550,
,05/01/2020,9, ,NR,NR,NR,
,06/01/2020,1.9,Other,500,600,550,
,07/01/2020,5.8,Other,700,900,800,
,09/01/2020,4,Other,680,800,750,
,15/01/2020,6.2,Other,700,800,750,
,19/01/2020,5,Other,700,800,750,
,21/01/2020,8,Other,600,1000,700,
,22/01/2020,10,Other,700,1200,800,
,23/01/2020,7,Other,600,800,700,
,24/01/2020,4.1,Other,600,800,700,
,30/01/2020,6,Other,600,800,700,
,31/01/2020,2.9,Other,750,1200,950,
