Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhagwanpur(Naveen Mandi Sthal),03/04/2020,0.7,Other,1300,1600,1500,
,05/04/2020,1.2,Other,1300,1500,1400,
,06/04/2020,2,Other,1400,1600,1500,
,07/04/2020,1,Other,1300,1500,1400,
,09/04/2020,3.5,Other,1100,1400,1300,
,10/04/2020,4.5,Other,1300,1500,1400,
,11/04/2020,1.5,Other,1400,1700,1500,
,12/04/2020,2,Other,1400,1700,1600,
,13/04/2020,3.2,Other,1400,1700,1600,
,14/04/2020,1.7,Other,1300,1600,1400,
,17/04/2020,1.7,Other,1000,1300,1200,
,21/04/2020,3,Other,1300,1500,1400,
,22/04/2020,4,Other,1300,1500,1400,
,23/04/2020,1.7,Other,1200,1400,1300,
,24/04/2020,1.2,Other,1200,1400,1300,
,25/04/2020,4,Other,1400,1600,1500,
,26/04/2020,4,Other,1400,1600,1500,
,27/04/2020,2,Other,1400,1600,1500,
,28/04/2020,2,Other,1500,2000,1800,
,29/04/2020,2,Other,1500,2000,1800,
Dehradoon,01/04/2020,110.8, ,NR,NR,NR,
,02/04/2020,120.8, ,NR,NR,NR,
,03/04/2020,119,Other,1000,1500,1200,
,04/04/2020,48.2,Other,1600,1800,1700,
,06/04/2020,45.1,Other,1600,2000,1800,
,07/04/2020,123.2,Other,1500,2000,1850,
,08/04/2020,41.8,Other,1500,2000,1600,
,09/04/2020,154.9,Other,1400,2000,1600,
,10/04/2020,39.9,Other,1500,2200,1700,
,11/04/2020,140.6,Other,1500,2000,1700,
,13/04/2020,304.9,Other,1600,2200,2000,
,14/04/2020,219.7,Other,2000,2300,2200,
,15/04/2020,52.9,Other,2000,2400,2200,
,16/04/2020,249.2,Other,1600,2500,2000,
,17/04/2020,129.7,Other,1500,2000,1800,
,18/04/2020,139.9,Other,1500,2000,1800,
,20/04/2020,70.6,Other,1200,2000,1500,
,21/04/2020,104.6,Other,1200,2000,1500,
,22/04/2020,37.7,Other,1200,2200,1800,
,23/04/2020,41.5,Other,1200,2200,1800,
,24/04/2020,119.8,Other,1200,2200,1800,
,25/04/2020,160.8,Other,1600,2000,1800,
,27/04/2020,228.8,Other,1200,1700,1500,
,28/04/2020,134.4,Other,1200,1700,1500,
,29/04/2020,54.6,Other,1200,1800,1500,
,30/04/2020,92.2,Other,1200,1800,1500,
Kotadwara,01/04/2020,5, ,NR,NR,NR,
,10/04/2020,3.5,Other,1500,1800,1600,
,11/04/2020,6,Other,1500,1800,1700,
,12/04/2020,8.5, ,NR,NR,NR,
,13/04/2020,8.7,Other,1500,1800,1600,
,14/04/2020,6,Other,1400,1800,1600,
,15/04/2020,2,Other,1400,1800,1600,
,16/04/2020,1,Other,1400,1800,1600,
,17/04/2020,4,Other,1500,2000,1700,
,18/04/2020,2.5,Other,1500,2000,1800,
,19/04/2020,7,Other,1400,1800,1600,
,20/04/2020,4,Other,1500,1800,1700,
,21/04/2020,6.7,Other,1500,1800,1600,
,22/04/2020,5,Other,1400,1800,1600,
,23/04/2020,2.5,Other,1500,1800,1600,
,24/04/2020,2.5,Other,1400,1800,1600,
,25/04/2020,3.5,Other,1500,1800,1600,
,26/04/2020,1.7,Other,1400,1800,1600,
,27/04/2020,1.7,Other,1500,1900,1700,
,28/04/2020,3.2,Other,1400,1800,1600,
,29/04/2020,3,Other,1400,1800,1600,
,30/04/2020,2,Other,1300,1700,1500,
Manglaur,02/04/2020,2.4,Other,1800,2000,1900,
,03/04/2020,1.1,Other,1800,2000,1900,
,05/04/2020,1.2,Other,1000,1200,1100,
