Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhagwanpur(Naveen Mandi Sthal),01/03/2020,0.5, ,NR,NR,NR,
,03/03/2020,0.5, ,NR,NR,NR,
,04/03/2020,0.5,Other,600,650,610,
,06/03/2020,0.5,Other,500,550,510,
,07/03/2020,0.5,Other,500,550,510,
,08/03/2020,0.5,Other,550,650,600,
,11/03/2020,0.5,Other,500,610,600,
,12/03/2020,0.5,Other,500,610,525,
,16/03/2020,0.5,Other,600,850,700,
,18/03/2020,0.5,Other,700,850,750,
,20/03/2020,0.5,Other,600,750,650,
,21/03/2020,0.5,Other,500,650,600,
,23/03/2020,0.5,Other,600,650,610,
,25/03/2020,5.7,Other,600,800,700,
,26/03/2020,8,Other,600,800,700,
,27/03/2020,14.5,Other,700,800,750,
,29/03/2020,2,Other,1700,1900,1800,
Dehradoon,02/03/2020,162.7, ,NR,NR,NR,
,03/03/2020,158.5, ,NR,NR,NR,
,04/03/2020,139.5,Other,700,1200,900,
,05/03/2020,201.4,Other,700,1050,850,
,06/03/2020,242.2,Other,700,1100,800,
,07/03/2020,138.1,Other,750,1200,850,
,09/03/2020,161.5,Other,800,1400,1000,
,11/03/2020,242.9,Other,750,1300,1000,
,12/03/2020,234.5,Other,700,1300,900,
,13/03/2020,70.3,Other,750,1300,900,
,14/03/2020,149.6,Other,800,1400,1100,
,16/03/2020,272,Other,1000,1550,1200,
,17/03/2020,135.9,Other,1000,1600,1200,
,18/03/2020,182.6,Other,1200,1600,1450,
,19/03/2020,272.2,Other,1400,1600,1450,
,20/03/2020,408.3,Other,1200,1600,1500,
,21/03/2020,366.3,Other,1200,1600,1550,
,23/03/2020,27.2,Other,1500,1650,1600,
,24/03/2020,345.6,Other,1500,1700,1600,
,25/03/2020,176.6,Other,1800,2200,2000,
,26/03/2020,21.8,Other,1600,2000,1750,
,27/03/2020,59.4,Other,1800,2200,2000,
,28/03/2020,297.6,Other,2000,2600,2400,
,30/03/2020,263.2,Other,1800,2400,2000,
,31/03/2020,405.5,Other,1800,2400,2000,
Haldwani,01/03/2020,39.4, ,NR,NR,NR,
,02/03/2020,83.6, ,NR,NR,NR,
,03/03/2020,132.3, ,NR,NR,NR,
,04/03/2020,81.8,Other,700,900,800,
,05/03/2020,150.3,Other,600,900,800,
,06/03/2020,227.9,Other,600,900,800,
,09/03/2020,113.4,Other,600,900,800,
,12/03/2020,72.9,Other,600,900,800,
,13/03/2020,101.6,Other,700,1000,900,
,15/03/2020,87.3,Other,600,1400,1200,
,16/03/2020,13,Other,1000,1200,1100,
,17/03/2020,21.7,Other,1000,1200,1100,
,18/03/2020,174.8,Other,600,800,700,
,19/03/2020,179.5,Other,600,1200,800,
,20/03/2020,168.3,Other,800,1200,1000,
,21/03/2020,63,Other,700,900,800,
Haridwar Union,01/03/2020,32.5,Other,500,805,675,
,02/03/2020,31.5,Other,500,830,680,
,03/03/2020,32,Other,500,815,695,
,04/03/2020,28,Other,500,825,700,
,05/03/2020,27.5,Other,500,830,700,
,06/03/2020,24,Other,500,820,700,
,09/03/2020,26,Other,500,850,725,
,10/03/2020,27.5,Other,500,855,730,
,11/03/2020,27.5,Other,500,855,730,
,12/03/2020,28,Other,500,850,730,
,13/03/2020,28.5,Other,500,875,750,
,14/03/2020,25,Other,550,900,800,
,16/03/2020,30,Other,545,900,810,
,17/03/2020,25,Other,580,920,815,
,18/03/2020,25.5,Other,675,1025,920,
,19/03/2020,26,Other,670,1030,935,
,20/03/2020,27,Other,675,1035,940,
Jaspur(UC),02/03/2020,2, ,NR,NR,NR,
,03/03/2020,3, ,NR,NR,NR,
