Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bazpur,17/05/2019,210,Other,400,450,445,
,20/05/2019,25,Other,600,600,600,
,22/05/2019,24, ,NR,NR,NR,
Bhagwanpur(Naveen Mandi Sthal),01/05/2019,0.5,Other,500,600,550,
,03/05/2019,0.5,Other,400,500,450,
,04/05/2019,0.5,Other,500,550,510,
,05/05/2019,0.5,Other,450,500,475,
,06/05/2019,0.5,Other,400,450,420,
,07/05/2019,0.5,Other,500,610,550,
,09/05/2019,0.5,Other,400,500,450,
,10/05/2019,0.5,Other,400,450,425,
,11/05/2019,0.5,Other,500,550,510,
,14/05/2019,0.5,Other,400,500,450,
,16/05/2019,0.5,Other,500,520,510,
,17/05/2019,0.5,Other,400,450,420,
,20/05/2019,0.5,Other,400,450,425,
,22/05/2019,1,Other,400,450,420,
,23/05/2019,1,Other,400,450,425,
,26/05/2019,0.5,Other,500,650,600,
,27/05/2019,0.5,Other,500,550,525,
,28/05/2019,1,Other,500,550,510,
,30/05/2019,1,Other,500,550,510,
,31/05/2019,1,Other,500,550,510,
Dehradoon,01/05/2019,79.2,Other,400,550,450,
,02/05/2019,103.5,Other,450,750,550,
,03/05/2019,123.1,Other,400,700,550,
,04/05/2019,107.7,Other,450,600,500,
,06/05/2019,198.6,Other,350,450,400,
,07/05/2019,206.5,Other,300,500,350,
,08/05/2019,193.7,Other,350,550,400,
,09/05/2019,131.8,Other,400,500,450,
,10/05/2019,197.2,Other,400,500,450,
,11/05/2019,125.4,Other,450,550,500,
,13/05/2019,153.1, ,NR,NR,NR,
,14/05/2019,40,Other,400,500,450,
,15/05/2019,161.7,Other,400,500,450,
,16/05/2019,112.5,Other,410,580,470,
,17/05/2019,79.1,Other,450,600,500,
,18/05/2019,122.8,Other,400,650,600,
,20/05/2019,121.3,Other,450,550,500,
,21/05/2019,207.7,Other,400,550,500,
,22/05/2019,119.3,Other,400,550,500,
,23/05/2019,102.6,Other,450,600,500,
,24/05/2019,154,Other,450,550,500,
,25/05/2019,118.4,Other,500,650,570,
,27/05/2019,159.1,Other,450,550,500,
,28/05/2019,117.5,Other,460,520,510,
,29/05/2019,124.2,Other,450,550,500,
,30/05/2019,171.7,Other,400,550,500,
,31/05/2019,121.5,Other,350,550,500,
Haldwani,02/05/2019,5.2,Other,200,400,300,
,03/05/2019,47.2,Other,328,528,428,
,05/05/2019,172.6,Other,400,600,500,
,06/05/2019,70.3,Other,400,600,500,
,07/05/2019,28.1,Other,400,600,500,
,08/05/2019,102.6,Other,400,600,500,
