Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bazpur,04/08/2018,21,Other,650,650,650,
,05/08/2018,25,Other,600,600,600,
,13/08/2018,21,Other,650,650,650,
,19/08/2018,50,Other,600,600,600,
,21/08/2018,10,Other,600,600,600,
Bhagwanpur(Naveen Mandi Sthal),01/08/2018,0.5,Other,600,650,625,
,02/08/2018,0.3,Other,500,650,550,
,03/08/2018,0.5,Other,525,600,550,
,04/08/2018,0.4,Other,400,600,550,
,05/08/2018,0.6,Other,450,650,550,
,06/08/2018,0.5,Other,350,600,450,
,07/08/2018,0.3,Other,400,750,600,
,08/08/2018,0.5,Other,350,600,450,
,09/08/2018,0.5,Other,500,600,550,
,11/08/2018,0.5,Other,500,625,550,
,13/08/2018,0.5,Other,500,550,525,
,15/08/2018,0.5,Other,625,675,650,
,16/08/2018,0.5,Other,500,550,525,
,17/08/2018,0.5,Other,625,675,650,
,18/08/2018,0.5,Other,500,550,525,
,19/08/2018,0.5,Other,500,550,525,
,20/08/2018,0.5,Other,620,650,630,
,23/08/2018,0.5,Other,900,950,925,
,24/08/2018,0.5,Other,650,700,675,
,25/08/2018,0.5,Other,650,700,675,
,27/08/2018,0.5,Other,600,700,625,
,29/08/2018,1,Other,1200,1300,1250,
Dehradoon,01/08/2018,183.7,Other,450,900,550,
,02/08/2018,184,Other,450,950,550,
,03/08/2018,158.5,Other,450,900,660,
,04/08/2018,150.7,Other,450,850,600,
,06/08/2018,172,Other,500,900,600,
,07/08/2018,170.6,Other,600,1050,850,
,08/08/2018,133.9,Other,400,800,550,
,09/08/2018,184.1,Other,450,900,600,
,10/08/2018,183.1,Other,450,900,600,
,11/08/2018,196.9,Other,450,850,700,
,13/08/2018,134,Other,500,950,650,
,14/08/2018,256.9,Other,450,800,600,
,16/08/2018,278.6,Other,400,800,600,
,17/08/2018,121.4,Other,450,800,600,
,18/08/2018,152.5,Other,400,900,600,
,20/08/2018,167.2,Other,450,800,600,
,21/08/2018,176,Other,400,800,600,
,22/08/2018,125.9,Other,400,750,600,
,23/08/2018,154,Other,450,850,600,
,24/08/2018,117.6,Other,400,750,600,
,25/08/2018,76.2,Other,450,530,500,
,27/08/2018,175.4,Other,450,850,650,
,28/08/2018,200.6,Other,420,800,610,
,29/08/2018,134,Other,450,850,500,
,30/08/2018,182.8,Other,450,800,500,
,31/08/2018,92.2,Other,480,900,550,
Haldwani,01/08/2018,153.4,Other,750,950,850,
,02/08/2018,34.6,Other,900,1100,1000,
,03/08/2018,18.2,Other,900,1100,1000,
,04/08/2018,53.9,Other,90,110,100,
,06/08/2018,175.3,Other,850,1050,950,
,07/08/2018,146.6, ,NR,NR,NR,
,08/08/2018,75.8,Other,950,1150,1050,
,09/08/2018,104,Other,900,1100,1000,
,10/08/2018,96,Other,1000,1200,1100,
,12/08/2018,238,Other,900,1100,1000,
,13/08/2018,77.5,Other,960,1160,1060,
,14/08/2018,75.3,Other,1000,1200,1100,
,16/08/2018,60.5,Other,950,1150,1050,
,19/08/2018,157.1,Other,910,1110,1010,
,20/08/2018,119.5,Other,1000,1200,1100,
,21/08/2018,135.1,Other,940,1140,1040,
,23/08/2018,58,Other,1000,1200,1100,
,24/08/2018,295.1,Other,900,1100,1000,
,25/08/2018,142.8,Other,900,1100,1000,
,28/08/2018,128,Other,850,1050,950,
,31/08/2018,3.9,Other,1000,1200,1100,
Haridwar Union,01/08/2018,16,Other,800,1100,900,
,02/08/2018,13.2,Other,850,1200,950,
,03/08/2018,9,Other,900,1200,1000,
,04/08/2018,11,Other,900,1250,1050,
,05/08/2018,6,Other,950,1300,1100,
,06/08/2018,2.6,Other,1000,1400,1200,
,07/08/2018,6,Other,1200,1600,1400,
,08/08/2018,5,Other,1250,1600,1450,
,10/08/2018,11,Other,900,1500,1350,
,11/08/2018,10, ,NR,NR,NR,
,12/08/2018,9, ,NR,NR,NR,
,13/08/2018,12, ,NR,NR,NR,
,14/08/2018,11, ,NR,NR,NR,
,16/08/2018,10.5,Other,900,1500,1250,
,17/08/2018,8,Other,900,1400,1200,
,18/08/2018,12,Other,1000,1500,1350,
,19/08/2018,13.5,Other,925,1525,1325,
,20/08/2018,10,Other,800,1600,1350,
,21/08/2018,13,Other,800,1500,1100,
,23/08/2018,6,Other,900,1600,1200,
,24/08/2018,10,Other,900,1600,1100,
,25/08/2018,8,Other,800,1500,1200,
,26/08/2018,9,Other,800,1500,1200,
,27/08/2018,3.6,Other,1000,1500,1300,
,28/08/2018,11.6,Other,800,1400,1100,
,29/08/2018,10,Other,600,1000,800,
,30/08/2018,14,Other,600,1000,850,
Jaspur(UC),02/08/2018,0.3,Other,800,800,800,
,03/08/2018,3.3,Other,800,1000,830,
,04/08/2018,4,Other,900,1000,925,
,06/08/2018,5.5,Other,800,800,800,
,09/08/2018,1,Other,1200,1300,1280,
,10/08/2018,4,Other,800,800,800,
,11/08/2018,2, ,NR,NR,NR,
,14/08/2018,6.5,Other,1000,1000,1000,
,16/08/2018,4.5,Other,600,900,773,
,18/08/2018,2.5,Other,1000,1000,1000,
,21/08/2018,2,Other,800,1000,800,
,24/08/2018,2,Other,700,700,700,
Kashipur,01/08/2018,6,Other,650,700,690,
,02/08/2018,8, ,NR,NR,NR,
,03/08/2018,4,Other,700,800,750,
,04/08/2018,7.1,Other,900,1000,960,
,05/08/2018,7,Other,800,900,880,
,06/08/2018,8,Other,700,800,750,
,07/08/2018,7,Other,700,800,730,
,09/08/2018,7,Other,700,800,750,
,10/08/2018,3,Other,760,800,790,
,11/08/2018,6,Other,660,700,680,
,12/08/2018,9.1,Other,600,1000,700,
,13/08/2018,10,Other,700,800,760,
,14/08/2018,8,Other,660,700,680,
,16/08/2018,10,Other,800,900,880,
,17/08/2018,10,Other,600,800,700,
,18/08/2018,5,Other,680,700,690,
,19/08/2018,10,Other,600,800,700,
,20/08/2018,8,Other,700,800,760,
,21/08/2018,3,Other,600,700,640,
,23/08/2018,9.6,Other,600,800,700,
,24/08/2018,5,Other,650,700,660,
,25/08/2018,5,Other,700,800,758,
,26/08/2018,5,Other,600,700,650,
,27/08/2018,7,Other,650,700,680,
,28/08/2018,5,Other,600,800,700,
,30/08/2018,2,Other,600,800,700,
Khateema,08/08/2018,2,Other,600,800,700,
,21/08/2018,1.3,Other,700,900,800,
,23/08/2018,1.3,Other,700,900,800,
Kicchha,02/08/2018,2,Other,1000,1500,1200,
,03/08/2018,3.5, ,NR,NR,NR,
,04/08/2018,3,Other,1000,1500,1200,
,08/08/2018,5,Other,1000,1500,1200,
,09/08/2018,2,Other,1000,1200,1050,
,10/08/2018,2,Other,1000,1200,1100,
,11/08/2018,4.5,Other,900,1100,1000,
