Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/02/2020,3,Other,600,800,700,
,04/02/2020,24,Other,500,700,600,
,06/02/2020,6,Other,800,1000,900,
,07/02/2020,13,Other,400,600,500,
,08/02/2020,13,Other,400,600,500,
,09/02/2020,15,Other,500,700,600,
,10/02/2020,12,Other,500,700,600,
,11/02/2020,5,Other,400,600,500,
,12/02/2020,4,Other,500,700,600,
,14/02/2020,39,Other,430,830,630,
,15/02/2020,25,Other,568,768,668,
,16/02/2020,15.5,Other,520,720,620,
,17/02/2020,15,Other,600,800,700,
,18/02/2020,1,Other,500,700,600,
,19/02/2020,23.5,Other,497,897,697,
,20/02/2020,20,Other,430,630,530,
,21/02/2020,29,Other,555,755,655,
,22/02/2020,8,Other,500,700,600,
,23/02/2020,7,Other,500,700,600,
,24/02/2020,20,Other,950,1150,1050,
,25/02/2020,4,Other,500,700,600,
,27/02/2020,35,Other,620,1020,820,
,28/02/2020,34,Other,530,730,630,
Kicchha,02/02/2020,5, ,NR,NR,NR,
,04/02/2020,2, ,NR,NR,NR,
,05/02/2020,6, ,NR,NR,NR,
,06/02/2020,2, ,NR,NR,NR,
,07/02/2020,7, ,NR,NR,NR,
,09/02/2020,4, ,NR,NR,NR,
,13/02/2020,2, ,NR,NR,NR,
,14/02/2020,2, ,NR,NR,NR,
,15/02/2020,4, ,NR,NR,NR,
,16/02/2020,2, ,NR,NR,NR,
,17/02/2020,4, ,NR,NR,NR,
,19/02/2020,2, ,NR,NR,NR,
,20/02/2020,2, ,NR,NR,NR,
,22/02/2020,4, ,NR,NR,NR,
,23/02/2020,2, ,NR,NR,NR,
,24/02/2020,4, ,NR,NR,NR,
,25/02/2020,9, ,NR,NR,NR,
,26/02/2020,2, ,NR,NR,NR,
,27/02/2020,3, ,NR,NR,NR,
,28/02/2020,2, ,NR,NR,NR,
,29/02/2020,2, ,NR,NR,NR,
Kotadwara,02/02/2020,1.4,Other,1400,1600,1450,
,03/02/2020,2,Other,1300,1600,1500,
,04/02/2020,2.5,Other,1100,1500,1300,
,07/02/2020,3.1,Other,1100,1300,1200,
,08/02/2020,2,Other,1300,1700,1450,
,09/02/2020,2.2,Other,1200,1600,1400,
,12/02/2020,0.5,Other,1200,1500,1300,
,14/02/2020,2.5,Other,1100,1400,1300,
,15/02/2020,4,Other,800,1300,900,
,17/02/2020,2,Other,1000,1500,1300,
,18/02/2020,2,Other,900,1200,1100,
,19/02/2020,1.5,Other,800,1200,900,
,21/02/2020,2.5,Other,1000,1300,1100,
,22/02/2020,1.8,Other,1000,1400,1200,
,24/02/2020,1.7,Other,1000,1500,1300,
,25/02/2020,1,Other,1000,1400,1100,
,26/02/2020,2,Other,1000,1300,1200,
,27/02/2020,2,Other,1000,1400,1200,
,28/02/2020,2,Other,1000,1400,1200,
Manglaur,02/02/2020,1.2,Other,800,1000,900,
,03/02/2020,0.3,Other,800,1000,900,
,07/02/2020,0.6,Other,800,1000,900,
,11/02/2020,0.5,Other,800,1000,900,
,12/02/2020,0.5,Other,800,1000,900,
,14/02/2020,0.8,Other,800,1000,900,
,16/02/2020,0.5,Other,800,1000,900,
,17/02/2020,2.2,Other,800,1000,900,
,18/02/2020,1.1,Other,800,1000,900,
,19/02/2020,2.2,Other,800,1000,900,
,22/02/2020,1,Other,800,1000,900,
,24/02/2020,1,Other,800,1000,900,
,25/02/2020,0.5,Other,800,1000,900,
,26/02/2020,0.4,Other,800,1000,900,
,27/02/2020,2.7,Other,800,1000,900,
,28/02/2020,0.8,Other,800,1000,900,
Ramnagar,02/02/2020,5,Other,1100,1200,1150,
,03/02/2020,2,Other,900,1000,950,
,04/02/2020,3,Other,1000,1050,1025,
,05/02/2020,3.6,Other,1100,1200,1150,
,08/02/2020,4,Other,1000,1100,1050,
,09/02/2020,3.6,Other,1050,1100,1075,
,10/02/2020,5,Other,900,1000,950,
,11/02/2020,4,Other,950,1050,1000,
,12/02/2020,5,Other,900,1000,950,
,13/02/2020,6,Other,800,900,850,
,15/02/2020,4,Other,850,900,875,
,16/02/2020,3.6,Other,750,800,750,
,17/02/2020,6,Other,900,950,925,
,18/02/2020,4,Other,750,850,800,
,19/02/2020,6,Other,1000,1060,1030,
,20/02/2020,3.8,Other,900,1000,950,
,22/02/2020,4.6,Other,800,900,850,
,23/02/2020,6,Other,750,850,800,
,24/02/2020,4,Other,1000,1100,1050,
,25/02/2020,3.6,Other,900,1000,950,
,26/02/2020,2,Other,1100,1200,1150,
,27/02/2020,14.6,Other,900,1000,950,
,29/02/2020,6,Other,800,900,850,
Rishikesh,01/02/2020,21.5,Other,650,900,735,
,02/02/2020,29.7,Other,650,900,735,
,03/02/2020,20.9,Other,650,900,735,
,04/02/2020,32.4,Other,625,900,710,
,05/02/2020,30.7,Other,650,900,740,
,07/02/2020,31.8,Other,700,930,740,
,08/02/2020,4.9,Other,700,900,740,
,09/02/2020,21.7,Other,700,930,750,
,10/02/2020,19.2,Other,700,930,740,
,11/02/2020,24.5,Other,650,900,720,
,12/02/2020,32.2,Other,730,930,750,
,13/02/2020,52.4,Other,710,950,750,
,16/02/2020,44.6,Other,740,940,760,
,17/02/2020,44.8,Other,750,950,770,
,18/02/2020,67.2,Other,750,950,770,
,19/02/2020,53.6,Other,750,950,770,
,20/02/2020,21.5,Other,600,950,750,
,21/02/2020,36.3,Other,750,950,770,
,22/02/2020,18,Other,750,950,770,
,23/02/2020,30.4,Other,765,960,780,
,24/02/2020,45.7,Other,765,965,785,
,25/02/2020,31.5,Other,735,960,780,
,26/02/2020,15.7,Other,770,965,785,
,27/02/2020,25.4,Other,750,980,780,
,28/02/2020,76,Other,770,970,790,
Roorkee,01/02/2020,71, ,NR,NR,NR,
,02/02/2020,55,Other,750,1000,950,
,03/02/2020,20,Other,800,1200,1000,
,04/02/2020,53, ,NR,NR,NR,
,05/02/2020,50,Other,750,1000,900,
,08/02/2020,31,Other,700,1100,900,
,09/02/2020,35,Other,750,1000,900,
,10/02/2020,41,Other,800,1200,1000,
,11/02/2020,20,Other,700,1000,900,
,12/02/2020,35,Other,800,1200,900,
,13/02/2020,30,Other,900,1200,1000,
,14/02/2020,35,Other,850,1200,950,
,16/02/2020,40,Other,900,1200,1000,
,17/02/2020,25,Other,800,1100,900,
,18/02/2020,32,Other,700,1200,900,
,19/02/2020,30,Other,800,1200,1000,
,20/02/2020,20,Other,700,1200,900,
,22/02/2020,20,Other,800,1200,1000,
,23/02/2020,25,Other,900,1200,1000,
,24/02/2020,37.5,Other,700,1000,800,
,25/02/2020,20,Other,900,1200,1000,
,26/02/2020,30,Other,750,1000,850,
,27/02/2020,35,Other,700,950,800,
,28/02/2020,30,Other,900,1100,1000,
Rudrapur,01/02/2020,28, ,NR,NR,NR,
,03/02/2020,5,Other,600,800,700,
,08/02/2020,6,Other,700,900,800,
,10/02/2020,6,Other,700,900,800,
,11/02/2020,15,Other,700,900,800,
,12/02/2020,10,Other,600,800,700,
,13/02/2020,15,Other,700,900,800,
,15/02/2020,15.5,Other,700,900,800,
,17/02/2020,10,Other,700,900,800,
,18/02/2020,18,Other,700,900,800,
,19/02/2020,5,Other,600,800,700,
,20/02/2020,5,Other,700,900,800,
,21/02/2020,23,Other,700,900,800,
,22/02/2020,9,Other,650,850,750,
,24/02/2020,27,Other,700,900,800,
,25/02/2020,51,Other,600,800,700,
,26/02/2020,20,Other,600,800,700,
,27/02/2020,9,Other,700,900,800,
,28/02/2020,11,Other,700,900,800,
Sitarganj,01/02/2020,7.5, ,NR,NR,NR,
,03/02/2020,9,Other,1100,1300,1200,
,05/02/2020,3,Other,900,1100,1000,
,07/02/2020,10.5,Other,500,700,600,
,08/02/2020,12,Other,500,700,600,
,09/02/2020,3,Other,600,800,700,
,11/02/2020,6,Other,500,700,600,
,13/02/2020,3,Other,600,800,700,
,14/02/2020,9,Other,500,700,600,
,15/02/2020,6.5,Other,500,700,600,
,16/02/2020,3,Other,600,800,700,
,17/02/2020,9,Other,600,800,700,
,19/02/2020,12,Other,900,1100,1000,
,21/02/2020,11,Other,900,1100,1000,
,23/02/2020,8,Other,1000,1200,1100,
,24/02/2020,5,Other,900,1100,1000,
,26/02/2020,3,Other,1100,1300,1200,
,27/02/2020,3,Other,1000,1200,1100,
Tanakpur,01/02/2020,0.5,Other,500,600,550,
,02/02/2020,0.5,Other,500,600,550,
,03/02/2020,0.5,Other,500,600,550,
,09/02/2020,1,Other,600,700,650,
,11/02/2020,1,Other,500,625,550,
,18/02/2020,0.5,Other,700,800,750,
,20/02/2020,1,Other,700,800,750,
,22/02/2020,0.5,Other,700,800,750,
,25/02/2020,0.5,Other,800,900,850,
,27/02/2020,0.5,Other,800,900,850,
,28/02/2020,0.5,Other,800,900,850,
Vikasnagar,03/02/2020,10.5,Other,850,1400,1050,
,07/02/2020,7.6,Other,600,700,650,
,10/02/2020,16.1,Other,750,1050,900,
,11/02/2020,5,Other,750,1000,900,
,12/02/2020,8.8,Other,700,1000,900,
,16/02/2020,9.9,Other,750,900,850,
,17/02/2020,20.2,Other,650,900,750,
,19/02/2020,4.9,Other,650,950,850,
,23/02/2020,8.5,Other,550,800,700,
,24/02/2020,12.3,Other,550,850,750,
,25/02/2020,2.8,Other,750,1000,900,
,26/02/2020,12,Other,600,800,700,
